rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
52,75,8,0.01,0,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,80.5022125244,0,80.5022125244,80.5022125244,1
53,2,2,0.01,0,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,81.5361862183,0,81.5361862183,81.5361862183,1
54,38,4,0.01,0,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,80.7976379395,0,80.7976379395,80.7976379395,1
55,37,4,0.01,0,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,81.5361862183,0,81.5361862183,81.5361862183,1
56,41,4,0.01,0.0001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,81.2407684326,0,81.2407684326,81.2407684326,1
57,78,8,0.01,0.0001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,80.3545074463,0,80.3545074463,80.3545074463,1
58,122,16,0.001,0,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,79.1728210449,0,79.1728210449,79.1728210449,1
59,125,16,0.001,0.0001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,79.1728210449,0,79.1728210449,79.1728210449,1
60,128,16,0.001,0.001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,79.1728210449,0,79.1728210449,79.1728210449,1
61,8,2,0.01,0.001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,81.5361862183,0,81.5361862183,81.5361862183,1
62,43,4,0.01,0.001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,81.5361862183,0,81.5361862183,81.5361862183,1
63,131,16,0.001,0.01,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,79.3205337524,0,79.3205337524,79.3205337524,1
64,12,2,0.01,0.01,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,80.6499252319,0,80.6499252319,80.6499252319,1
65,40,4,0.01,0.0001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,81.3884811401,0,81.3884811401,81.3884811401,1
66,3,2,0.01,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,80.2067947388,0,80.2067947388,80.2067947388,1
67,6,2,0.01,0.0001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,80.2067947388,0,80.2067947388,80.2067947388,1
68,9,2,0.01,0.001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,80.3545074463,0,80.3545074463,80.3545074463,1
69,16,2,0.001,0.0001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.9793167114,0,81.9793167114,81.9793167114,1
70,19,2,0.001,0.001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.9793167114,0,81.9793167114,81.9793167114,1
71,13,2,0.001,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,81.9793167114,0,81.9793167114,81.9793167114,1
72,22,2,0.001,0.01,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,81.9793167114,0,81.9793167114,81.9793167114,1
73,23,2,0.001,0.01,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,81.3884811401,0,81.3884811401,81.3884811401,1
74,59,4,0.001,0.01,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,80.3545074463,0,80.3545074463,80.3545074463,1
75,87,8,0.001,0,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,79.6159515381,0,79.6159515381,79.6159515381,1
76,90,8,0.001,0.0001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,79.6159515381,0,79.6159515381,79.6159515381,1
77,93,8,0.001,0.001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,79.6159515381,0,79.6159515381,79.6159515381,1
78,96,8,0.001,0.01,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,79.6159515381,0,79.6159515381,79.6159515381,1
79,20,2,0.001,0.001,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,81.2407684326,0,81.2407684326,81.2407684326,1
80,14,2,0.001,0,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,81.2407684326,0,81.2407684326,81.2407684326,1
81,17,2,0.001,0.0001,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,81.2407684326,0,81.2407684326,81.2407684326,1
82,51,4,0.001,0,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,79.4682388306,0,79.4682388306,79.4682388306,1
83,54,4,0.001,0.0001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,79.4682388306,0,79.4682388306,79.4682388306,1
84,60,4,0.001,0.01,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,80.2067947388,0,80.2067947388,80.2067947388,1
85,50,4,0.001,0,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,79.7636642456,0,79.7636642456,79.7636642456,1
86,53,4,0.001,0.0001,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,79.7636642456,0,79.7636642456,79.7636642456,1
87,56,4,0.001,0.001,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,79.7636642456,0,79.7636642456,79.7636642456,1
88,57,4,0.001,0.001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,79.4682388306,0,79.4682388306,79.4682388306,1
89,129,16,0.001,0.001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,78.1388473511,0,78.1388473511,78.1388473511,1
90,123,16,0.001,0,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,77.8434295654,0,77.8434295654,77.8434295654,1
91,132,16,0.001,0.01,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,77.9911346436,0,77.9911346436,77.9911346436,1
92,24,2,0.001,0.01,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,79.9113769531,0,79.9113769531,79.9113769531,1
93,126,16,0.001,0.0001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,77.8434295654,0,77.8434295654,77.8434295654,1
94,15,2,0.001,0,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,79.3205337524,0,79.3205337524,79.3205337524,1
95,18,2,0.001,0.0001,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,79.3205337524,0,79.3205337524,79.3205337524,1
96,21,2,0.001,0.001,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,79.3205337524,0,79.3205337524,79.3205337524,1
97,142,16,0.0001,0.01,0.25,none,66.1743011475,0,66.1743011475,66.1743011475,66.4697189331,0,66.4697189331,66.4697189331,1
98,133,16,0.0001,0,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,66.4697189331,0,66.4697189331,66.4697189331,1
99,136,16,0.0001,0.0001,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,66.4697189331,0,66.4697189331,66.4697189331,1
100,139,16,0.0001,0.001,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,66.4697189331,0,66.4697189331,66.4697189331,1
101,97,8,0.0001,0,0.25,none,64.1063537598,0,64.1063537598,64.1063537598,65.7311706543,0,65.7311706543,65.7311706543,1
102,100,8,0.0001,0.0001,0.25,none,64.1063537598,0,64.1063537598,64.1063537598,65.7311706543,0,65.7311706543,65.7311706543,1
103,103,8,0.0001,0.001,0.25,none,64.1063537598,0,64.1063537598,64.1063537598,65.7311706543,0,65.7311706543,65.7311706543,1
104,106,8,0.0001,0.01,0.25,none,64.1063537598,0,64.1063537598,64.1063537598,65.7311706543,0,65.7311706543,65.7311706543,1
105,61,4,0.0001,0,0.25,none,62.4815330505,0,62.4815330505,62.4815330505,62.4815330505,0,62.4815330505,62.4815330505,1
106,64,4,0.0001,0.0001,0.25,none,62.4815330505,0,62.4815330505,62.4815330505,62.4815330505,0,62.4815330505,62.4815330505,1
107,67,4,0.0001,0.001,0.25,none,62.4815330505,0,62.4815330505,62.4815330505,62.4815330505,0,62.4815330505,62.4815330505,1
108,70,4,0.0001,0.01,0.25,none,62.4815330505,0,62.4815330505,62.4815330505,62.4815330505,0,62.4815330505,62.4815330505,1
109,134,16,0.0001,0,0.5,none,62.3338241577,0,62.3338241577,62.3338241577,63.9586372375,0,63.9586372375,63.9586372375,1
110,137,16,0.0001,0.0001,0.5,none,62.3338241577,0,62.3338241577,62.3338241577,64.1063537598,0,64.1063537598,64.1063537598,1
111,140,16,0.0001,0.001,0.5,none,62.3338241577,0,62.3338241577,62.3338241577,64.1063537598,0,64.1063537598,64.1063537598,1
112,143,16,0.0001,0.01,0.5,none,62.3338241577,0,62.3338241577,62.3338241577,64.1063537598,0,64.1063537598,64.1063537598,1
113,98,8,0.0001,0,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,63.9586372375,0,63.9586372375,63.9586372375,1
114,101,8,0.0001,0.0001,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,63.9586372375,0,63.9586372375,63.9586372375,1
115,104,8,0.0001,0.001,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,63.9586372375,0,63.9586372375,63.9586372375,1
116,107,8,0.0001,0.01,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,63.9586372375,0,63.9586372375,63.9586372375,1
117,25,2,0.0001,0,0.25,none,60.5612983704,0,60.5612983704,60.5612983704,58.9364814758,0,58.9364814758,58.9364814758,1
118,28,2,0.0001,0.0001,0.25,none,60.5612983704,0,60.5612983704,60.5612983704,58.9364814758,0,58.9364814758,58.9364814758,1
119,31,2,0.0001,0.001,0.25,none,60.5612983704,0,60.5612983704,60.5612983704,58.9364814758,0,58.9364814758,58.9364814758,1
120,34,2,0.0001,0.01,0.25,none,60.5612983704,0,60.5612983704,60.5612983704,58.7887687683,0,58.7887687683,58.7887687683,1
121,71,4,0.0001,0.01,0.5,none,59.0841941833,0,59.0841941833,59.0841941833,57.7547950745,0,57.7547950745,57.7547950745,1
122,62,4,0.0001,0,0.5,none,58.9364814758,0,58.9364814758,58.9364814758,57.7547950745,0,57.7547950745,57.7547950745,1
123,65,4,0.0001,0.0001,0.5,none,58.9364814758,0,58.9364814758,58.9364814758,57.7547950745,0,57.7547950745,57.7547950745,1
124,68,4,0.0001,0.001,0.5,none,58.9364814758,0,58.9364814758,58.9364814758,57.7547950745,0,57.7547950745,57.7547950745,1
125,135,16,0.0001,0,0.75,none,55.0960121155,0,55.0960121155,55.0960121155,54.8005867004,0,54.8005867004,54.8005867004,1
126,138,16,0.0001,0.0001,0.75,none,55.0960121155,0,55.0960121155,55.0960121155,54.8005867004,0,54.8005867004,54.8005867004,1
127,141,16,0.0001,0.001,0.75,none,55.0960121155,0,55.0960121155,55.0960121155,54.8005867004,0,54.8005867004,54.8005867004,1
128,144,16,0.0001,0.01,0.75,none,55.0960121155,0,55.0960121155,55.0960121155,54.8005867004,0,54.8005867004,54.8005867004,1
129,26,2,0.0001,0,0.5,none,54.6528816223,0,54.6528816223,54.6528816223,53.6189079285,0,53.6189079285,53.6189079285,1
130,29,2,0.0001,0.0001,0.5,none,54.6528816223,0,54.6528816223,54.6528816223,53.6189079285,0,53.6189079285,53.6189079285,1
131,32,2,0.0001,0.001,0.5,none,54.6528816223,0,54.6528816223,54.6528816223,53.6189079285,0,53.6189079285,53.6189079285,1
132,35,2,0.0001,0.01,0.5,none,54.6528816223,0,54.6528816223,54.6528816223,53.4711952209,0,53.4711952209,53.4711952209,1
133,99,8,0.0001,0,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,52.8803520203,0,52.8803520203,52.8803520203,1
134,102,8,0.0001,0.0001,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,52.7326393127,0,52.7326393127,52.7326393127,1
135,105,8,0.0001,0.001,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,52.7326393127,0,52.7326393127,52.7326393127,1
136,108,8,0.0001,0.01,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,52.7326393127,0,52.7326393127,52.7326393127,1
137,27,2,0.0001,0,0.75,none,48.4490394592,0,48.4490394592,48.4490394592,46.8242225647,0,46.8242225647,46.8242225647,1
138,30,2,0.0001,0.0001,0.75,none,48.4490394592,0,48.4490394592,48.4490394592,46.8242225647,0,46.8242225647,46.8242225647,1
139,33,2,0.0001,0.001,0.75,none,48.4490394592,0,48.4490394592,48.4490394592,46.8242225647,0,46.8242225647,46.8242225647,1
140,36,2,0.0001,0.01,0.75,none,48.4490394592,0,48.4490394592,48.4490394592,46.8242225647,0,46.8242225647,46.8242225647,1
141,63,4,0.0001,0,0.75,none,48.1536178589,0,48.1536178589,48.1536178589,46.2333831787,0,46.2333831787,46.2333831787,1
142,66,4,0.0001,0.0001,0.75,none,48.1536178589,0,48.1536178589,48.1536178589,46.2333831787,0,46.2333831787,46.2333831787,1
143,69,4,0.0001,0.001,0.75,none,48.1536178589,0,48.1536178589,48.1536178589,46.2333831787,0,46.2333831787,46.2333831787,1
144,72,4,0.0001,0.01,0.75,none,48.1536178589,0,48.1536178589,48.1536178589,46.2333831787,0,46.2333831787,46.2333831787,1
