rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
27,139,16,0.0001,0.001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,80.3545074463,0,80.3545074463,80.3545074463,1
28,83,8,0.01,0.01,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,81.8316116333,0,81.8316116333,81.8316116333,1
29,12,2,0.01,0.01,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,83.1610031128,0,83.1610031128,83.1610031128,1
30,113,16,0.01,0.0001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,80.9453430176,0,80.9453430176,80.9453430176,1
31,124,16,0.001,0.0001,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,79.7636642456,0,79.7636642456,79.7636642456,1
32,127,16,0.001,0.001,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,79.7636642456,0,79.7636642456,79.7636642456,1
33,128,16,0.001,0.001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,78.2865600586,0,78.2865600586,78.2865600586,1
34,130,16,0.001,0.01,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,79.9113769531,0,79.9113769531,79.9113769531,1
35,133,16,0.0001,0,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,79.4682388306,0,79.4682388306,79.4682388306,1
36,11,2,0.01,0.01,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,81.2407684326,0,81.2407684326,81.2407684326,1
37,80,8,0.01,0.001,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,82.2747421265,0,82.2747421265,82.2747421265,1
38,116,16,0.01,0.001,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,80.3545074463,0,80.3545074463,80.3545074463,1
39,110,16,0.01,0,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,80.2067947388,0,80.2067947388,80.2067947388,1
40,8,2,0.01,0.001,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,81.3884811401,0,81.3884811401,81.3884811401,1
41,115,16,0.01,0.001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,82.8655853271,0,82.8655853271,82.8655853271,1
42,131,16,0.001,0.01,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,80.0590820312,0,80.0590820312,80.0590820312,1
43,101,8,0.0001,0.0001,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,79.9113769531,0,79.9113769531,79.9113769531,1
44,104,8,0.0001,0.001,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,79.9113769531,0,79.9113769531,79.9113769531,1
45,107,8,0.0001,0.01,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,80.7976379395,0,80.7976379395,80.7976379395,1
46,100,8,0.0001,0.0001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,79.9113769531,0,79.9113769531,79.9113769531,1
47,103,8,0.0001,0.001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,80.0590820312,0,80.0590820312,80.0590820312,1
48,106,8,0.0001,0.01,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,80.0590820312,0,80.0590820312,80.0590820312,1
49,108,8,0.0001,0.01,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,80.2067947388,0,80.2067947388,80.2067947388,1
50,111,16,0.01,0,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,79.3205337524,0,79.3205337524,79.3205337524,1
51,134,16,0.0001,0,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,79.3205337524,0,79.3205337524,79.3205337524,1
52,60,4,0.001,0.01,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,79.7636642456,0,79.7636642456,79.7636642456,1
53,81,8,0.01,0.001,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,80.5022125244,0,80.5022125244,80.5022125244,1
54,99,8,0.0001,0,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,80.0590820312,0,80.0590820312,80.0590820312,1
55,102,8,0.0001,0.0001,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,80.2067947388,0,80.2067947388,80.2067947388,1
56,105,8,0.0001,0.001,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,80.2067947388,0,80.2067947388,80.2067947388,1
57,2,2,0.01,0,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,79.4682388306,0,79.4682388306,79.4682388306,1
58,125,16,0.001,0.0001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,78.1388473511,0,78.1388473511,78.1388473511,1
59,10,2,0.01,0.01,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,80.2067947388,0,80.2067947388,80.2067947388,1
60,39,4,0.01,0,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,80.2067947388,0,80.2067947388,80.2067947388,1
61,75,8,0.01,0,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,79.9113769531,0,79.9113769531,79.9113769531,1
62,78,8,0.01,0.0001,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,79.7636642456,0,79.7636642456,79.7636642456,1
63,95,8,0.001,0.01,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,77.9911346436,0,77.9911346436,77.9911346436,1
64,89,8,0.001,0.0001,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,77.9911346436,0,77.9911346436,77.9911346436,1
65,92,8,0.001,0.001,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,77.9911346436,0,77.9911346436,77.9911346436,1
66,121,16,0.001,0,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,77.2525863647,0,77.2525863647,77.2525863647,1
67,57,4,0.001,0.001,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,78.2865600586,0,78.2865600586,78.2865600586,1
68,42,4,0.01,0.0001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,79.1728210449,0,79.1728210449,79.1728210449,1
69,51,4,0.001,0,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,78.1388473511,0,78.1388473511,78.1388473511,1
70,94,8,0.001,0.01,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,77.9911346436,0,77.9911346436,77.9911346436,1
71,3,2,0.01,0,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,79.7636642456,0,79.7636642456,79.7636642456,1
72,54,4,0.001,0.0001,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,78.1388473511,0,78.1388473511,78.1388473511,1
73,88,8,0.001,0.0001,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,77.9911346436,0,77.9911346436,77.9911346436,1
74,91,8,0.001,0.001,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,77.9911346436,0,77.9911346436,77.9911346436,1
75,9,2,0.01,0.001,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,80.7976379395,0,80.7976379395,80.7976379395,1
76,6,2,0.01,0.0001,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,78.8774032593,0,78.8774032593,78.8774032593,1
77,45,4,0.01,0.001,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,80.0590820312,0,80.0590820312,80.0590820312,1
78,74,8,0.01,0,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,78.2865600586,0,78.2865600586,78.2865600586,1
79,98,8,0.0001,0,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,76.3663253784,0,76.3663253784,76.3663253784,1
80,97,8,0.0001,0,0.25,none,74.889213562,0,74.889213562,74.889213562,76.9571609497,0,76.9571609497,76.9571609497,1
81,77,8,0.01,0.0001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,78.2865600586,0,78.2865600586,78.2865600586,1
82,64,4,0.0001,0.0001,0.25,none,74.2983779907,0,74.2983779907,74.2983779907,76.5140304565,0,76.5140304565,76.5140304565,1
83,67,4,0.0001,0.001,0.25,none,74.2983779907,0,74.2983779907,74.2983779907,76.6617431641,0,76.6617431641,76.6617431641,1
84,59,4,0.001,0.01,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,76.8094558716,0,76.8094558716,76.8094558716,1
85,70,4,0.0001,0.01,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,76.5140304565,0,76.5140304565,76.5140304565,1
86,71,4,0.0001,0.01,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,77.4002914429,0,77.4002914429,77.4002914429,1
87,65,4,0.0001,0.0001,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,77.1048736572,0,77.1048736572,77.1048736572,1
88,68,4,0.0001,0.001,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,77.1048736572,0,77.1048736572,77.1048736572,1
89,53,4,0.001,0.0001,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,76.8094558716,0,76.8094558716,76.8094558716,1
90,56,4,0.001,0.001,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,76.8094558716,0,76.8094558716,76.8094558716,1
91,58,4,0.001,0.01,0.25,none,73.70753479,0,73.70753479,73.70753479,75.3323516846,0,75.3323516846,75.3323516846,1
92,122,16,0.001,0,0.5,none,73.70753479,0,73.70753479,73.70753479,76.2186126709,0,76.2186126709,76.2186126709,1
93,52,4,0.001,0.0001,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,75.3323516846,0,75.3323516846,75.3323516846,1
94,55,4,0.001,0.001,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,75.3323516846,0,75.3323516846,75.3323516846,1
95,50,4,0.001,0,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,76.3663253784,0,76.3663253784,76.3663253784,1
96,85,8,0.001,0,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,76.9571609497,0,76.9571609497,76.9571609497,1
97,86,8,0.001,0,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,76.6617431641,0,76.6617431641,76.6617431641,1
98,69,4,0.0001,0.001,0.75,none,72.8212738037,0,72.8212738037,72.8212738037,75.7754821777,0,75.7754821777,75.7754821777,1
99,24,2,0.001,0.01,0.75,none,72.6735610962,0,72.6735610962,72.6735610962,75.4800567627,0,75.4800567627,75.4800567627,1
100,66,4,0.0001,0.0001,0.75,none,72.6735610962,0,72.6735610962,72.6735610962,74.889213562,0,74.889213562,74.889213562,1
101,72,4,0.0001,0.01,0.75,none,72.6735610962,0,72.6735610962,72.6735610962,75.6277694702,0,75.6277694702,75.6277694702,1
102,49,4,0.001,0,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,75.4800567627,0,75.4800567627,75.4800567627,1
103,63,4,0.0001,0,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,75.0369262695,0,75.0369262695,75.0369262695,1
104,15,2,0.001,0,0.75,none,72.0827178955,0,72.0827178955,72.0827178955,76.3663253784,0,76.3663253784,76.3663253784,1
105,62,4,0.0001,0,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,74.2983779907,0,74.2983779907,74.2983779907,1
106,18,2,0.001,0.0001,0.75,none,71.935005188,0,71.935005188,71.935005188,74.7415084839,0,74.7415084839,74.7415084839,1
107,21,2,0.001,0.001,0.75,none,71.935005188,0,71.935005188,71.935005188,75.0369262695,0,75.0369262695,75.0369262695,1
108,61,4,0.0001,0,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,74.2983779907,0,74.2983779907,74.2983779907,1
109,38,4,0.01,0,0.5,none,70.753326416,0,70.753326416,70.753326416,71.6395874023,0,71.6395874023,71.6395874023,1
110,109,16,0.01,0,0.25,none,70.753326416,0,70.753326416,70.753326416,71.4918746948,0,71.4918746948,71.4918746948,1
111,22,2,0.001,0.01,0.25,none,70.457901001,0,70.457901001,70.457901001,71.3441619873,0,71.3441619873,71.3441619873,1
112,112,16,0.01,0.0001,0.25,none,70.457901001,0,70.457901001,70.457901001,71.1964569092,0,71.1964569092,71.1964569092,1
113,16,2,0.001,0.0001,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,70.9010314941,0,70.9010314941,70.9010314941,1
114,19,2,0.001,0.001,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,71.1964569092,0,71.1964569092,71.1964569092,1
115,23,2,0.001,0.01,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,73.2644042969,0,73.2644042969,73.2644042969,1
116,13,2,0.001,0,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,71.0487442017,0,71.0487442017,71.0487442017,1
117,14,2,0.001,0,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,72.0827178955,0,72.0827178955,72.0827178955,1
118,17,2,0.001,0.0001,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,72.3781356812,0,72.3781356812,72.3781356812,1
119,20,2,0.001,0.001,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,72.0827178955,0,72.0827178955,72.0827178955,1
120,26,2,0.0001,0,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,69.5716400146,0,69.5716400146,69.5716400146,1
121,29,2,0.0001,0.0001,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,69.5716400146,0,69.5716400146,69.5716400146,1
122,32,2,0.0001,0.001,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,69.5716400146,0,69.5716400146,69.5716400146,1
123,35,2,0.0001,0.01,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,69.5716400146,0,69.5716400146,69.5716400146,1
124,25,2,0.0001,0,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,69.276222229,0,69.276222229,69.276222229,1
125,28,2,0.0001,0.0001,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,69.276222229,0,69.276222229,69.276222229,1
126,31,2,0.0001,0.001,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,69.4239273071,0,69.4239273071,69.4239273071,1
127,34,2,0.0001,0.01,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,68.980796814,0,68.980796814,68.980796814,1
128,27,2,0.0001,0,0.75,none,66.4697189331,0,66.4697189331,66.4697189331,67.6514053345,0,67.6514053345,67.6514053345,1
129,36,2,0.0001,0.01,0.75,none,66.4697189331,0,66.4697189331,66.4697189331,68.2422485352,0,68.2422485352,68.2422485352,1
130,30,2,0.0001,0.0001,0.75,none,66.3220062256,0,66.3220062256,66.3220062256,68.2422485352,0,68.2422485352,68.2422485352,1
131,33,2,0.0001,0.001,0.75,none,66.3220062256,0,66.3220062256,66.3220062256,67.9468231201,0,67.9468231201,67.9468231201,1
132,46,4,0.01,0.01,0.25,none,66.1743011475,0,66.1743011475,66.1743011475,68.5376663208,0,68.5376663208,68.5376663208,1
133,40,4,0.01,0.0001,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,68.5376663208,0,68.5376663208,68.5376663208,1
134,43,4,0.01,0.001,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,68.5376663208,0,68.5376663208,68.5376663208,1
135,37,4,0.01,0,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,68.6853790283,0,68.6853790283,68.6853790283,1
136,41,4,0.01,0.0001,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,66.9128494263,0,66.9128494263,66.9128494263,1
137,44,4,0.01,0.001,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,66.9128494263,0,66.9128494263,66.9128494263,1
138,73,8,0.01,0,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,68.0945358276,0,68.0945358276,68.0945358276,1
139,76,8,0.01,0.0001,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,67.9468231201,0,67.9468231201,67.9468231201,1
140,79,8,0.01,0.001,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,67.9468231201,0,67.9468231201,67.9468231201,1
141,1,2,0.01,0,0.25,none,63.5155067444,0,63.5155067444,63.5155067444,66.1743011475,0,66.1743011475,66.1743011475,1
142,4,2,0.01,0.0001,0.25,none,63.5155067444,0,63.5155067444,63.5155067444,65.7311706543,0,65.7311706543,65.7311706543,1
143,7,2,0.01,0.001,0.25,none,63.5155067444,0,63.5155067444,63.5155067444,65.7311706543,0,65.7311706543,65.7311706543,1
144,5,2,0.01,0.0001,0.5,none,62.3338241577,0,62.3338241577,62.3338241577,62.7769546509,0,62.7769546509,62.7769546509,1
