rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
144,165,32,0.001,0.001,0.75,none,41.0635147095,0,41.0635147095,41.0635147095,39.8818321228,0,39.8818321228,39.8818321228,1
145,168,32,0.001,0.01,0.75,none,41.0635147095,0,41.0635147095,41.0635147095,39.8818321228,0,39.8818321228,39.8818321228,1
146,183,64,0.01,0,0.75,none,41.0635147095,0,41.0635147095,41.0635147095,38.9955673218,0,38.9955673218,38.9955673218,1
147,186,64,0.01,0.0001,0.75,none,41.0635147095,0,41.0635147095,41.0635147095,38.9955673218,0,38.9955673218,38.9955673218,1
148,189,64,0.01,0.001,0.75,none,41.0635147095,0,41.0635147095,41.0635147095,38.9955673218,0,38.9955673218,38.9955673218,1
149,192,64,0.01,0.01,0.75,none,41.0635147095,0,41.0635147095,41.0635147095,38.9955673218,0,38.9955673218,38.9955673218,1
150,75,8,0.01,0,0.75,none,40.7680931091,0,40.7680931091,40.7680931091,39.5864105225,0,39.5864105225,39.5864105225,1
151,81,8,0.01,0.001,0.75,none,40.7680931091,0,40.7680931091,40.7680931091,39.2909889221,0,39.2909889221,39.2909889221,1
152,146,32,0.01,0,0.5,none,40.7680931091,0,40.7680931091,40.7680931091,38.5524368286,0,38.5524368286,38.5524368286,1
153,149,32,0.01,0.0001,0.5,none,40.7680931091,0,40.7680931091,40.7680931091,38.5524368286,0,38.5524368286,38.5524368286,1
154,152,32,0.01,0.001,0.5,none,40.7680931091,0,40.7680931091,40.7680931091,38.5524368286,0,38.5524368286,38.5524368286,1
155,155,32,0.01,0.01,0.5,none,40.7680931091,0,40.7680931091,40.7680931091,38.5524368286,0,38.5524368286,38.5524368286,1
156,194,64,0.001,0,0.5,none,40.324962616,0,40.324962616,40.324962616,42.0974884033,0,42.0974884033,42.0974884033,1
157,9,2,0.01,0.001,0.75,none,40.0295410156,0,40.0295410156,40.0295410156,39.7341194153,0,39.7341194153,39.7341194153,1
158,78,8,0.01,0.0001,0.75,none,39.5864105225,0,39.5864105225,39.5864105225,38.4047279358,0,38.4047279358,38.4047279358,1
159,12,2,0.01,0.01,0.75,none,38.9955673218,0,38.9955673218,38.9955673218,38.9955673218,0,38.9955673218,38.9955673218,1
160,206,64,0.0001,0,0.5,none,38.9955673218,0,38.9955673218,38.9955673218,36.1890678406,0,36.1890678406,36.1890678406,1
161,209,64,0.0001,0.0001,0.5,none,38.9955673218,0,38.9955673218,38.9955673218,36.1890678406,0,36.1890678406,36.1890678406,1
162,212,64,0.0001,0.001,0.5,none,38.9955673218,0,38.9955673218,38.9955673218,36.1890678406,0,36.1890678406,36.1890678406,1
163,215,64,0.0001,0.01,0.5,none,38.9955673218,0,38.9955673218,38.9955673218,36.1890678406,0,36.1890678406,36.1890678406,1
164,3,2,0.01,0,0.75,none,38.847858429,0,38.847858429,38.847858429,38.2570152283,0,38.2570152283,38.2570152283,1
165,195,64,0.001,0,0.75,none,38.847858429,0,38.847858429,38.847858429,38.5524368286,0,38.5524368286,38.5524368286,1
166,198,64,0.001,0.0001,0.75,none,38.847858429,0,38.847858429,38.847858429,38.5524368286,0,38.5524368286,38.5524368286,1
167,201,64,0.001,0.001,0.75,none,38.847858429,0,38.847858429,38.847858429,38.5524368286,0,38.5524368286,38.5524368286,1
168,204,64,0.001,0.01,0.75,none,38.847858429,0,38.847858429,38.847858429,38.5524368286,0,38.5524368286,38.5524368286,1
169,200,64,0.001,0.001,0.5,none,38.5524368286,0,38.5524368286,38.5524368286,37.0753326416,0,37.0753326416,37.0753326416,1
170,203,64,0.001,0.01,0.5,none,38.5524368286,0,38.5524368286,38.5524368286,37.0753326416,0,37.0753326416,37.0753326416,1
171,6,2,0.01,0.0001,0.75,none,38.2570152283,0,38.2570152283,38.2570152283,37.9615936279,0,37.9615936279,37.9615936279,1
172,181,64,0.01,0,0.25,none,37.9615936279,0,37.9615936279,37.9615936279,35.0073852539,0,35.0073852539,35.0073852539,1
173,184,64,0.01,0.0001,0.25,none,37.9615936279,0,37.9615936279,37.9615936279,35.0073852539,0,35.0073852539,35.0073852539,1
174,187,64,0.01,0.001,0.25,none,37.9615936279,0,37.9615936279,37.9615936279,35.0073852539,0,35.0073852539,35.0073852539,1
175,190,64,0.01,0.01,0.25,none,37.9615936279,0,37.9615936279,37.9615936279,35.0073852539,0,35.0073852539,35.0073852539,1
176,129,16,0.001,0.001,0.75,none,37.3707542419,0,37.3707542419,37.3707542419,36.9276237488,0,36.9276237488,36.9276237488,1
177,48,4,0.01,0.01,0.75,none,37.2230415344,0,37.2230415344,37.2230415344,37.6661758423,0,37.6661758423,37.6661758423,1
178,132,16,0.001,0.01,0.75,none,37.2230415344,0,37.2230415344,37.2230415344,37.8138847351,0,37.8138847351,37.8138847351,1
179,111,16,0.01,0,0.75,none,36.1890678406,0,36.1890678406,36.1890678406,34.5642547607,0,34.5642547607,34.5642547607,1
180,114,16,0.01,0.0001,0.75,none,36.1890678406,0,36.1890678406,36.1890678406,34.5642547607,0,34.5642547607,34.5642547607,1
181,117,16,0.01,0.001,0.75,none,36.1890678406,0,36.1890678406,36.1890678406,34.5642547607,0,34.5642547607,34.5642547607,1
182,120,16,0.01,0.01,0.75,none,36.1890678406,0,36.1890678406,36.1890678406,34.5642547607,0,34.5642547607,34.5642547607,1
183,123,16,0.001,0,0.75,none,35.7459373474,0,35.7459373474,35.7459373474,35.5982284546,0,35.5982284546,35.5982284546,1
184,126,16,0.001,0.0001,0.75,none,35.7459373474,0,35.7459373474,35.7459373474,35.8936500549,0,35.8936500549,35.8936500549,1
185,193,64,0.001,0,0.25,none,35.3028068542,0,35.3028068542,35.3028068542,34.5642547607,0,34.5642547607,34.5642547607,1
186,196,64,0.001,0.0001,0.25,none,35.3028068542,0,35.3028068542,35.3028068542,34.5642547607,0,34.5642547607,34.5642547607,1
187,199,64,0.001,0.001,0.25,none,35.3028068542,0,35.3028068542,35.3028068542,34.5642547607,0,34.5642547607,34.5642547607,1
188,202,64,0.001,0.01,0.25,none,35.3028068542,0,35.3028068542,35.3028068542,34.5642547607,0,34.5642547607,34.5642547607,1
189,39,4,0.01,0,0.75,none,35.0073852539,0,35.0073852539,35.0073852539,34.1211242676,0,34.1211242676,34.1211242676,1
190,42,4,0.01,0.0001,0.75,none,35.0073852539,0,35.0073852539,35.0073852539,34.1211242676,0,34.1211242676,34.1211242676,1
191,45,4,0.01,0.001,0.75,none,34.8596763611,0,34.8596763611,34.8596763611,33.8257026672,0,33.8257026672,33.8257026672,1
192,135,16,0.0001,0,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,31.314622879,0,31.314622879,31.314622879,1
193,138,16,0.0001,0.0001,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,31.314622879,0,31.314622879,31.314622879,1
194,141,16,0.0001,0.001,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,31.314622879,0,31.314622879,31.314622879,1
195,144,16,0.0001,0.01,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,31.314622879,0,31.314622879,31.314622879,1
196,24,2,0.001,0.01,0.75,none,31.7577533722,0,31.7577533722,31.7577533722,30.428358078,0,30.428358078,30.428358078,1
197,27,2,0.0001,0,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,30.132938385,0,30.132938385,30.132938385,1
198,30,2,0.0001,0.0001,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,30.132938385,0,30.132938385,30.132938385,1
199,33,2,0.0001,0.001,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,30.132938385,0,30.132938385,30.132938385,1
200,36,2,0.0001,0.01,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,30.132938385,0,30.132938385,30.132938385,1
201,171,32,0.0001,0,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,28.2127017975,0,28.2127017975,28.2127017975,1
202,174,32,0.0001,0.0001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,28.2127017975,0,28.2127017975,28.2127017975,1
203,177,32,0.0001,0.001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,28.2127017975,0,28.2127017975,28.2127017975,1
204,180,32,0.0001,0.01,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,28.2127017975,0,28.2127017975,28.2127017975,1
