rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
70,134,16,0.0001,0,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.3426895142,0,84.3426895142,84.3426895142,1
71,137,16,0.0001,0.0001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.3426895142,0,84.3426895142,84.3426895142,1
72,140,16,0.0001,0.001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.3426895142,0,84.3426895142,84.3426895142,1
73,152,32,0.01,0.001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.0472640991,0,84.0472640991,84.0472640991,1
74,54,4,0.001,0.0001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,83.899559021,0,83.899559021,83.899559021,1
75,57,4,0.001,0.001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,83.899559021,0,83.899559021,83.899559021,1
76,60,4,0.001,0.01,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,83.899559021,0,83.899559021,83.899559021,1
77,63,4,0.0001,0,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,83.1610031128,0,83.1610031128,83.1610031128,1
78,66,4,0.0001,0.0001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,83.1610031128,0,83.1610031128,83.1610031128,1
79,69,4,0.0001,0.001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,83.1610031128,0,83.1610031128,83.1610031128,1
80,98,8,0.0001,0,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.1949768066,0,84.1949768066,84.1949768066,1
81,101,8,0.0001,0.0001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.1949768066,0,84.1949768066,84.1949768066,1
82,133,16,0.0001,0,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.0472640991,0,84.0472640991,84.0472640991,1
83,136,16,0.0001,0.0001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.0472640991,0,84.0472640991,84.0472640991,1
84,139,16,0.0001,0.001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.0472640991,0,84.0472640991,84.0472640991,1
85,143,16,0.0001,0.01,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.3426895142,0,84.3426895142,84.3426895142,1
86,146,32,0.01,0,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.3426895142,0,84.3426895142,84.3426895142,1
87,149,32,0.01,0.0001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.3426895142,0,84.3426895142,84.3426895142,1
88,62,4,0.0001,0,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,83.4564208984,0,83.4564208984,83.4564208984,1
89,65,4,0.0001,0.0001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,83.4564208984,0,83.4564208984,83.4564208984,1
90,68,4,0.0001,0.001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,83.7518463135,0,83.7518463135,83.7518463135,1
91,72,4,0.0001,0.01,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.1610031128,0,83.1610031128,83.1610031128,1
92,82,8,0.01,0.01,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,83.604133606,0,83.604133606,83.604133606,1
93,86,8,0.001,0,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,83.7518463135,0,83.7518463135,83.7518463135,1
94,89,8,0.001,0.0001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,83.7518463135,0,83.7518463135,83.7518463135,1
95,115,16,0.01,0.001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.3426895142,0,84.3426895142,84.3426895142,1
96,135,16,0.0001,0,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,84.3426895142,0,84.3426895142,84.3426895142,1
97,138,16,0.0001,0.0001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,84.3426895142,0,84.3426895142,84.3426895142,1
98,141,16,0.0001,0.001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,84.3426895142,0,84.3426895142,84.3426895142,1
99,144,16,0.0001,0.01,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,84.1949768066,0,84.1949768066,84.1949768066,1
100,150,32,0.01,0.0001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.7518463135,0,83.7518463135,83.7518463135,1
101,83,8,0.01,0.01,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.0472640991,0,84.0472640991,84.0472640991,1
102,84,8,0.01,0.01,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,83.899559021,0,83.899559021,83.899559021,1
103,142,16,0.0001,0.01,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.1949768066,0,84.1949768066,84.1949768066,1
104,182,64,0.01,0,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.3426895142,0,84.3426895142,84.3426895142,1
105,185,64,0.01,0.0001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.3426895142,0,84.3426895142,84.3426895142,1
106,10,2,0.01,0.01,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.899559021,0,83.899559021,83.899559021,1
107,71,4,0.0001,0.01,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,83.899559021,0,83.899559021,83.899559021,1
108,109,16,0.01,0,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.6381072998,0,84.6381072998,84.6381072998,1
109,147,32,0.01,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.0472640991,0,84.0472640991,84.0472640991,1
110,181,64,0.01,0,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.4903945923,0,84.4903945923,84.4903945923,1
111,183,64,0.01,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.3426895142,0,84.3426895142,84.3426895142,1
112,184,64,0.01,0.0001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.4903945923,0,84.4903945923,84.4903945923,1
113,50,4,0.001,0,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,82.7178726196,0,82.7178726196,82.7178726196,1
114,53,4,0.001,0.0001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,82.7178726196,0,82.7178726196,82.7178726196,1
115,55,4,0.001,0.001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,82.2747421265,0,82.2747421265,82.2747421265,1
116,56,4,0.001,0.001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,83.1610031128,0,83.1610031128,83.1610031128,1
117,59,4,0.001,0.01,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.0472640991,0,84.0472640991,84.0472640991,1
118,112,16,0.01,0.0001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,84.6381072998,0,84.6381072998,84.6381072998,1
119,153,32,0.01,0.001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,84.0472640991,0,84.0472640991,84.0472640991,1
120,186,64,0.01,0.0001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,84.3426895142,0,84.3426895142,84.3426895142,1
121,49,4,0.001,0,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,82.2747421265,0,82.2747421265,82.2747421265,1
122,52,4,0.001,0.0001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,82.422454834,0,82.422454834,82.422454834,1
123,61,4,0.0001,0,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.3087158203,0,83.3087158203,83.3087158203,1
124,64,4,0.0001,0.0001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.3087158203,0,83.3087158203,83.3087158203,1
125,67,4,0.0001,0.001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.3087158203,0,83.3087158203,83.3087158203,1
126,111,16,0.01,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.1949768066,0,84.1949768066,84.1949768066,1
127,114,16,0.01,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.3426895142,0,84.3426895142,84.3426895142,1
128,117,16,0.01,0.001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.3426895142,0,84.3426895142,84.3426895142,1
129,145,32,0.01,0,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.1949768066,0,84.1949768066,84.1949768066,1
130,148,32,0.01,0.0001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.1949768066,0,84.1949768066,84.1949768066,1
131,151,32,0.01,0.001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.0472640991,0,84.0472640991,84.0472640991,1
132,48,4,0.01,0.01,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,82.8655853271,0,82.8655853271,82.8655853271,1
133,58,4,0.001,0.01,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,84.3426895142,0,84.3426895142,84.3426895142,1
134,70,4,0.0001,0.01,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,82.8655853271,0,82.8655853271,82.8655853271,1
135,116,16,0.01,0.001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.0472640991,0,84.0472640991,84.0472640991,1
136,80,8,0.01,0.001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,84.4903945923,0,84.4903945923,84.4903945923,1
137,74,8,0.01,0,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,84.4903945923,0,84.4903945923,84.4903945923,1
138,77,8,0.01,0.0001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,84.4903945923,0,84.4903945923,84.4903945923,1
139,110,16,0.01,0,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,84.0472640991,0,84.0472640991,84.0472640991,1
140,113,16,0.01,0.0001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,84.0472640991,0,84.0472640991,84.0472640991,1
141,73,8,0.01,0,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,83.604133606,0,83.604133606,83.604133606,1
142,76,8,0.01,0.0001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,83.604133606,0,83.604133606,83.604133606,1
143,79,8,0.01,0.001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,83.604133606,0,83.604133606,83.604133606,1
144,24,2,0.001,0.01,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,83.899559021,0,83.899559021,83.899559021,1
145,15,2,0.001,0,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,84.0472640991,0,84.0472640991,84.0472640991,1
146,18,2,0.001,0.0001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,84.0472640991,0,84.0472640991,84.0472640991,1
147,21,2,0.001,0.001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,84.0472640991,0,84.0472640991,84.0472640991,1
148,47,4,0.01,0.01,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,82.5701599121,0,82.5701599121,82.5701599121,1
149,78,8,0.01,0.0001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.7518463135,0,83.7518463135,83.7518463135,1
150,170,32,0.0001,0,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,84.1949768066,0,84.1949768066,84.1949768066,1
151,176,32,0.0001,0.001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,84.1949768066,0,84.1949768066,84.1949768066,1
152,44,4,0.01,0.001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,82.8655853271,0,82.8655853271,82.8655853271,1
153,75,8,0.01,0,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.604133606,0,83.604133606,83.604133606,1
154,81,8,0.01,0.001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,84.0472640991,0,84.0472640991,84.0472640991,1
155,173,32,0.0001,0.0001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.899559021,0,83.899559021,83.899559021,1
156,175,32,0.0001,0.001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,84.1949768066,0,84.1949768066,84.1949768066,1
157,178,32,0.0001,0.01,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,84.1949768066,0,84.1949768066,84.1949768066,1
158,38,4,0.01,0,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,82.8655853271,0,82.8655853271,82.8655853271,1
159,41,4,0.01,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,82.8655853271,0,82.8655853271,82.8655853271,1
160,45,4,0.01,0.001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,82.422454834,0,82.422454834,82.422454834,1
161,46,4,0.01,0.01,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,82.7178726196,0,82.7178726196,82.7178726196,1
162,169,32,0.0001,0,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,84.1949768066,0,84.1949768066,84.1949768066,1
163,171,32,0.0001,0,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,83.604133606,0,83.604133606,83.604133606,1
164,172,32,0.0001,0.0001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,84.1949768066,0,84.1949768066,84.1949768066,1
165,174,32,0.0001,0.0001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,83.604133606,0,83.604133606,83.604133606,1
166,177,32,0.0001,0.001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,83.7518463135,0,83.7518463135,83.7518463135,1
167,179,32,0.0001,0.01,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.7518463135,0,83.7518463135,83.7518463135,1
168,180,32,0.0001,0.01,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,83.899559021,0,83.899559021,83.899559021,1
169,12,2,0.01,0.01,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,82.7178726196,0,82.7178726196,82.7178726196,1
170,27,2,0.0001,0,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,82.8655853271,0,82.8655853271,82.8655853271,1
171,30,2,0.0001,0.0001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,82.8655853271,0,82.8655853271,82.8655853271,1
172,32,2,0.0001,0.001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.5701599121,0,82.5701599121,82.5701599121,1
173,42,4,0.01,0.0001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,82.5701599121,0,82.5701599121,82.5701599121,1
174,43,4,0.01,0.001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,83.1610031128,0,83.1610031128,83.1610031128,1
175,9,2,0.01,0.001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,82.5701599121,0,82.5701599121,82.5701599121,1
176,26,2,0.0001,0,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,82.5701599121,0,82.5701599121,82.5701599121,1
177,29,2,0.0001,0.0001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,82.5701599121,0,82.5701599121,82.5701599121,1
178,39,4,0.01,0,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,82.8655853271,0,82.8655853271,82.8655853271,1
179,14,2,0.001,0,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,83.4564208984,0,83.4564208984,83.4564208984,1
180,17,2,0.001,0.0001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,83.4564208984,0,83.4564208984,83.4564208984,1
181,20,2,0.001,0.001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,83.604133606,0,83.604133606,83.604133606,1
182,33,2,0.0001,0.001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,83.0132904053,0,83.0132904053,83.0132904053,1
183,35,2,0.0001,0.01,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,82.5701599121,0,82.5701599121,82.5701599121,1
184,36,2,0.0001,0.01,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,82.8655853271,0,82.8655853271,82.8655853271,1
185,23,2,0.001,0.01,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,83.1610031128,0,83.1610031128,83.1610031128,1
186,37,4,0.01,0,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,83.1610031128,0,83.1610031128,83.1610031128,1
187,40,4,0.01,0.0001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,82.8655853271,0,82.8655853271,82.8655853271,1
188,13,2,0.001,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,82.1270294189,0,82.1270294189,82.1270294189,1
189,16,2,0.001,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,82.1270294189,0,82.1270294189,82.1270294189,1
190,19,2,0.001,0.001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,81.9793167114,0,81.9793167114,81.9793167114,1
191,22,2,0.001,0.01,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,82.422454834,0,82.422454834,82.422454834,1
192,34,2,0.0001,0.01,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,81.8316116333,0,81.8316116333,81.8316116333,1
193,3,2,0.01,0,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,82.422454834,0,82.422454834,82.422454834,1
194,6,2,0.01,0.0001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,82.422454834,0,82.422454834,82.422454834,1
195,25,2,0.0001,0,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,81.5361862183,0,81.5361862183,81.5361862183,1
196,28,2,0.0001,0.0001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,81.5361862183,0,81.5361862183,81.5361862183,1
197,31,2,0.0001,0.001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,81.5361862183,0,81.5361862183,81.5361862183,1
198,212,64,0.0001,0.001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,80.5022125244,0,80.5022125244,80.5022125244,1
199,11,2,0.01,0.01,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,82.422454834,0,82.422454834,82.422454834,1
200,206,64,0.0001,0,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,80.3545074463,0,80.3545074463,80.3545074463,1
201,209,64,0.0001,0.0001,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,80.3545074463,0,80.3545074463,80.3545074463,1
202,207,64,0.0001,0,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,79.6159515381,0,79.6159515381,79.6159515381,1
203,210,64,0.0001,0.0001,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,79.6159515381,0,79.6159515381,79.6159515381,1
204,213,64,0.0001,0.001,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,79.4682388306,0,79.4682388306,79.4682388306,1
205,2,2,0.01,0,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,82.5701599121,0,82.5701599121,82.5701599121,1
