rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
16,84,4,0.01,0.01,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,82.2747421265,0,82.2747421265,82.2747421265,1
17,114,8,0.01,0.0001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,83.7518463135,0,83.7518463135,83.7518463135,1
18,176,16,0.0001,0.001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,80.6499252319,0,80.6499252319,80.6499252319,1
19,179,16,0.0001,0.01,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,80.3545074463,0,80.3545074463,80.3545074463,1
20,180,16,0.0001,0.01,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,80.6499252319,0,80.6499252319,80.6499252319,1
21,118,8,0.01,0.01,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,83.4564208984,0,83.4564208984,83.4564208984,1
22,170,16,0.0001,0,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,80.5022125244,0,80.5022125244,80.5022125244,1
23,173,16,0.0001,0.0001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,80.6499252319,0,80.6499252319,80.6499252319,1
24,48,2,0.01,0.01,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,83.3087158203,0,83.3087158203,83.3087158203,1
25,159,16,0.001,0,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,81.3884811401,0,81.3884811401,81.3884811401,1
26,162,16,0.001,0.0001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,80.6499252319,0,80.6499252319,80.6499252319,1
27,165,16,0.001,0.001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,80.6499252319,0,80.6499252319,80.6499252319,1
28,174,16,0.0001,0.0001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,80.9453430176,0,80.9453430176,80.9453430176,1
29,177,16,0.0001,0.001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,80.9453430176,0,80.9453430176,80.9453430176,1
30,111,8,0.01,0,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,83.3087158203,0,83.3087158203,83.3087158203,1
31,160,16,0.001,0.0001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,81.2407684326,0,81.2407684326,81.2407684326,1
32,163,16,0.001,0.001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,81.2407684326,0,81.2407684326,81.2407684326,1
33,166,16,0.001,0.01,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,81.2407684326,0,81.2407684326,81.2407684326,1
34,171,16,0.0001,0,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,80.5022125244,0,80.5022125244,80.5022125244,1
35,172,16,0.0001,0.0001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,80.7976379395,0,80.7976379395,80.7976379395,1
36,175,16,0.0001,0.001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,80.7976379395,0,80.7976379395,80.7976379395,1
37,178,16,0.0001,0.01,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,80.6499252319,0,80.6499252319,80.6499252319,1
38,75,4,0.01,0,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.0132904053,0,83.0132904053,83.0132904053,1
39,83,4,0.01,0.01,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,83.7518463135,0,83.7518463135,83.7518463135,1
40,126,8,0.001,0.0001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,80.3545074463,0,80.3545074463,80.3545074463,1
41,129,8,0.001,0.001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,80.3545074463,0,80.3545074463,80.3545074463,1
42,132,8,0.001,0.01,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,80.3545074463,0,80.3545074463,80.3545074463,1
43,157,16,0.001,0,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,81.2407684326,0,81.2407684326,81.2407684326,1
44,167,16,0.001,0.01,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,80.6499252319,0,80.6499252319,80.6499252319,1
45,169,16,0.0001,0,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,80.5022125244,0,80.5022125244,80.5022125244,1
46,161,16,0.001,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,80.6499252319,0,80.6499252319,80.6499252319,1
47,164,16,0.001,0.001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,80.6499252319,0,80.6499252319,80.6499252319,1
48,123,8,0.001,0,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,80.5022125244,0,80.5022125244,80.5022125244,1
49,137,8,0.0001,0.0001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,80.0590820312,0,80.0590820312,80.0590820312,1
50,140,8,0.0001,0.001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,79.4682388306,0,79.4682388306,79.4682388306,1
51,158,16,0.001,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,80.7976379395,0,80.7976379395,80.7976379395,1
52,45,2,0.01,0.001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,83.4564208984,0,83.4564208984,83.4564208984,1
53,127,8,0.001,0.001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,80.3545074463,0,80.3545074463,80.3545074463,1
54,130,8,0.001,0.01,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,80.3545074463,0,80.3545074463,80.3545074463,1
55,138,8,0.0001,0.0001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,79.7636642456,0,79.7636642456,79.7636642456,1
56,141,8,0.0001,0.001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,79.7636642456,0,79.7636642456,79.7636642456,1
57,143,8,0.0001,0.01,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,79.6159515381,0,79.6159515381,79.6159515381,1
58,144,8,0.0001,0.01,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,79.9113769531,0,79.9113769531,79.9113769531,1
59,42,2,0.01,0.0001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,83.1610031128,0,83.1610031128,83.1610031128,1
60,47,2,0.01,0.01,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,82.1270294189,0,82.1270294189,82.1270294189,1
61,124,8,0.001,0.0001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,79.9113769531,0,79.9113769531,79.9113769531,1
62,135,8,0.0001,0,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,79.7636642456,0,79.7636642456,79.7636642456,1
63,136,8,0.0001,0.0001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,80.2067947388,0,80.2067947388,80.2067947388,1
64,139,8,0.0001,0.001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,80.0590820312,0,80.0590820312,80.0590820312,1
65,142,8,0.0001,0.01,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,80.2067947388,0,80.2067947388,80.2067947388,1
66,131,8,0.001,0.01,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,79.7636642456,0,79.7636642456,79.7636642456,1
67,134,8,0.0001,0,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,78.8774032593,0,78.8774032593,78.8774032593,1
68,87,4,0.001,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,78.8774032593,0,78.8774032593,78.8774032593,1
69,121,8,0.001,0,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,79.0251083374,0,79.0251083374,79.0251083374,1
70,133,8,0.0001,0,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,80.0590820312,0,80.0590820312,80.0590820312,1
71,39,2,0.01,0,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.9793167114,0,81.9793167114,81.9793167114,1
72,90,4,0.001,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,78.4342651367,0,78.4342651367,78.4342651367,1
73,93,4,0.001,0.001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,78.2865600586,0,78.2865600586,78.2865600586,1
74,96,4,0.001,0.01,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,78.4342651367,0,78.4342651367,78.4342651367,1
75,102,4,0.0001,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,78.7296905518,0,78.7296905518,78.7296905518,1
76,105,4,0.0001,0.001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,78.7296905518,0,78.7296905518,78.7296905518,1
77,108,4,0.0001,0.01,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,78.8774032593,0,78.8774032593,78.8774032593,1
78,125,8,0.001,0.0001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,79.1728210449,0,79.1728210449,79.1728210449,1
79,128,8,0.001,0.001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,79.0251083374,0,79.0251083374,79.0251083374,1
80,82,4,0.01,0.01,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,82.422454834,0,82.422454834,82.422454834,1
81,99,4,0.0001,0,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,77.9911346436,0,77.9911346436,77.9911346436,1
82,101,4,0.0001,0.0001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,78.5819778442,0,78.5819778442,78.5819778442,1
83,104,4,0.0001,0.001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,78.5819778442,0,78.5819778442,78.5819778442,1
84,107,4,0.0001,0.01,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,78.4342651367,0,78.4342651367,78.4342651367,1
85,46,2,0.01,0.01,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,81.8316116333,0,81.8316116333,81.8316116333,1
86,122,8,0.001,0,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,78.4342651367,0,78.4342651367,78.4342651367,1
87,98,4,0.0001,0,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,78.1388473511,0,78.1388473511,78.1388473511,1
88,106,4,0.0001,0.01,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,78.4342651367,0,78.4342651367,78.4342651367,1
89,100,4,0.0001,0.0001,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,78.4342651367,0,78.4342651367,78.4342651367,1
90,103,4,0.0001,0.001,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,78.4342651367,0,78.4342651367,78.4342651367,1
91,94,4,0.001,0.01,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,77.1048736572,0,77.1048736572,77.1048736572,1
92,97,4,0.0001,0,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,78.4342651367,0,78.4342651367,78.4342651367,1
93,88,4,0.001,0.0001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,77.1048736572,0,77.1048736572,77.1048736572,1
94,91,4,0.001,0.001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,77.1048736572,0,77.1048736572,77.1048736572,1
95,148,16,0.01,0.0001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,77.9911346436,0,77.9911346436,77.9911346436,1
96,151,16,0.01,0.001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,77.9911346436,0,77.9911346436,77.9911346436,1
97,145,16,0.01,0,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,77.6957168579,0,77.6957168579,77.6957168579,1
98,89,4,0.001,0.0001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,77.9911346436,0,77.9911346436,77.9911346436,1
99,92,4,0.001,0.001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,77.9911346436,0,77.9911346436,77.9911346436,1
100,95,4,0.001,0.01,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,77.9911346436,0,77.9911346436,77.9911346436,1
101,85,4,0.001,0,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,76.5140304565,0,76.5140304565,76.5140304565,1
102,86,4,0.001,0,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,77.1048736572,0,77.1048736572,77.1048736572,1
103,66,2,0.0001,0.0001,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,75.6277694702,0,75.6277694702,75.6277694702,1
104,69,2,0.0001,0.001,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,75.6277694702,0,75.6277694702,75.6277694702,1
105,72,2,0.0001,0.01,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,75.7754821777,0,75.7754821777,75.7754821777,1
106,63,2,0.0001,0,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,75.4800567627,0,75.4800567627,75.4800567627,1
107,57,2,0.001,0.001,0.75,none,74.889213562,0,74.889213562,74.889213562,76.0708999634,0,76.0708999634,76.0708999634,1
108,60,2,0.001,0.01,0.75,none,74.889213562,0,74.889213562,74.889213562,76.2186126709,0,76.2186126709,76.2186126709,1
109,65,2,0.0001,0.0001,0.5,none,74.889213562,0,74.889213562,74.889213562,75.7754821777,0,75.7754821777,75.7754821777,1
110,68,2,0.0001,0.001,0.5,none,74.889213562,0,74.889213562,74.889213562,75.6277694702,0,75.6277694702,75.6277694702,1
111,71,2,0.0001,0.01,0.5,none,74.889213562,0,74.889213562,74.889213562,75.9231872559,0,75.9231872559,75.9231872559,1
112,54,2,0.001,0.0001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,76.0708999634,0,76.0708999634,76.0708999634,1
113,62,2,0.0001,0,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,75.6277694702,0,75.6277694702,75.6277694702,1
114,51,2,0.001,0,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,75.9231872559,0,75.9231872559,75.9231872559,1
115,116,8,0.01,0.001,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,73.8552474976,0,73.8552474976,73.8552474976,1
116,110,8,0.01,0,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,74.0029525757,0,74.0029525757,74.0029525757,1
117,113,8,0.01,0.0001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,73.8552474976,0,73.8552474976,73.8552474976,1
118,12,0,0.01,0.01,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,77.2525863647,0,77.2525863647,77.2525863647,1
119,70,2,0.0001,0.01,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,73.1166915894,0,73.1166915894,73.1166915894,1
120,61,2,0.0001,0,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,73.1166915894,0,73.1166915894,73.1166915894,1
121,64,2,0.0001,0.0001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,72.6735610962,0,72.6735610962,72.6735610962,1
122,67,2,0.0001,0.001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,72.5258483887,0,72.5258483887,72.5258483887,1
123,53,2,0.001,0.0001,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,74.2983779907,0,74.2983779907,74.2983779907,1
124,56,2,0.001,0.001,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,74.2983779907,0,74.2983779907,74.2983779907,1
125,59,2,0.001,0.01,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,74.2983779907,0,74.2983779907,74.2983779907,1
126,115,8,0.01,0.001,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,73.2644042969,0,73.2644042969,73.2644042969,1
127,52,2,0.001,0.0001,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,72.230430603,0,72.230430603,72.230430603,1
128,109,8,0.01,0,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,73.2644042969,0,73.2644042969,73.2644042969,1
129,55,2,0.001,0.001,0.25,none,72.230430603,0,72.230430603,72.230430603,72.3781356812,0,72.3781356812,72.3781356812,1
130,58,2,0.001,0.01,0.25,none,72.230430603,0,72.230430603,72.230430603,72.230430603,0,72.230430603,72.230430603,1
131,112,8,0.01,0.0001,0.25,none,72.230430603,0,72.230430603,72.230430603,73.2644042969,0,73.2644042969,73.2644042969,1
132,50,2,0.001,0,0.5,none,71.935005188,0,71.935005188,71.935005188,73.70753479,0,73.70753479,73.70753479,1
133,11,0,0.01,0.01,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,73.5598220825,0,73.5598220825,73.5598220825,1
134,9,0,0.01,0.001,0.75,none,71.1964569092,0,71.1964569092,71.1964569092,73.8552474976,0,73.8552474976,73.8552474976,1
135,49,2,0.001,0,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,71.0487442017,0,71.0487442017,71.0487442017,1
136,76,4,0.01,0.0001,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,71.0487442017,0,71.0487442017,71.0487442017,1
137,79,4,0.01,0.001,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,70.9010314941,0,70.9010314941,70.9010314941,1
138,73,4,0.01,0,0.25,none,70.753326416,0,70.753326416,70.753326416,71.0487442017,0,71.0487442017,71.0487442017,1
139,41,2,0.01,0.0001,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,71.7873001099,0,71.7873001099,71.7873001099,1
140,44,2,0.01,0.001,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,71.6395874023,0,71.6395874023,71.6395874023,1
141,80,4,0.01,0.001,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,69.7193527222,0,69.7193527222,69.7193527222,1
142,77,4,0.01,0.0001,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,69.7193527222,0,69.7193527222,69.7193527222,1
143,3,0,0.01,0,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,71.7873001099,0,71.7873001099,71.7873001099,1
144,74,4,0.01,0,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,69.7193527222,0,69.7193527222,69.7193527222,1
145,21,0,0.001,0.001,0.75,none,69.276222229,0,69.276222229,69.276222229,70.9010314941,0,70.9010314941,70.9010314941,1
146,6,0,0.01,0.0001,0.75,none,68.980796814,0,68.980796814,68.980796814,71.3441619873,0,71.3441619873,71.3441619873,1
147,24,0,0.001,0.01,0.75,none,68.6853790283,0,68.6853790283,68.6853790283,70.9010314941,0,70.9010314941,70.9010314941,1
148,10,0,0.01,0.01,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,72.3781356812,0,72.3781356812,72.3781356812,1
149,15,0,0.001,0,0.75,none,68.0945358276,0,68.0945358276,68.0945358276,68.8330841064,0,68.8330841064,68.8330841064,1
150,18,0,0.001,0.0001,0.75,none,67.503692627,0,67.503692627,67.503692627,68.0945358276,0,68.0945358276,68.0945358276,1
151,43,2,0.01,0.001,0.25,none,65.1403274536,0,65.1403274536,65.1403274536,64.4017715454,0,64.4017715454,64.4017715454,1
152,37,2,0.01,0,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,64.5494842529,0,64.5494842529,64.5494842529,1
153,40,2,0.01,0.0001,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,64.4017715454,0,64.4017715454,64.4017715454,1
154,23,0,0.001,0.01,0.5,none,63.2200889587,0,63.2200889587,63.2200889587,66.6174316406,0,66.6174316406,66.6174316406,1
155,38,2,0.01,0,0.5,none,63.0723762512,0,63.0723762512,63.0723762512,61.8906898499,0,61.8906898499,61.8906898499,1
156,20,0,0.001,0.001,0.5,none,60.5612983704,0,60.5612983704,60.5612983704,61.0044288635,0,61.0044288635,61.0044288635,1
157,17,0,0.001,0.0001,0.5,none,59.5273246765,0,59.5273246765,59.5273246765,60.26587677,0,60.26587677,60.26587677,1
158,14,0,0.001,0,0.5,none,59.2319068909,0,59.2319068909,59.2319068909,60.1181678772,0,60.1181678772,60.1181678772,1
159,22,0,0.001,0.01,0.25,none,56.72082901,0,56.72082901,56.72082901,57.3116645813,0,57.3116645813,57.3116645813,1
160,13,0,0.001,0,0.25,none,54.8005867004,0,54.8005867004,54.8005867004,54.6528816223,0,54.6528816223,54.6528816223,1
161,19,0,0.001,0.001,0.25,none,53.7666130066,0,53.7666130066,53.7666130066,57.4593772888,0,57.4593772888,57.4593772888,1
162,16,0,0.001,0.0001,0.25,none,53.1757774353,0,53.1757774353,53.1757774353,54.5051689148,0,54.5051689148,54.5051689148,1
163,36,0,0.0001,0.01,0.75,none,48.1536178589,0,48.1536178589,48.1536178589,48.1536178589,0,48.1536178589,48.1536178589,1
164,29,0,0.0001,0.0001,0.5,none,47.7104873657,0,47.7104873657,47.7104873657,48.0059089661,0,48.0059089661,48.0059089661,1
165,30,0,0.0001,0.0001,0.75,none,47.7104873657,0,47.7104873657,47.7104873657,47.7104873657,0,47.7104873657,47.7104873657,1
166,33,0,0.0001,0.001,0.75,none,47.5627746582,0,47.5627746582,47.5627746582,48.0059089661,0,48.0059089661,48.0059089661,1
167,26,0,0.0001,0,0.5,none,47.2673530579,0,47.2673530579,47.2673530579,48.5967483521,0,48.5967483521,48.5967483521,1
168,32,0,0.0001,0.001,0.5,none,47.2673530579,0,47.2673530579,47.2673530579,47.8581962585,0,47.8581962585,47.8581962585,1
169,35,0,0.0001,0.01,0.5,none,47.119644165,0,47.119644165,47.119644165,48.7444610596,0,48.7444610596,48.7444610596,1
170,27,0,0.0001,0,0.75,none,46.6765136719,0,46.6765136719,46.6765136719,46.9719352722,0,46.9719352722,46.9719352722,1
171,5,0,0.01,0.0001,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,47.2673530579,0,47.2673530579,47.2673530579,1
172,2,0,0.01,0,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,45.1994094849,0,45.1994094849,45.1994094849,1
173,28,0,0.0001,0.0001,0.25,none,44.3131446838,0,44.3131446838,44.3131446838,45.4948310852,0,45.4948310852,45.4948310852,1
174,31,0,0.0001,0.001,0.25,none,44.0177230835,0,44.0177230835,44.0177230835,46.3810920715,0,46.3810920715,46.3810920715,1
175,34,0,0.0001,0.01,0.25,none,43.8700141907,0,43.8700141907,43.8700141907,46.5288009644,0,46.5288009644,46.5288009644,1
176,25,0,0.0001,0,0.25,none,43.4268836975,0,43.4268836975,43.4268836975,44.9039878845,0,44.9039878845,44.9039878845,1
177,1,0,0.01,0,0.25,none,38.2570152283,0,38.2570152283,38.2570152283,33.9734115601,0,33.9734115601,33.9734115601,1
178,4,0,0.01,0.0001,0.25,none,38.1093063354,0,38.1093063354,38.1093063354,34.1211242676,0,34.1211242676,34.1211242676,1
179,7,0,0.01,0.001,0.25,none,38.1093063354,0,38.1093063354,38.1093063354,34.1211242676,0,34.1211242676,34.1211242676,1
180,8,0,0.01,0.001,0.5,none,36.9276237488,0,36.9276237488,36.9276237488,36.3367805481,0,36.3367805481,36.3367805481,1
