rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
55,60,4,0.001,0.01,0.75,none,88.876335144,0,88.876335144,88.876335144,87.9164276123,0,87.9164276123,87.9164276123,1
56,74,8,0.01,0,0.5,none,88.876335144,0,88.876335144,88.876335144,87.8599624634,0,87.8599624634,87.8599624634,1
57,77,8,0.01,0.0001,0.5,none,88.876335144,0,88.876335144,88.876335144,87.8599624634,0,87.8599624634,87.8599624634,1
58,81,8,0.01,0.001,0.75,none,88.876335144,0,88.876335144,88.876335144,87.8034973145,0,87.8034973145,87.8034973145,1
59,86,8,0.001,0,0.5,none,88.876335144,0,88.876335144,88.876335144,87.9729003906,0,87.9729003906,87.9729003906,1
60,87,8,0.001,0,0.75,none,88.876335144,0,88.876335144,88.876335144,87.6905670166,0,87.6905670166,87.6905670166,1
61,90,8,0.001,0.0001,0.75,none,88.876335144,0,88.876335144,88.876335144,87.6905670166,0,87.6905670166,87.6905670166,1
62,194,64,0.001,0,0.5,none,88.876335144,0,88.876335144,88.876335144,87.4647064209,0,87.4647064209,87.4647064209,1
63,12,2,0.01,0.01,0.75,none,88.8198699951,0,88.8198699951,88.8198699951,87.2953109741,0,87.2953109741,87.2953109741,1
64,79,8,0.01,0.001,0.25,none,88.8198699951,0,88.8198699951,88.8198699951,87.7470321655,0,87.7470321655,87.7470321655,1
65,80,8,0.01,0.001,0.5,none,88.8198699951,0,88.8198699951,88.8198699951,87.8599624634,0,87.8599624634,87.8599624634,1
66,89,8,0.001,0.0001,0.5,none,88.8198699951,0,88.8198699951,88.8198699951,87.8599624634,0,87.8599624634,87.8599624634,1
67,92,8,0.001,0.001,0.5,none,88.8198699951,0,88.8198699951,88.8198699951,87.8034973145,0,87.8034973145,87.8034973145,1
68,93,8,0.001,0.001,0.75,none,88.8198699951,0,88.8198699951,88.8198699951,87.9164276123,0,87.9164276123,87.9164276123,1
69,147,32,0.01,0,0.75,none,88.8198699951,0,88.8198699951,88.8198699951,87.5776443481,0,87.5776443481,87.5776443481,1
70,193,64,0.001,0,0.25,none,88.8198699951,0,88.8198699951,88.8198699951,87.408241272,0,87.408241272,87.408241272,1
71,58,4,0.001,0.01,0.25,none,88.7634124756,0,88.7634124756,88.7634124756,87.7470321655,0,87.7470321655,87.7470321655,1
72,118,16,0.01,0.01,0.25,none,88.7634124756,0,88.7634124756,88.7634124756,87.1259155273,0,87.1259155273,87.1259155273,1
73,75,8,0.01,0,0.75,none,88.7069473267,0,88.7069473267,88.7069473267,87.5211715698,0,87.5211715698,87.5211715698,1
74,78,8,0.01,0.0001,0.75,none,88.7069473267,0,88.7069473267,88.7069473267,87.5776443481,0,87.5776443481,87.5776443481,1
75,95,8,0.001,0.01,0.5,none,88.5940170288,0,88.5940170288,88.5940170288,87.6341018677,0,87.6341018677,87.6341018677,1
76,164,32,0.001,0.001,0.5,none,88.5940170288,0,88.5940170288,88.5940170288,87.6341018677,0,87.6341018677,87.6341018677,1
77,197,64,0.001,0.0001,0.5,none,88.5940170288,0,88.5940170288,88.5940170288,87.4647064209,0,87.4647064209,87.4647064209,1
78,11,2,0.01,0.01,0.5,none,88.5375518799,0,88.5375518799,88.5375518799,87.5211715698,0,87.5211715698,87.5211715698,1
79,96,8,0.001,0.01,0.75,none,88.5375518799,0,88.5375518799,88.5375518799,87.4647064209,0,87.4647064209,87.4647064209,1
80,163,32,0.001,0.001,0.25,none,88.5375518799,0,88.5375518799,88.5375518799,87.6905670166,0,87.6905670166,87.6905670166,1
