rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
199,176,32,0.0001,0.001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,72.8212738037,0,72.8212738037,72.8212738037,1
200,169,32,0.0001,0,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,73.1166915894,0,73.1166915894,73.1166915894,1
201,172,32,0.0001,0.0001,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,73.1166915894,0,73.1166915894,73.1166915894,1
202,175,32,0.0001,0.001,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,73.1166915894,0,73.1166915894,73.1166915894,1
203,179,32,0.0001,0.01,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,72.8212738037,0,72.8212738037,72.8212738037,1
204,178,32,0.0001,0.01,0.25,none,71.7873001099,0,71.7873001099,71.7873001099,73.2644042969,0,73.2644042969,73.2644042969,1
205,213,64,0.0001,0.001,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,65.1403274536,0,65.1403274536,65.1403274536,1
206,207,64,0.0001,0,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,65.1403274536,0,65.1403274536,65.1403274536,1
207,210,64,0.0001,0.0001,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,65.1403274536,0,65.1403274536,65.1403274536,1
208,216,64,0.0001,0.01,0.75,none,64.8449020386,0,64.8449020386,64.8449020386,64.6971969604,0,64.6971969604,64.6971969604,1
209,205,64,0.0001,0,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,64.5494842529,0,64.5494842529,64.5494842529,1
210,208,64,0.0001,0.0001,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,64.5494842529,0,64.5494842529,64.5494842529,1
211,206,64,0.0001,0,0.5,none,64.2540664673,0,64.2540664673,64.2540664673,64.1063537598,0,64.1063537598,64.1063537598,1
212,209,64,0.0001,0.0001,0.5,none,64.2540664673,0,64.2540664673,64.2540664673,64.1063537598,0,64.1063537598,64.1063537598,1
213,211,64,0.0001,0.001,0.25,none,64.2540664673,0,64.2540664673,64.2540664673,64.5494842529,0,64.5494842529,64.5494842529,1
214,212,64,0.0001,0.001,0.5,none,64.2540664673,0,64.2540664673,64.2540664673,63.9586372375,0,63.9586372375,63.9586372375,1
215,214,64,0.0001,0.01,0.25,none,63.5155067444,0,63.5155067444,63.5155067444,64.2540664673,0,64.2540664673,64.2540664673,1
216,215,64,0.0001,0.01,0.5,none,63.5155067444,0,63.5155067444,63.5155067444,64.1063537598,0,64.1063537598,64.1063537598,1
