rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,135,16,0.0001,0,0.75,none,4.44872283936,0,4.44872283936,4.44872283936,4.02726459503,0,4.02726459503,4.02726459503,1
206,138,16,0.0001,0.0001,0.75,none,4.44872283936,0,4.44872283936,4.44872283936,4.02726459503,0,4.02726459503,4.02726459503,1
207,141,16,0.0001,0.001,0.75,none,4.44872283936,0,4.44872283936,4.44872283936,4.02726459503,0,4.02726459503,4.02726459503,1
208,144,16,0.0001,0.01,0.75,none,4.44351911545,0,4.44351911545,4.44351911545,4.02726459503,0,4.02726459503,4.02726459503,1
209,190,64,0.01,0.01,0.25,none,3.37686657906,0,3.37686657906,3.37686657906,3.36646032333,0,3.36646032333,3.36646032333,1
210,181,64,0.01,0,0.25,none,3.37166333199,0,3.37166333199,3.37166333199,3.40808558464,0,3.40808558464,3.40808558464,1
211,184,64,0.01,0.0001,0.25,none,3.37166333199,0,3.37166333199,3.37166333199,3.40808558464,0,3.40808558464,3.40808558464,1
212,187,64,0.01,0.001,0.25,none,3.36125707626,0,3.36125707626,3.36125707626,3.40288233757,0,3.40288233757,3.40288233757,1
213,216,64,0.0001,0.01,0.75,none,3.04386281967,0,3.04386281967,3.04386281967,3.13751983643,0,3.13751983643,3.13751983643,1
214,207,64,0.0001,0,0.75,none,3.0386595726,0,3.0386595726,3.0386595726,3.13751983643,0,3.13751983643,3.13751983643,1
215,210,64,0.0001,0.0001,0.75,none,3.0386595726,0,3.0386595726,3.0386595726,3.13751983643,0,3.13751983643,3.13751983643,1
216,213,64,0.0001,0.001,0.75,none,3.0386595726,0,3.0386595726,3.0386595726,3.13751983643,0,3.13751983643,3.13751983643,1
