rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
43,139,16,0.0001,0.001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,80.7976379395,0,80.7976379395,80.7976379395,1
44,142,16,0.0001,0.01,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,80.7976379395,0,80.7976379395,80.7976379395,1
45,200,64,0.001,0.001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,81.6838989258,0,81.6838989258,81.6838989258,1
46,206,64,0.0001,0,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,81.8316116333,0,81.8316116333,81.8316116333,1
47,209,64,0.0001,0.0001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,81.8316116333,0,81.8316116333,81.8316116333,1
48,212,64,0.0001,0.001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,81.8316116333,0,81.8316116333,81.8316116333,1
49,215,64,0.0001,0.01,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,81.8316116333,0,81.8316116333,81.8316116333,1
50,94,8,0.001,0.01,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,79.9113769531,0,79.9113769531,79.9113769531,1
51,147,32,0.01,0,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,80.9453430176,0,80.9453430176,80.9453430176,1
52,122,16,0.001,0,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,81.5361862183,0,81.5361862183,81.5361862183,1
53,125,16,0.001,0.0001,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,81.5361862183,0,81.5361862183,81.5361862183,1
54,131,16,0.001,0.01,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,81.6838989258,0,81.6838989258,81.6838989258,1
55,150,32,0.01,0.0001,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,80.5022125244,0,80.5022125244,80.5022125244,1
56,78,8,0.01,0.0001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,80.6499252319,0,80.6499252319,80.6499252319,1
57,213,64,0.0001,0.001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,80.3545074463,0,80.3545074463,80.3545074463,1
58,156,32,0.01,0.01,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,79.9113769531,0,79.9113769531,79.9113769531,1
59,210,64,0.0001,0.0001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,80.5022125244,0,80.5022125244,80.5022125244,1
60,216,64,0.0001,0.01,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,80.7976379395,0,80.7976379395,80.7976379395,1
61,186,64,0.01,0.0001,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,76.6617431641,0,76.6617431641,76.6617431641,1
62,120,16,0.01,0.01,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,81.3884811401,0,81.3884811401,81.3884811401,1
63,207,64,0.0001,0,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,78.1388473511,0,78.1388473511,78.1388473511,1
64,48,4,0.01,0.01,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,80.2067947388,0,80.2067947388,80.2067947388,1
65,128,16,0.001,0.001,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,79.1728210449,0,79.1728210449,79.1728210449,1
66,12,2,0.01,0.01,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,81.2407684326,0,81.2407684326,81.2407684326,1
67,81,8,0.01,0.001,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,77.9911346436,0,77.9911346436,77.9911346436,1
68,84,8,0.01,0.01,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,80.3545074463,0,80.3545074463,80.3545074463,1
69,97,8,0.0001,0,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,77.6957168579,0,77.6957168579,77.6957168579,1
70,98,8,0.0001,0,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,78.5819778442,0,78.5819778442,78.5819778442,1
71,100,8,0.0001,0.0001,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,77.6957168579,0,77.6957168579,77.6957168579,1
72,101,8,0.0001,0.0001,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,78.5819778442,0,78.5819778442,78.5819778442,1
73,103,8,0.0001,0.001,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,77.6957168579,0,77.6957168579,77.6957168579,1
74,106,8,0.0001,0.01,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,77.6957168579,0,77.6957168579,77.6957168579,1
75,107,8,0.0001,0.01,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,78.7296905518,0,78.7296905518,78.7296905518,1
76,183,64,0.01,0,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,78.7296905518,0,78.7296905518,78.7296905518,1
77,134,16,0.0001,0,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,79.3205337524,0,79.3205337524,79.3205337524,1
78,137,16,0.0001,0.0001,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,79.3205337524,0,79.3205337524,79.3205337524,1
79,140,16,0.0001,0.001,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,79.3205337524,0,79.3205337524,79.3205337524,1
80,143,16,0.0001,0.01,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,79.3205337524,0,79.3205337524,79.3205337524,1
81,171,32,0.0001,0,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,77.5480041504,0,77.5480041504,77.5480041504,1
82,174,32,0.0001,0.0001,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,77.5480041504,0,77.5480041504,77.5480041504,1
83,177,32,0.0001,0.001,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,77.5480041504,0,77.5480041504,77.5480041504,1
84,180,32,0.0001,0.01,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,77.6957168579,0,77.6957168579,77.6957168579,1
85,9,2,0.01,0.001,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,77.4002914429,0,77.4002914429,77.4002914429,1
86,75,8,0.01,0,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,78.5819778442,0,78.5819778442,78.5819778442,1
87,104,8,0.0001,0.001,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,78.2865600586,0,78.2865600586,78.2865600586,1
88,39,4,0.01,0,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,80.5022125244,0,80.5022125244,80.5022125244,1
89,114,16,0.01,0.0001,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,79.1728210449,0,79.1728210449,79.1728210449,1
90,49,4,0.001,0,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,79.6159515381,0,79.6159515381,79.6159515381,1
91,52,4,0.001,0.0001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,79.6159515381,0,79.6159515381,79.6159515381,1
92,55,4,0.001,0.001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,79.6159515381,0,79.6159515381,79.6159515381,1
93,58,4,0.001,0.01,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,79.6159515381,0,79.6159515381,79.6159515381,1
94,111,16,0.01,0,0.75,none,75.0369262695,0,75.0369262695,75.0369262695,79.3205337524,0,79.3205337524,79.3205337524,1
95,153,32,0.01,0.001,0.75,none,75.0369262695,0,75.0369262695,75.0369262695,78.4342651367,0,78.4342651367,78.4342651367,1
96,117,16,0.01,0.001,0.75,none,74.889213562,0,74.889213562,74.889213562,78.7296905518,0,78.7296905518,78.7296905518,1
97,3,2,0.01,0,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,75.4800567627,0,75.4800567627,75.4800567627,1
98,6,2,0.01,0.0001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,76.0708999634,0,76.0708999634,76.0708999634,1
99,45,4,0.01,0.001,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,79.7636642456,0,79.7636642456,79.7636642456,1
100,50,4,0.001,0,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,79.1728210449,0,79.1728210449,79.1728210449,1
101,53,4,0.001,0.0001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,79.1728210449,0,79.1728210449,79.1728210449,1
102,56,4,0.001,0.001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,79.1728210449,0,79.1728210449,79.1728210449,1
103,95,8,0.001,0.01,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,78.8774032593,0,78.8774032593,78.8774032593,1
104,86,8,0.001,0,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,79.0251083374,0,79.0251083374,79.0251083374,1
105,89,8,0.001,0.0001,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,79.0251083374,0,79.0251083374,79.0251083374,1
106,92,8,0.001,0.001,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,79.0251083374,0,79.0251083374,79.0251083374,1
107,123,16,0.001,0,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,75.6277694702,0,75.6277694702,75.6277694702,1
108,126,16,0.001,0.0001,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,75.6277694702,0,75.6277694702,75.6277694702,1
109,129,16,0.001,0.001,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,75.6277694702,0,75.6277694702,75.6277694702,1
110,132,16,0.001,0.01,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,75.6277694702,0,75.6277694702,75.6277694702,1
111,59,4,0.001,0.01,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,79.3205337524,0,79.3205337524,79.3205337524,1
112,23,2,0.001,0.01,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,78.8774032593,0,78.8774032593,78.8774032593,1
113,42,4,0.01,0.0001,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,77.9911346436,0,77.9911346436,77.9911346436,1
114,87,8,0.001,0,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,75.4800567627,0,75.4800567627,75.4800567627,1
115,90,8,0.001,0.0001,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,75.4800567627,0,75.4800567627,75.4800567627,1
116,93,8,0.001,0.001,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,75.4800567627,0,75.4800567627,75.4800567627,1
117,96,8,0.001,0.01,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,75.4800567627,0,75.4800567627,75.4800567627,1
118,13,2,0.001,0,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,77.5480041504,0,77.5480041504,77.5480041504,1
119,16,2,0.001,0.0001,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,77.5480041504,0,77.5480041504,77.5480041504,1
120,19,2,0.001,0.001,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,77.5480041504,0,77.5480041504,77.5480041504,1
121,22,2,0.001,0.01,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,77.4002914429,0,77.4002914429,77.4002914429,1
122,14,2,0.001,0,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,77.8434295654,0,77.8434295654,77.8434295654,1
123,17,2,0.001,0.0001,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,77.8434295654,0,77.8434295654,77.8434295654,1
124,20,2,0.001,0.001,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,77.8434295654,0,77.8434295654,77.8434295654,1
125,11,2,0.01,0.01,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,73.412109375,0,73.412109375,73.412109375,1
126,67,4,0.0001,0.001,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,75.9231872559,0,75.9231872559,75.9231872559,1
127,61,4,0.0001,0,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,76.0708999634,0,76.0708999634,76.0708999634,1
128,64,4,0.0001,0.0001,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,76.0708999634,0,76.0708999634,76.0708999634,1
129,70,4,0.0001,0.01,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,76.0708999634,0,76.0708999634,76.0708999634,1
130,135,16,0.0001,0,0.75,none,72.3781356812,0,72.3781356812,72.3781356812,77.1048736572,0,77.1048736572,77.1048736572,1
131,138,16,0.0001,0.0001,0.75,none,72.3781356812,0,72.3781356812,72.3781356812,77.1048736572,0,77.1048736572,77.1048736572,1
132,141,16,0.0001,0.001,0.75,none,72.3781356812,0,72.3781356812,72.3781356812,77.1048736572,0,77.1048736572,77.1048736572,1
133,144,16,0.0001,0.01,0.75,none,72.3781356812,0,72.3781356812,72.3781356812,77.1048736572,0,77.1048736572,77.1048736572,1
134,2,2,0.01,0,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,73.412109375,0,73.412109375,73.412109375,1
135,5,2,0.01,0.0001,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,73.412109375,0,73.412109375,73.412109375,1
136,8,2,0.01,0.001,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,73.412109375,0,73.412109375,73.412109375,1
137,38,4,0.01,0,0.5,none,71.935005188,0,71.935005188,71.935005188,75.0369262695,0,75.0369262695,75.0369262695,1
138,41,4,0.01,0.0001,0.5,none,71.935005188,0,71.935005188,71.935005188,75.0369262695,0,75.0369262695,75.0369262695,1
139,44,4,0.01,0.001,0.5,none,71.935005188,0,71.935005188,71.935005188,75.0369262695,0,75.0369262695,75.0369262695,1
140,62,4,0.0001,0,0.5,none,71.935005188,0,71.935005188,71.935005188,75.9231872559,0,75.9231872559,75.9231872559,1
141,65,4,0.0001,0.0001,0.5,none,71.935005188,0,71.935005188,71.935005188,75.9231872559,0,75.9231872559,75.9231872559,1
142,68,4,0.0001,0.001,0.5,none,71.935005188,0,71.935005188,71.935005188,75.9231872559,0,75.9231872559,75.9231872559,1
143,71,4,0.0001,0.01,0.5,none,71.935005188,0,71.935005188,71.935005188,75.9231872559,0,75.9231872559,75.9231872559,1
144,159,32,0.001,0,0.75,none,71.935005188,0,71.935005188,71.935005188,75.1846389771,0,75.1846389771,75.1846389771,1
145,162,32,0.001,0.0001,0.75,none,71.935005188,0,71.935005188,71.935005188,75.1846389771,0,75.1846389771,75.1846389771,1
146,165,32,0.001,0.001,0.75,none,71.935005188,0,71.935005188,71.935005188,75.1846389771,0,75.1846389771,75.1846389771,1
147,99,8,0.0001,0,0.75,none,71.7873001099,0,71.7873001099,71.7873001099,76.0708999634,0,76.0708999634,76.0708999634,1
148,102,8,0.0001,0.0001,0.75,none,71.7873001099,0,71.7873001099,71.7873001099,76.0708999634,0,76.0708999634,76.0708999634,1
149,105,8,0.0001,0.001,0.75,none,71.7873001099,0,71.7873001099,71.7873001099,76.0708999634,0,76.0708999634,76.0708999634,1
150,108,8,0.0001,0.01,0.75,none,71.7873001099,0,71.7873001099,71.7873001099,76.0708999634,0,76.0708999634,76.0708999634,1
151,188,64,0.01,0.001,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,73.1166915894,0,73.1166915894,73.1166915894,1
152,10,2,0.01,0.01,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,73.5598220825,0,73.5598220825,73.5598220825,1
153,168,32,0.001,0.01,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,74.5937957764,0,74.5937957764,74.5937957764,1
154,191,64,0.01,0.01,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,73.2644042969,0,73.2644042969,73.2644042969,1
155,47,4,0.01,0.01,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,75.0369262695,0,75.0369262695,75.0369262695,1
156,182,64,0.01,0,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,72.8212738037,0,72.8212738037,72.8212738037,1
157,185,64,0.01,0.0001,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,72.8212738037,0,72.8212738037,72.8212738037,1
158,51,4,0.001,0,0.75,none,70.457901001,0,70.457901001,70.457901001,74.4460830688,0,74.4460830688,74.4460830688,1
159,54,4,0.001,0.0001,0.75,none,70.457901001,0,70.457901001,70.457901001,74.4460830688,0,74.4460830688,74.4460830688,1
160,57,4,0.001,0.001,0.75,none,70.457901001,0,70.457901001,70.457901001,74.4460830688,0,74.4460830688,74.4460830688,1
161,60,4,0.001,0.01,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,75.3323516846,0,75.3323516846,75.3323516846,1
162,25,2,0.0001,0,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,73.2644042969,0,73.2644042969,73.2644042969,1
163,28,2,0.0001,0.0001,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,73.2644042969,0,73.2644042969,73.2644042969,1
164,31,2,0.0001,0.001,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,73.2644042969,0,73.2644042969,73.2644042969,1
165,34,2,0.0001,0.01,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,73.2644042969,0,73.2644042969,73.2644042969,1
166,26,2,0.0001,0,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,74.0029525757,0,74.0029525757,74.0029525757,1
167,29,2,0.0001,0.0001,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,74.0029525757,0,74.0029525757,74.0029525757,1
168,35,2,0.0001,0.01,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,74.0029525757,0,74.0029525757,74.0029525757,1
169,32,2,0.0001,0.001,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,73.8552474976,0,73.8552474976,73.8552474976,1
170,63,4,0.0001,0,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,73.1166915894,0,73.1166915894,73.1166915894,1
171,66,4,0.0001,0.0001,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,73.1166915894,0,73.1166915894,73.1166915894,1
172,69,4,0.0001,0.001,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,73.2644042969,0,73.2644042969,73.2644042969,1
173,72,4,0.0001,0.01,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,73.2644042969,0,73.2644042969,73.2644042969,1
174,24,2,0.001,0.01,0.75,none,68.5376663208,0,68.5376663208,68.5376663208,73.1166915894,0,73.1166915894,73.1166915894,1
175,15,2,0.001,0,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,74.0029525757,0,74.0029525757,74.0029525757,1
176,18,2,0.001,0.0001,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,74.0029525757,0,74.0029525757,74.0029525757,1
177,21,2,0.001,0.001,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,74.0029525757,0,74.0029525757,74.0029525757,1
178,74,8,0.01,0,0.5,none,68.0945358276,0,68.0945358276,68.0945358276,72.0827178955,0,72.0827178955,72.0827178955,1
179,77,8,0.01,0.0001,0.5,none,68.0945358276,0,68.0945358276,68.0945358276,72.0827178955,0,72.0827178955,72.0827178955,1
180,37,4,0.01,0,0.25,none,67.9468231201,0,67.9468231201,67.9468231201,71.3441619873,0,71.3441619873,71.3441619873,1
181,40,4,0.01,0.0001,0.25,none,67.9468231201,0,67.9468231201,67.9468231201,71.3441619873,0,71.3441619873,71.3441619873,1
182,43,4,0.01,0.001,0.25,none,67.9468231201,0,67.9468231201,67.9468231201,71.3441619873,0,71.3441619873,71.3441619873,1
183,46,4,0.01,0.01,0.25,none,67.9468231201,0,67.9468231201,67.9468231201,71.3441619873,0,71.3441619873,71.3441619873,1
184,83,8,0.01,0.01,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,71.935005188,0,71.935005188,71.935005188,1
185,80,8,0.01,0.001,0.5,none,67.799118042,0,67.799118042,67.799118042,71.935005188,0,71.935005188,71.935005188,1
186,73,8,0.01,0,0.25,none,67.503692627,0,67.503692627,67.503692627,71.0487442017,0,71.0487442017,71.0487442017,1
187,76,8,0.01,0.0001,0.25,none,67.503692627,0,67.503692627,67.503692627,71.0487442017,0,71.0487442017,71.0487442017,1
188,79,8,0.01,0.001,0.25,none,67.503692627,0,67.503692627,67.503692627,71.0487442017,0,71.0487442017,71.0487442017,1
189,82,8,0.01,0.01,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,70.9010314941,0,70.9010314941,70.9010314941,1
190,116,16,0.01,0.001,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,70.753326416,0,70.753326416,70.753326416,1
191,119,16,0.01,0.01,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,70.753326416,0,70.753326416,70.753326416,1
192,110,16,0.01,0,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,70.6056137085,0,70.6056137085,70.6056137085,1
193,113,16,0.01,0.0001,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,70.6056137085,0,70.6056137085,70.6056137085,1
194,109,16,0.01,0,0.25,none,66.7651443481,0,66.7651443481,66.7651443481,69.8670578003,0,69.8670578003,69.8670578003,1
195,112,16,0.01,0.0001,0.25,none,66.7651443481,0,66.7651443481,66.7651443481,69.8670578003,0,69.8670578003,69.8670578003,1
196,115,16,0.01,0.001,0.25,none,66.7651443481,0,66.7651443481,66.7651443481,69.8670578003,0,69.8670578003,69.8670578003,1
197,118,16,0.01,0.01,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,69.5716400146,0,69.5716400146,69.5716400146,1
198,1,2,0.01,0,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,68.980796814,0,68.980796814,68.980796814,1
199,4,2,0.01,0.0001,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,68.980796814,0,68.980796814,68.980796814,1
200,7,2,0.01,0.001,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,68.980796814,0,68.980796814,68.980796814,1
201,27,2,0.0001,0,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,70.753326416,0,70.753326416,70.753326416,1
202,30,2,0.0001,0.0001,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,70.6056137085,0,70.6056137085,70.6056137085,1
203,33,2,0.0001,0.001,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,70.753326416,0,70.753326416,70.753326416,1
204,36,2,0.0001,0.01,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,70.457901001,0,70.457901001,70.457901001,1
