task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0011,grid,grid_candidate_0011,completed,1,0,14.852773,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0011_attempt_1.log,
grid_candidate_0015,grid,grid_candidate_0015,completed,1,0,12.211447,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0015_attempt_1.log,
grid_candidate_0016,grid,grid_candidate_0016,completed,1,0,11.737535,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0016_attempt_1.log,
grid_candidate_0008,grid,grid_candidate_0008,completed,1,0,15.602611,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0008_attempt_1.log,
grid_candidate_0014,grid,grid_candidate_0014,completed,1,0,13.994398,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0014_attempt_1.log,
grid_candidate_0013,grid,grid_candidate_0013,completed,1,0,15.938898,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0013_attempt_1.log,
grid_candidate_0017,grid,grid_candidate_0017,completed,1,0,12.745407,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0017_attempt_1.log,
grid_candidate_0018,grid,grid_candidate_0018,completed,1,0,12.420624,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0018_attempt_1.log,
grid_candidate_0019,grid,grid_candidate_0019,completed,1,0,15.529655,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0019_attempt_1.log,
grid_candidate_0020,grid,grid_candidate_0020,completed,1,0,16.615092,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0020_attempt_1.log,
grid_candidate_0024,grid,grid_candidate_0024,completed,1,0,15.964671,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0024_attempt_1.log,
grid_candidate_0023,grid,grid_candidate_0023,completed,1,0,16.318593,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0023_attempt_1.log,
grid_candidate_0037,grid,grid_candidate_0037,completed,1,0,11.300836,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0037_attempt_1.log,
grid_candidate_0022,grid,grid_candidate_0022,completed,1,0,17.179799,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0022_attempt_1.log,
grid_candidate_0021,grid,grid_candidate_0021,completed,1,0,17.740895,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0021_attempt_1.log,
grid_candidate_0033,grid,grid_candidate_0033,completed,1,0,12.852013,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0033_attempt_1.log,
grid_candidate_0029,grid,grid_candidate_0029,completed,1,0,16.424674,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0029_attempt_1.log,
grid_candidate_0027,grid,grid_candidate_0027,completed,1,0,16.753048,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0027_attempt_1.log,
grid_candidate_0030,grid,grid_candidate_0030,completed,1,0,16.184382,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0030_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,12.954893,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0035_attempt_1.log,
grid_candidate_0031,grid,grid_candidate_0031,completed,1,0,14.974282,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0031_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,13.730819,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0032_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,13.483689,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0034_attempt_1.log,
grid_candidate_0038,grid,grid_candidate_0038,completed,1,0,12.706719,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0038_attempt_1.log,
grid_candidate_0028,grid,grid_candidate_0028,completed,1,0,19.028506,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0028_attempt_1.log,
grid_candidate_0025,grid,grid_candidate_0025,completed,1,0,19.784000,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0025_attempt_1.log,
grid_candidate_0026,grid,grid_candidate_0026,completed,1,0,19.672473,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0026_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,15.447761,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0036_attempt_1.log,
grid_candidate_0039,grid,grid_candidate_0039,completed,1,0,15.284047,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0039_attempt_1.log,
grid_candidate_0040,grid,grid_candidate_0040,completed,1,0,14.794696,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0040_attempt_1.log,
grid_candidate_0041,grid,grid_candidate_0041,completed,1,0,14.694909,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0041_attempt_1.log,
grid_candidate_0042,grid,grid_candidate_0042,completed,1,0,14.477959,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0042_attempt_1.log,
grid_candidate_0045,grid,grid_candidate_0045,completed,1,0,13.345519,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0045_attempt_1.log,
grid_candidate_0043,grid,grid_candidate_0043,completed,1,0,15.440112,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0043_attempt_1.log,
grid_candidate_0044,grid,grid_candidate_0044,completed,1,0,15.541934,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0044_attempt_1.log,
grid_candidate_0046,grid,grid_candidate_0046,completed,1,0,12.926710,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0046_attempt_1.log,
grid_candidate_0048,grid,grid_candidate_0048,completed,1,0,12.163648,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0048_attempt_1.log,
grid_candidate_0047,grid,grid_candidate_0047,completed,1,0,14.805055,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0047_attempt_1.log,
grid_candidate_0050,grid,grid_candidate_0050,completed,1,0,14.104748,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0050_attempt_1.log,
grid_candidate_0051,grid,grid_candidate_0051,completed,1,0,14.188940,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0051_attempt_1.log,
grid_candidate_0052,grid,grid_candidate_0052,completed,1,0,14.164838,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0052_attempt_1.log,
grid_candidate_0049,grid,grid_candidate_0049,completed,1,0,15.258527,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0049_attempt_1.log,
grid_candidate_0053,grid,grid_candidate_0053,completed,1,0,14.301801,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0053_attempt_1.log,
grid_candidate_0054,grid,grid_candidate_0054,completed,1,0,13.130373,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0054_attempt_1.log,
grid_candidate_0055,grid,grid_candidate_0055,completed,1,0,12.923867,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0055_attempt_1.log,
grid_candidate_0056,grid,grid_candidate_0056,completed,1,0,12.707662,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0056_attempt_1.log,
grid_candidate_0058,grid,grid_candidate_0058,completed,1,0,12.561951,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0058_attempt_1.log,
grid_candidate_0057,grid,grid_candidate_0057,completed,1,0,15.658976,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0057_attempt_1.log,
grid_candidate_0060,grid,grid_candidate_0060,completed,1,0,15.446970,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0060_attempt_1.log,
grid_candidate_0059,grid,grid_candidate_0059,completed,1,0,16.531295,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0059_attempt_1.log,
grid_candidate_0066,grid,grid_candidate_0066,completed,1,0,13.852683,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0066_attempt_1.log,
grid_candidate_0067,grid,grid_candidate_0067,completed,1,0,13.456581,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0067_attempt_1.log,
grid_candidate_0068,grid,grid_candidate_0068,completed,1,0,13.415740,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0068_attempt_1.log,
grid_candidate_0069,grid,grid_candidate_0069,completed,1,0,12.885090,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0069_attempt_1.log,
grid_candidate_0070,grid,grid_candidate_0070,completed,1,0,12.769467,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0070_attempt_1.log,
grid_candidate_0073,grid,grid_candidate_0073,completed,1,0,10.588652,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0073_attempt_1.log,
grid_candidate_0063,grid,grid_candidate_0063,completed,1,0,17.568854,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0063_attempt_1.log,
grid_candidate_0076,grid,grid_candidate_0076,completed,1,0,10.969003,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0076_attempt_1.log,
grid_candidate_0061,grid,grid_candidate_0061,completed,1,0,19.087878,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0061_attempt_1.log,
grid_candidate_0075,grid,grid_candidate_0075,completed,1,0,11.551901,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0075_attempt_1.log,
grid_candidate_0065,grid,grid_candidate_0065,completed,1,0,17.322105,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0065_attempt_1.log,
grid_candidate_0062,grid,grid_candidate_0062,completed,1,0,18.744064,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0062_attempt_1.log,
grid_candidate_0064,grid,grid_candidate_0064,completed,1,0,18.036133,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0064_attempt_1.log,
grid_candidate_0074,grid,grid_candidate_0074,completed,1,0,12.270617,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0074_attempt_1.log,
grid_candidate_0081,grid,grid_candidate_0081,completed,1,0,13.050667,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0081_attempt_1.log,
grid_candidate_0084,grid,grid_candidate_0084,completed,1,0,12.851167,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0084_attempt_1.log,
grid_candidate_0071,grid,grid_candidate_0071,completed,1,0,15.521222,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0071_attempt_1.log,
grid_candidate_0077,grid,grid_candidate_0077,completed,1,0,14.042207,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0077_attempt_1.log,
grid_candidate_0080,grid,grid_candidate_0080,completed,1,0,13.987986,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0080_attempt_1.log,
grid_candidate_0072,grid,grid_candidate_0072,completed,1,0,15.520914,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0072_attempt_1.log,
grid_candidate_0082,grid,grid_candidate_0082,completed,1,0,14.133026,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0082_attempt_1.log,
grid_candidate_0078,grid,grid_candidate_0078,completed,1,0,14.896549,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0078_attempt_1.log,
grid_candidate_0079,grid,grid_candidate_0079,completed,1,0,15.021267,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0079_attempt_1.log,
grid_candidate_0085,grid,grid_candidate_0085,completed,1,0,14.331134,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0085_attempt_1.log,
grid_candidate_0087,grid,grid_candidate_0087,completed,1,0,12.314981,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0087_attempt_1.log,
grid_candidate_0089,grid,grid_candidate_0089,completed,1,0,10.313476,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=cora/feature=raw/mechanism=pm/x_eps=0.001/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0089_attempt_1.log,
