rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
20,116,16,0.01,0.001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,83.1610031128,0,83.1610031128,83.1610031128,1
21,7,2,0.01,0.001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.3426895142,0,84.3426895142,84.3426895142,1
22,42,4,0.01,0.0001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,84.3426895142,0,84.3426895142,84.3426895142,1
23,110,16,0.01,0,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,85.081237793,0,85.081237793,85.081237793,1
24,38,4,0.01,0,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.7858200073,0,84.7858200073,84.7858200073,1
25,41,4,0.01,0.0001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.6381072998,0,84.6381072998,84.6381072998,1
26,37,4,0.01,0,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,83.604133606,0,83.604133606,83.604133606,1
27,111,16,0.01,0,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.6381072998,0,84.6381072998,84.6381072998,1
28,149,32,0.01,0.0001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,82.1270294189,0,82.1270294189,82.1270294189,1
29,150,32,0.01,0.0001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,82.422454834,0,82.422454834,82.422454834,1
30,50,4,0.001,0,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,84.4903945923,0,84.4903945923,84.4903945923,1
31,51,4,0.001,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.4903945923,0,84.4903945923,84.4903945923,1
32,115,16,0.01,0.001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,83.0132904053,0,83.0132904053,83.0132904053,1
33,117,16,0.01,0.001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,83.0132904053,0,83.0132904053,83.0132904053,1
34,40,4,0.01,0.0001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.7518463135,0,83.7518463135,83.7518463135,1
35,53,4,0.001,0.0001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,83.7518463135,0,83.7518463135,83.7518463135,1
36,3,2,0.01,0,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,83.3087158203,0,83.3087158203,83.3087158203,1
37,49,4,0.001,0,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,84.1949768066,0,84.1949768066,84.1949768066,1
38,148,32,0.01,0.0001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,82.1270294189,0,82.1270294189,82.1270294189,1
39,52,4,0.001,0.0001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,83.604133606,0,83.604133606,83.604133606,1
40,54,4,0.001,0.0001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,84.6381072998,0,84.6381072998,84.6381072998,1
41,85,8,0.001,0,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,84.0472640991,0,84.0472640991,84.0472640991,1
42,146,32,0.01,0,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,84.0472640991,0,84.0472640991,84.0472640991,1
43,147,32,0.01,0,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,83.604133606,0,83.604133606,83.604133606,1
44,145,32,0.01,0,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,83.899559021,0,83.899559021,83.899559021,1
45,6,2,0.01,0.0001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,83.4564208984,0,83.4564208984,83.4564208984,1
46,88,8,0.001,0.0001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,83.899559021,0,83.899559021,83.899559021,1
47,89,8,0.001,0.0001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,82.8655853271,0,82.8655853271,82.8655853271,1
48,2,2,0.01,0,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.1610031128,0,83.1610031128,83.1610031128,1
49,56,4,0.001,0.001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,84.0472640991,0,84.0472640991,84.0472640991,1
50,55,4,0.001,0.001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,84.1949768066,0,84.1949768066,84.1949768066,1
51,87,8,0.001,0,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,83.1610031128,0,83.1610031128,83.1610031128,1
52,90,8,0.001,0.0001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,82.7178726196,0,82.7178726196,82.7178726196,1
53,86,8,0.001,0,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,82.5701599121,0,82.5701599121,82.5701599121,1
54,182,64,0.01,0,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,80.6499252319,0,80.6499252319,80.6499252319,1
55,4,2,0.01,0.0001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,83.3087158203,0,83.3087158203,83.3087158203,1
56,121,16,0.001,0,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,80.7976379395,0,80.7976379395,80.7976379395,1
57,122,16,0.001,0,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,80.5022125244,0,80.5022125244,80.5022125244,1
58,5,2,0.01,0.0001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,82.8655853271,0,82.8655853271,82.8655853271,1
59,181,64,0.01,0,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,80.5022125244,0,80.5022125244,80.5022125244,1
60,15,2,0.001,0,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,83.3087158203,0,83.3087158203,83.3087158203,1
61,1,2,0.01,0,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,81.5361862183,0,81.5361862183,81.5361862183,1
62,18,2,0.001,0.0001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,83.3087158203,0,83.3087158203,83.3087158203,1
63,14,2,0.001,0,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,82.422454834,0,82.422454834,82.422454834,1
64,124,16,0.001,0.0001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,79.9113769531,0,79.9113769531,79.9113769531,1
65,13,2,0.001,0,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,81.9793167114,0,81.9793167114,81.9793167114,1
66,17,2,0.001,0.0001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,82.422454834,0,82.422454834,82.422454834,1
67,16,2,0.001,0.0001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,82.1270294189,0,82.1270294189,82.1270294189,1
68,125,16,0.001,0.0001,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,78.1388473511,0,78.1388473511,78.1388473511,1
69,183,64,0.01,0,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,79.6159515381,0,79.6159515381,79.6159515381,1
70,91,8,0.001,0.001,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,81.2407684326,0,81.2407684326,81.2407684326,1
71,19,2,0.001,0.001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,83.4564208984,0,83.4564208984,83.4564208984,1
72,20,2,0.001,0.001,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,83.3087158203,0,83.3087158203,83.3087158203,1
73,123,16,0.001,0,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,78.7296905518,0,78.7296905518,78.7296905518,1
74,151,32,0.01,0.001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,77.4002914429,0,77.4002914429,77.4002914429,1
75,126,16,0.001,0.0001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,77.5480041504,0,77.5480041504,77.5480041504,1
76,152,32,0.01,0.001,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,77.1048736572,0,77.1048736572,77.1048736572,1
77,153,32,0.01,0.001,0.75,none,74.889213562,0,74.889213562,74.889213562,77.2525863647,0,77.2525863647,77.2525863647,1
78,184,64,0.01,0.0001,0.25,none,74.889213562,0,74.889213562,74.889213562,76.0708999634,0,76.0708999634,76.0708999634,1
79,185,64,0.01,0.0001,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,75.7754821777,0,75.7754821777,75.7754821777,1
80,10,2,0.01,0.01,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,76.8094558716,0,76.8094558716,76.8094558716,1
81,186,64,0.01,0.0001,0.75,none,73.412109375,0,73.412109375,73.412109375,75.3323516846,0,75.3323516846,75.3323516846,1
82,11,2,0.01,0.01,0.5,none,72.230430603,0,72.230430603,72.230430603,74.889213562,0,74.889213562,74.889213562,1
83,46,4,0.01,0.01,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,71.0487442017,0,71.0487442017,71.0487442017,1
84,47,4,0.01,0.01,0.5,none,67.503692627,0,67.503692627,67.503692627,69.8670578003,0,69.8670578003,69.8670578003,1
85,157,32,0.001,0,0.25,none,67.3559799194,0,67.3559799194,67.3559799194,69.276222229,0,69.276222229,69.276222229,1
86,158,32,0.001,0,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,69.5716400146,0,69.5716400146,69.5716400146,1
87,12,2,0.01,0.01,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,71.0487442017,0,71.0487442017,71.0487442017,1
88,160,32,0.001,0.0001,0.25,none,66.7651443481,0,66.7651443481,66.7651443481,68.8330841064,0,68.8330841064,68.8330841064,1
89,189,64,0.01,0.001,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,66.4697189331,0,66.4697189331,66.4697189331,1
90,161,32,0.001,0.0001,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,68.5376663208,0,68.5376663208,68.5376663208,1
91,188,64,0.01,0.001,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,66.3220062256,0,66.3220062256,66.3220062256,1
92,187,64,0.01,0.001,0.25,none,65.2880401611,0,65.2880401611,65.2880401611,65.8788757324,0,65.8788757324,65.8788757324,1
93,48,4,0.01,0.01,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,67.799118042,0,67.799118042,67.799118042,1
94,82,8,0.01,0.01,0.25,none,63.5155067444,0,63.5155067444,63.5155067444,65.5834579468,0,65.5834579468,65.5834579468,1
95,83,8,0.01,0.01,0.5,none,62.4815330505,0,62.4815330505,62.4815330505,65.2880401611,0,65.2880401611,65.2880401611,1
96,84,8,0.01,0.01,0.75,none,58.4933509827,0,58.4933509827,58.4933509827,62.3338241577,0,62.3338241577,62.3338241577,1
97,193,64,0.001,0,0.25,none,56.8685340881,0,56.8685340881,56.8685340881,59.379611969,0,59.379611969,59.379611969,1
98,194,64,0.001,0,0.5,none,55.9822731018,0,55.9822731018,55.9822731018,58.3456382751,0,58.3456382751,58.3456382751,1
99,118,16,0.01,0.01,0.25,none,55.2437171936,0,55.2437171936,55.2437171936,57.7547950745,0,57.7547950745,57.7547950745,1
100,119,16,0.01,0.01,0.5,none,54.948299408,0,54.948299408,54.948299408,56.2776908875,0,56.2776908875,56.2776908875,1
101,195,64,0.001,0,0.75,none,54.2097434998,0,54.2097434998,54.2097434998,57.1639595032,0,57.1639595032,57.1639595032,1
102,196,64,0.001,0.0001,0.25,none,53.3234825134,0,53.3234825134,53.3234825134,55.3914299011,0,55.3914299011,55.3914299011,1
103,120,16,0.01,0.01,0.75,none,53.0280647278,0,53.0280647278,53.0280647278,54.6528816223,0,54.6528816223,54.6528816223,1
104,197,64,0.001,0.0001,0.5,none,52.7326393127,0,52.7326393127,52.7326393127,54.0620384216,0,54.0620384216,54.0620384216,1
105,155,32,0.01,0.01,0.5,none,47.2673530579,0,47.2673530579,47.2673530579,46.3810920715,0,46.3810920715,46.3810920715,1
106,156,32,0.01,0.01,0.75,none,46.2333831787,0,46.2333831787,46.2333831787,45.0516967773,0,45.0516967773,45.0516967773,1
107,154,32,0.01,0.01,0.25,none,41.6543579102,0,41.6543579102,41.6543579102,42.3929100037,0,42.3929100037,42.3929100037,1
108,93,8,0.001,0.001,0.75,none,41.0635147095,0,41.0635147095,41.0635147095,42.9837493896,0,42.9837493896,42.9837493896,1
109,92,8,0.001,0.001,0.5,none,40.9158058167,0,40.9158058167,40.9158058167,42.688331604,0,42.688331604,42.688331604,1
110,57,4,0.001,0.001,0.75,none,40.1772537231,0,40.1772537231,40.1772537231,42.2451972961,0,42.2451972961,42.2451972961,1
111,61,4,0.0001,0,0.25,none,38.9955673218,0,38.9955673218,38.9955673218,40.4726715088,0,40.4726715088,40.4726715088,1
112,21,2,0.001,0.001,0.75,none,38.847858429,0,38.847858429,38.847858429,39.4387016296,0,39.4387016296,39.4387016296,1
113,60,4,0.001,0.01,0.75,none,38.847858429,0,38.847858429,38.847858429,39.8818321228,0,39.8818321228,39.8818321228,1
114,59,4,0.001,0.01,0.5,none,38.7001457214,0,38.7001457214,38.7001457214,40.0295410156,0,40.0295410156,40.0295410156,1
115,95,8,0.001,0.01,0.5,none,38.7001457214,0,38.7001457214,38.7001457214,39.8818321228,0,39.8818321228,39.8818321228,1
116,24,2,0.001,0.01,0.75,none,38.5524368286,0,38.5524368286,38.5524368286,40.0295410156,0,40.0295410156,40.0295410156,1
117,64,4,0.0001,0.0001,0.25,none,38.5524368286,0,38.5524368286,38.5524368286,40.1772537231,0,40.1772537231,40.1772537231,1
118,58,4,0.001,0.01,0.25,none,38.4047279358,0,38.4047279358,38.4047279358,40.1772537231,0,40.1772537231,40.1772537231,1
119,94,8,0.001,0.01,0.25,none,38.1093063354,0,38.1093063354,38.1093063354,39.2909889221,0,39.2909889221,39.2909889221,1
120,96,8,0.001,0.01,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,39.5864105225,0,39.5864105225,39.5864105225,1
121,97,8,0.0001,0,0.25,none,37.9615936279,0,37.9615936279,37.9615936279,39.4387016296,0,39.4387016296,39.4387016296,1
122,23,2,0.001,0.01,0.5,none,37.8138847351,0,37.8138847351,37.8138847351,40.0295410156,0,40.0295410156,40.0295410156,1
123,98,8,0.0001,0,0.5,none,37.8138847351,0,37.8138847351,37.8138847351,39.5864105225,0,39.5864105225,39.5864105225,1
124,100,8,0.0001,0.0001,0.25,none,37.6661758423,0,37.6661758423,37.6661758423,39.4387016296,0,39.4387016296,39.4387016296,1
125,127,16,0.001,0.001,0.25,none,37.5184631348,0,37.5184631348,37.5184631348,39.4387016296,0,39.4387016296,39.4387016296,1
126,128,16,0.001,0.001,0.5,none,37.5184631348,0,37.5184631348,37.5184631348,39.4387016296,0,39.4387016296,39.4387016296,1
127,62,4,0.0001,0,0.5,none,37.3707542419,0,37.3707542419,37.3707542419,39.7341194153,0,39.7341194153,39.7341194153,1
128,22,2,0.001,0.01,0.25,none,37.2230415344,0,37.2230415344,37.2230415344,38.9955673218,0,38.9955673218,38.9955673218,1
129,101,8,0.0001,0.0001,0.5,none,37.2230415344,0,37.2230415344,37.2230415344,38.9955673218,0,38.9955673218,38.9955673218,1
130,129,16,0.001,0.001,0.75,none,37.2230415344,0,37.2230415344,37.2230415344,39.8818321228,0,39.8818321228,39.8818321228,1
131,133,16,0.0001,0,0.25,none,37.2230415344,0,37.2230415344,37.2230415344,38.9955673218,0,38.9955673218,38.9955673218,1
132,65,4,0.0001,0.0001,0.5,none,36.7799110413,0,36.7799110413,36.7799110413,39.7341194153,0,39.7341194153,39.7341194153,1
133,131,16,0.001,0.01,0.5,none,36.7799110413,0,36.7799110413,36.7799110413,37.6661758423,0,37.6661758423,37.6661758423,1
134,99,8,0.0001,0,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,37.8138847351,0,37.8138847351,37.8138847351,1
135,130,16,0.001,0.01,0.25,none,36.6322021484,0,36.6322021484,36.6322021484,37.9615936279,0,37.9615936279,37.9615936279,1
136,164,32,0.001,0.001,0.5,none,36.6322021484,0,36.6322021484,36.6322021484,37.0753326416,0,37.0753326416,37.0753326416,1
137,63,4,0.0001,0,0.75,none,36.4844894409,0,36.4844894409,36.4844894409,37.5184631348,0,37.5184631348,37.5184631348,1
138,132,16,0.001,0.01,0.75,none,36.4844894409,0,36.4844894409,36.4844894409,38.1093063354,0,38.1093063354,38.1093063354,1
139,134,16,0.0001,0,0.5,none,36.4844894409,0,36.4844894409,36.4844894409,38.7001457214,0,38.7001457214,38.7001457214,1
140,137,16,0.0001,0.0001,0.5,none,36.1890678406,0,36.1890678406,36.1890678406,38.847858429,0,38.847858429,38.847858429,1
141,163,32,0.001,0.001,0.25,none,36.1890678406,0,36.1890678406,36.1890678406,37.9615936279,0,37.9615936279,37.9615936279,1
142,66,4,0.0001,0.0001,0.75,none,36.0413589478,0,36.0413589478,36.0413589478,37.3707542419,0,37.3707542419,37.3707542419,1
143,167,32,0.001,0.01,0.5,none,35.8936500549,0,35.8936500549,35.8936500549,36.7799110413,0,36.7799110413,36.7799110413,1
144,165,32,0.001,0.001,0.75,none,35.7459373474,0,35.7459373474,35.7459373474,37.3707542419,0,37.3707542419,37.3707542419,1
145,159,32,0.001,0,0.75,none,35.4505157471,0,35.4505157471,35.4505157471,36.7799110413,0,36.7799110413,36.7799110413,1
146,162,32,0.001,0.0001,0.75,none,35.4505157471,0,35.4505157471,35.4505157471,36.4844894409,0,36.4844894409,36.4844894409,1
147,102,8,0.0001,0.0001,0.75,none,35.1550979614,0,35.1550979614,35.1550979614,36.6322021484,0,36.6322021484,36.6322021484,1
148,166,32,0.001,0.01,0.25,none,35.0073852539,0,35.0073852539,35.0073852539,36.1890678406,0,36.1890678406,36.1890678406,1
149,168,32,0.001,0.01,0.75,none,34.7119636536,0,34.7119636536,34.7119636536,36.1890678406,0,36.1890678406,36.1890678406,1
150,26,2,0.0001,0,0.5,none,34.5642547607,0,34.5642547607,34.5642547607,36.0413589478,0,36.0413589478,36.0413589478,1
151,201,64,0.001,0.001,0.75,none,34.2688331604,0,34.2688331604,34.2688331604,35.1550979614,0,35.1550979614,35.1550979614,1
152,200,64,0.001,0.001,0.5,none,34.1211242676,0,34.1211242676,34.1211242676,35.4505157471,0,35.4505157471,35.4505157471,1
153,202,64,0.001,0.01,0.25,none,34.1211242676,0,34.1211242676,34.1211242676,34.4165420532,0,34.4165420532,34.4165420532,1
154,199,64,0.001,0.001,0.25,none,33.9734115601,0,33.9734115601,33.9734115601,35.3028068542,0,35.3028068542,35.3028068542,1
155,203,64,0.001,0.01,0.5,none,33.9734115601,0,33.9734115601,33.9734115601,34.2688331604,0,34.2688331604,34.2688331604,1
156,29,2,0.0001,0.0001,0.5,none,33.8257026672,0,33.8257026672,33.8257026672,35.7459373474,0,35.7459373474,35.7459373474,1
157,204,64,0.001,0.01,0.75,none,33.8257026672,0,33.8257026672,33.8257026672,34.1211242676,0,34.1211242676,34.1211242676,1
158,67,4,0.0001,0.001,0.25,none,33.6779899597,0,33.6779899597,33.6779899597,36.3367805481,0,36.3367805481,36.3367805481,1
159,135,16,0.0001,0,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,35.1550979614,0,35.1550979614,35.1550979614,1
160,190,64,0.01,0.01,0.25,none,33.3825721741,0,33.3825721741,33.3825721741,33.8257026672,0,33.8257026672,33.8257026672,1
161,191,64,0.01,0.01,0.5,none,33.3825721741,0,33.3825721741,33.3825721741,33.8257026672,0,33.8257026672,33.8257026672,1
162,198,64,0.001,0.0001,0.75,none,33.3825721741,0,33.3825721741,33.3825721741,33.5302810669,0,33.5302810669,33.5302810669,1
163,68,4,0.0001,0.001,0.5,none,33.2348594666,0,33.2348594666,33.2348594666,35.7459373474,0,35.7459373474,35.7459373474,1
164,170,32,0.0001,0,0.5,none,33.2348594666,0,33.2348594666,33.2348594666,36.1890678406,0,36.1890678406,36.1890678406,1
165,192,64,0.01,0.01,0.75,none,32.3485984802,0,32.3485984802,32.3485984802,32.3485984802,0,32.3485984802,32.3485984802,1
166,27,2,0.0001,0,0.75,none,31.314622879,0,31.314622879,31.314622879,33.2348594666,0,33.2348594666,33.2348594666,1
167,33,2,0.0001,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,31.314622879,0,31.314622879,31.314622879,1
168,30,2,0.0001,0.0001,0.75,none,28.8035449982,0,28.8035449982,28.8035449982,32.7917289734,0,32.7917289734,32.7917289734,1
169,106,8,0.0001,0.01,0.25,none,21.5657310486,0,21.5657310486,21.5657310486,23.6336765289,0,23.6336765289,23.6336765289,1
170,69,4,0.0001,0.001,0.75,none,21.1225986481,0,21.1225986481,21.1225986481,23.0428352356,0,23.0428352356,23.0428352356,1
171,32,2,0.0001,0.001,0.5,none,20.2363357544,0,20.2363357544,20.2363357544,22.3042831421,0,22.3042831421,22.3042831421,1
172,105,8,0.0001,0.001,0.75,none,20.2363357544,0,20.2363357544,20.2363357544,22.4519939423,0,22.4519939423,22.4519939423,1
173,28,2,0.0001,0.0001,0.25,none,20.0886268616,0,20.0886268616,20.0886268616,21.7134418488,0,21.7134418488,21.7134418488,1
174,31,2,0.0001,0.001,0.25,none,20.0886268616,0,20.0886268616,20.0886268616,21.8611526489,0,21.8611526489,21.8611526489,1
175,25,2,0.0001,0,0.25,none,19.9409160614,0,19.9409160614,19.9409160614,21.2703094482,0,21.2703094482,21.2703094482,1
176,34,2,0.0001,0.01,0.25,none,19.9409160614,0,19.9409160614,19.9409160614,22.3042831421,0,22.3042831421,22.3042831421,1
177,104,8,0.0001,0.001,0.5,none,19.9409160614,0,19.9409160614,19.9409160614,22.1565723419,0,22.1565723419,22.1565723419,1
178,35,2,0.0001,0.01,0.5,none,19.7932052612,0,19.7932052612,19.7932052612,21.8611526489,0,21.8611526489,21.8611526489,1
179,72,4,0.0001,0.01,0.75,none,19.7932052612,0,19.7932052612,19.7932052612,22.5997047424,0,22.5997047424,22.5997047424,1
180,36,2,0.0001,0.01,0.75,none,19.6454944611,0,19.6454944611,19.6454944611,23.1905460358,0,23.1905460358,23.1905460358,1
181,103,8,0.0001,0.001,0.25,none,19.6454944611,0,19.6454944611,19.6454944611,22.1565723419,0,22.1565723419,22.1565723419,1
182,107,8,0.0001,0.01,0.5,none,19.6454944611,0,19.6454944611,19.6454944611,21.2703094482,0,21.2703094482,21.2703094482,1
183,70,4,0.0001,0.01,0.25,none,19.3500728607,0,19.3500728607,19.3500728607,21.7134418488,0,21.7134418488,21.7134418488,1
184,71,4,0.0001,0.01,0.5,none,19.2023639679,0,19.2023639679,19.2023639679,21.4180202484,0,21.4180202484,21.4180202484,1
185,138,16,0.0001,0.0001,0.75,none,18.7592315674,0,18.7592315674,18.7592315674,21.4180202484,0,21.4180202484,21.4180202484,1
186,108,8,0.0001,0.01,0.75,none,18.6115207672,0,18.6115207672,18.6115207672,21.4180202484,0,21.4180202484,21.4180202484,1
187,136,16,0.0001,0.0001,0.25,none,17.8729686737,0,17.8729686737,17.8729686737,20.8271789551,0,20.8271789551,20.8271789551,1
188,141,16,0.0001,0.001,0.75,none,17.7252578735,0,17.7252578735,17.7252578735,20.8271789551,0,20.8271789551,20.8271789551,1
189,140,16,0.0001,0.001,0.5,none,17.5775489807,0,17.5775489807,17.5775489807,20.6794681549,0,20.6794681549,20.6794681549,1
190,139,16,0.0001,0.001,0.25,none,17.4298381805,0,17.4298381805,17.4298381805,20.5317573547,0,20.5317573547,20.5317573547,1
191,144,16,0.0001,0.01,0.75,none,16.8389949799,0,16.8389949799,16.8389949799,20.0886268616,0,20.0886268616,20.0886268616,1
192,171,32,0.0001,0,0.75,none,16.5435752869,0,16.5435752869,16.5435752869,18.9069423676,0,18.9069423676,18.9069423676,1
193,174,32,0.0001,0.0001,0.75,none,16.5435752869,0,16.5435752869,16.5435752869,19.0546531677,0,19.0546531677,19.0546531677,1
194,143,16,0.0001,0.01,0.5,none,16.1004428864,0,16.1004428864,16.1004428864,18.4638118744,0,18.4638118744,18.4638118744,1
195,142,16,0.0001,0.01,0.25,none,15.6573114395,0,15.6573114395,15.6573114395,18.3161010742,0,18.3161010742,18.3161010742,1
196,173,32,0.0001,0.0001,0.5,none,15.6573114395,0,15.6573114395,15.6573114395,18.168390274,0,18.168390274,18.168390274,1
197,177,32,0.0001,0.001,0.75,none,15.3618898392,0,15.3618898392,15.3618898392,18.168390274,0,18.168390274,18.168390274,1
198,169,32,0.0001,0,0.25,none,14.918759346,0,14.918759346,14.918759346,17.7252578735,0,17.7252578735,17.7252578735,1
199,172,32,0.0001,0.0001,0.25,none,14.918759346,0,14.918759346,14.918759346,17.7252578735,0,17.7252578735,17.7252578735,1
200,175,32,0.0001,0.001,0.25,none,14.7710485458,0,14.7710485458,14.7710485458,17.5775489807,0,17.5775489807,17.5775489807,1
201,176,32,0.0001,0.001,0.5,none,14.7710485458,0,14.7710485458,14.7710485458,17.4298381805,0,17.4298381805,17.4298381805,1
202,178,32,0.0001,0.01,0.25,none,14.7710485458,0,14.7710485458,14.7710485458,17.1344165802,0,17.1344165802,17.1344165802,1
203,179,32,0.0001,0.01,0.5,none,14.7710485458,0,14.7710485458,14.7710485458,17.1344165802,0,17.1344165802,17.1344165802,1
204,180,32,0.0001,0.01,0.75,none,14.7710485458,0,14.7710485458,14.7710485458,17.5775489807,0,17.5775489807,17.5775489807,1
