rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
23,7,2,0.01,0.001,0.25,none,51.8463783264,0,51.8463783264,51.8463783264,52.2895088196,0,52.2895088196,52.2895088196,1
24,10,2,0.01,0.01,0.25,none,51.8463783264,0,51.8463783264,51.8463783264,52.2895088196,0,52.2895088196,52.2895088196,1
25,49,4,0.001,0,0.25,none,51.6986656189,0,51.6986656189,51.6986656189,51.9940910339,0,51.9940910339,51.9940910339,1
26,52,4,0.001,0.0001,0.25,none,51.6986656189,0,51.6986656189,51.6986656189,51.9940910339,0,51.9940910339,51.9940910339,1
27,55,4,0.001,0.001,0.25,none,51.6986656189,0,51.6986656189,51.6986656189,51.9940910339,0,51.9940910339,51.9940910339,1
28,58,4,0.001,0.01,0.25,none,51.6986656189,0,51.6986656189,51.6986656189,51.9940910339,0,51.9940910339,51.9940910339,1
29,133,16,0.0001,0,0.25,none,49.1875915527,0,49.1875915527,49.1875915527,48.8921699524,0,48.8921699524,48.8921699524,1
30,136,16,0.0001,0.0001,0.25,none,49.1875915527,0,49.1875915527,49.1875915527,48.8921699524,0,48.8921699524,48.8921699524,1
31,139,16,0.0001,0.001,0.25,none,49.1875915527,0,49.1875915527,49.1875915527,48.8921699524,0,48.8921699524,48.8921699524,1
32,142,16,0.0001,0.01,0.25,none,49.1875915527,0,49.1875915527,49.1875915527,48.8921699524,0,48.8921699524,48.8921699524,1
33,25,2,0.0001,0,0.25,none,48.7444610596,0,48.7444610596,48.7444610596,48.1536178589,0,48.1536178589,48.1536178589,1
34,28,2,0.0001,0.0001,0.25,none,48.7444610596,0,48.7444610596,48.7444610596,48.1536178589,0,48.1536178589,48.1536178589,1
35,31,2,0.0001,0.001,0.25,none,48.7444610596,0,48.7444610596,48.7444610596,48.1536178589,0,48.1536178589,48.1536178589,1
36,34,2,0.0001,0.01,0.25,none,48.7444610596,0,48.7444610596,48.7444610596,48.1536178589,0,48.1536178589,48.1536178589,1
37,86,8,0.001,0,0.5,none,48.1536178589,0,48.1536178589,48.1536178589,47.7104873657,0,47.7104873657,47.7104873657,1
38,89,8,0.001,0.0001,0.5,none,48.1536178589,0,48.1536178589,48.1536178589,47.7104873657,0,47.7104873657,47.7104873657,1
39,92,8,0.001,0.001,0.5,none,48.1536178589,0,48.1536178589,48.1536178589,47.7104873657,0,47.7104873657,47.7104873657,1
40,95,8,0.001,0.01,0.5,none,48.1536178589,0,48.1536178589,48.1536178589,47.7104873657,0,47.7104873657,47.7104873657,1
41,85,8,0.001,0,0.25,none,48.0059089661,0,48.0059089661,48.0059089661,46.8242225647,0,46.8242225647,46.8242225647,1
42,88,8,0.001,0.0001,0.25,none,48.0059089661,0,48.0059089661,48.0059089661,46.8242225647,0,46.8242225647,46.8242225647,1
43,91,8,0.001,0.001,0.25,none,48.0059089661,0,48.0059089661,48.0059089661,46.8242225647,0,46.8242225647,46.8242225647,1
44,94,8,0.001,0.01,0.25,none,48.0059089661,0,48.0059089661,48.0059089661,46.8242225647,0,46.8242225647,46.8242225647,1
45,111,16,0.01,0,0.75,none,47.4150657654,0,47.4150657654,47.4150657654,46.6765136719,0,46.6765136719,46.6765136719,1
46,114,16,0.01,0.0001,0.75,none,47.4150657654,0,47.4150657654,47.4150657654,46.6765136719,0,46.6765136719,46.6765136719,1
47,117,16,0.01,0.001,0.75,none,47.4150657654,0,47.4150657654,47.4150657654,46.6765136719,0,46.6765136719,46.6765136719,1
48,120,16,0.01,0.01,0.75,none,47.4150657654,0,47.4150657654,47.4150657654,46.6765136719,0,46.6765136719,46.6765136719,1
49,38,4,0.01,0,0.5,none,46.6765136719,0,46.6765136719,46.6765136719,47.119644165,0,47.119644165,47.119644165,1
50,41,4,0.01,0.0001,0.5,none,46.6765136719,0,46.6765136719,46.6765136719,47.119644165,0,47.119644165,47.119644165,1
51,44,4,0.01,0.001,0.5,none,46.6765136719,0,46.6765136719,46.6765136719,47.119644165,0,47.119644165,47.119644165,1
52,47,4,0.01,0.01,0.5,none,46.6765136719,0,46.6765136719,46.6765136719,47.119644165,0,47.119644165,47.119644165,1
53,50,4,0.001,0,0.5,none,46.6765136719,0,46.6765136719,46.6765136719,45.4948310852,0,45.4948310852,45.4948310852,1
54,53,4,0.001,0.0001,0.5,none,46.6765136719,0,46.6765136719,46.6765136719,45.4948310852,0,45.4948310852,45.4948310852,1
55,56,4,0.001,0.001,0.5,none,46.6765136719,0,46.6765136719,46.6765136719,45.4948310852,0,45.4948310852,45.4948310852,1
56,59,4,0.001,0.01,0.5,none,46.6765136719,0,46.6765136719,46.6765136719,45.4948310852,0,45.4948310852,45.4948310852,1
57,74,8,0.01,0,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,46.8242225647,0,46.8242225647,46.8242225647,1
58,77,8,0.01,0.0001,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,46.8242225647,0,46.8242225647,46.8242225647,1
59,80,8,0.01,0.001,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,46.8242225647,0,46.8242225647,46.8242225647,1
60,83,8,0.01,0.01,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,46.8242225647,0,46.8242225647,46.8242225647,1
61,123,16,0.001,0,0.75,none,46.5288009644,0,46.5288009644,46.5288009644,42.8360404968,0,42.8360404968,42.8360404968,1
62,126,16,0.001,0.0001,0.75,none,46.5288009644,0,46.5288009644,46.5288009644,42.8360404968,0,42.8360404968,42.8360404968,1
63,129,16,0.001,0.001,0.75,none,46.5288009644,0,46.5288009644,46.5288009644,42.8360404968,0,42.8360404968,42.8360404968,1
64,132,16,0.001,0.01,0.75,none,46.5288009644,0,46.5288009644,46.5288009644,42.8360404968,0,42.8360404968,42.8360404968,1
65,62,4,0.0001,0,0.5,none,46.3810920715,0,46.3810920715,46.3810920715,45.0516967773,0,45.0516967773,45.0516967773,1
66,65,4,0.0001,0.0001,0.5,none,46.3810920715,0,46.3810920715,46.3810920715,45.0516967773,0,45.0516967773,45.0516967773,1
67,68,4,0.0001,0.001,0.5,none,46.3810920715,0,46.3810920715,46.3810920715,45.0516967773,0,45.0516967773,45.0516967773,1
68,71,4,0.0001,0.01,0.5,none,46.3810920715,0,46.3810920715,46.3810920715,45.0516967773,0,45.0516967773,45.0516967773,1
69,122,16,0.001,0,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,43.5745925903,0,43.5745925903,43.5745925903,1
70,125,16,0.001,0.0001,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,43.5745925903,0,43.5745925903,43.5745925903,1
71,128,16,0.001,0.001,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,43.5745925903,0,43.5745925903,43.5745925903,1
72,131,16,0.001,0.01,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,43.5745925903,0,43.5745925903,43.5745925903,1
73,75,8,0.01,0,0.75,none,45.1994094849,0,45.1994094849,45.1994094849,44.165435791,0,44.165435791,44.165435791,1
74,78,8,0.01,0.0001,0.75,none,45.1994094849,0,45.1994094849,45.1994094849,44.165435791,0,44.165435791,44.165435791,1
75,81,8,0.01,0.001,0.75,none,45.1994094849,0,45.1994094849,45.1994094849,44.165435791,0,44.165435791,44.165435791,1
76,84,8,0.01,0.01,0.75,none,45.1994094849,0,45.1994094849,45.1994094849,44.165435791,0,44.165435791,44.165435791,1
77,98,8,0.0001,0,0.5,none,44.6085662842,0,44.6085662842,44.6085662842,42.688331604,0,42.688331604,42.688331604,1
78,101,8,0.0001,0.0001,0.5,none,44.6085662842,0,44.6085662842,44.6085662842,42.688331604,0,42.688331604,42.688331604,1
79,104,8,0.0001,0.001,0.5,none,44.6085662842,0,44.6085662842,44.6085662842,42.688331604,0,42.688331604,42.688331604,1
80,107,8,0.0001,0.01,0.5,none,44.6085662842,0,44.6085662842,44.6085662842,42.688331604,0,42.688331604,42.688331604,1
81,134,16,0.0001,0,0.5,none,44.4608573914,0,44.4608573914,44.4608573914,42.5406188965,0,42.5406188965,42.5406188965,1
82,137,16,0.0001,0.0001,0.5,none,44.4608573914,0,44.4608573914,44.4608573914,42.5406188965,0,42.5406188965,42.5406188965,1
83,140,16,0.0001,0.001,0.5,none,44.4608573914,0,44.4608573914,44.4608573914,42.5406188965,0,42.5406188965,42.5406188965,1
84,143,16,0.0001,0.01,0.5,none,44.4608573914,0,44.4608573914,44.4608573914,42.5406188965,0,42.5406188965,42.5406188965,1
85,26,2,0.0001,0,0.5,none,44.165435791,0,44.165435791,44.165435791,42.2451972961,0,42.2451972961,42.2451972961,1
86,29,2,0.0001,0.0001,0.5,none,44.165435791,0,44.165435791,44.165435791,42.2451972961,0,42.2451972961,42.2451972961,1
87,32,2,0.0001,0.001,0.5,none,44.165435791,0,44.165435791,44.165435791,42.2451972961,0,42.2451972961,42.2451972961,1
88,35,2,0.0001,0.01,0.5,none,44.165435791,0,44.165435791,44.165435791,42.2451972961,0,42.2451972961,42.2451972961,1
89,14,2,0.001,0,0.5,none,43.27917099,0,43.27917099,43.27917099,41.802066803,0,41.802066803,41.802066803,1
90,17,2,0.001,0.0001,0.5,none,43.27917099,0,43.27917099,43.27917099,41.802066803,0,41.802066803,41.802066803,1
91,20,2,0.001,0.001,0.5,none,43.27917099,0,43.27917099,43.27917099,41.802066803,0,41.802066803,41.802066803,1
92,23,2,0.001,0.01,0.5,none,43.27917099,0,43.27917099,43.27917099,41.802066803,0,41.802066803,41.802066803,1
93,110,16,0.01,0,0.5,none,42.3929100037,0,42.3929100037,42.3929100037,40.9158058167,0,40.9158058167,40.9158058167,1
94,113,16,0.01,0.0001,0.5,none,42.3929100037,0,42.3929100037,42.3929100037,40.9158058167,0,40.9158058167,40.9158058167,1
95,116,16,0.01,0.001,0.5,none,42.3929100037,0,42.3929100037,42.3929100037,40.9158058167,0,40.9158058167,40.9158058167,1
96,119,16,0.01,0.01,0.5,none,42.3929100037,0,42.3929100037,42.3929100037,40.9158058167,0,40.9158058167,40.9158058167,1
97,121,16,0.001,0,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,43.8700141907,0,43.8700141907,43.8700141907,1
98,124,16,0.001,0.0001,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,43.8700141907,0,43.8700141907,43.8700141907,1
99,127,16,0.001,0.001,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,43.8700141907,0,43.8700141907,43.8700141907,1
100,130,16,0.001,0.01,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,43.8700141907,0,43.8700141907,43.8700141907,1
101,73,8,0.01,0,0.25,none,41.5066452026,0,41.5066452026,41.5066452026,40.6203842163,0,40.6203842163,40.6203842163,1
102,76,8,0.01,0.0001,0.25,none,41.5066452026,0,41.5066452026,41.5066452026,40.6203842163,0,40.6203842163,40.6203842163,1
103,79,8,0.01,0.001,0.25,none,41.5066452026,0,41.5066452026,41.5066452026,40.6203842163,0,40.6203842163,40.6203842163,1
104,82,8,0.01,0.01,0.25,none,41.5066452026,0,41.5066452026,41.5066452026,40.6203842163,0,40.6203842163,40.6203842163,1
105,109,16,0.01,0,0.25,none,39.2909889221,0,39.2909889221,39.2909889221,38.4047279358,0,38.4047279358,38.4047279358,1
106,112,16,0.01,0.0001,0.25,none,39.2909889221,0,39.2909889221,39.2909889221,38.4047279358,0,38.4047279358,38.4047279358,1
107,115,16,0.01,0.001,0.25,none,39.2909889221,0,39.2909889221,39.2909889221,38.4047279358,0,38.4047279358,38.4047279358,1
108,118,16,0.01,0.01,0.25,none,39.2909889221,0,39.2909889221,39.2909889221,38.4047279358,0,38.4047279358,38.4047279358,1
109,87,8,0.001,0,0.75,none,35.8936500549,0,35.8936500549,35.8936500549,33.0871505737,0,33.0871505737,33.0871505737,1
110,90,8,0.001,0.0001,0.75,none,35.8936500549,0,35.8936500549,35.8936500549,33.0871505737,0,33.0871505737,33.0871505737,1
111,93,8,0.001,0.001,0.75,none,35.8936500549,0,35.8936500549,35.8936500549,33.0871505737,0,33.0871505737,33.0871505737,1
112,96,8,0.001,0.01,0.75,none,35.8936500549,0,35.8936500549,35.8936500549,33.0871505737,0,33.0871505737,33.0871505737,1
113,99,8,0.0001,0,0.75,none,34.1211242676,0,34.1211242676,34.1211242676,32.9394378662,0,32.9394378662,32.9394378662,1
114,102,8,0.0001,0.0001,0.75,none,34.1211242676,0,34.1211242676,34.1211242676,32.9394378662,0,32.9394378662,32.9394378662,1
115,105,8,0.0001,0.001,0.75,none,34.1211242676,0,34.1211242676,34.1211242676,32.9394378662,0,32.9394378662,32.9394378662,1
116,108,8,0.0001,0.01,0.75,none,34.1211242676,0,34.1211242676,34.1211242676,32.9394378662,0,32.9394378662,32.9394378662,1
117,63,4,0.0001,0,0.75,none,33.3825721741,0,33.3825721741,33.3825721741,32.7917289734,0,32.7917289734,32.7917289734,1
118,66,4,0.0001,0.0001,0.75,none,33.3825721741,0,33.3825721741,33.3825721741,32.7917289734,0,32.7917289734,32.7917289734,1
119,69,4,0.0001,0.001,0.75,none,33.3825721741,0,33.3825721741,33.3825721741,32.7917289734,0,32.7917289734,32.7917289734,1
120,72,4,0.0001,0.01,0.75,none,33.3825721741,0,33.3825721741,33.3825721741,32.7917289734,0,32.7917289734,32.7917289734,1
121,51,4,0.001,0,0.75,none,33.0871505737,0,33.0871505737,33.0871505737,30.5760707855,0,30.5760707855,30.5760707855,1
122,54,4,0.001,0.0001,0.75,none,33.0871505737,0,33.0871505737,33.0871505737,30.5760707855,0,30.5760707855,30.5760707855,1
123,57,4,0.001,0.001,0.75,none,33.0871505737,0,33.0871505737,33.0871505737,30.5760707855,0,30.5760707855,30.5760707855,1
124,60,4,0.001,0.01,0.75,none,33.0871505737,0,33.0871505737,33.0871505737,30.5760707855,0,30.5760707855,30.5760707855,1
125,15,2,0.001,0,0.75,none,32.7917289734,0,32.7917289734,32.7917289734,31.7577533722,0,31.7577533722,31.7577533722,1
126,18,2,0.001,0.0001,0.75,none,32.7917289734,0,32.7917289734,32.7917289734,31.7577533722,0,31.7577533722,31.7577533722,1
127,21,2,0.001,0.001,0.75,none,32.7917289734,0,32.7917289734,32.7917289734,31.7577533722,0,31.7577533722,31.7577533722,1
128,24,2,0.001,0.01,0.75,none,32.7917289734,0,32.7917289734,32.7917289734,31.7577533722,0,31.7577533722,31.7577533722,1
129,27,2,0.0001,0,0.75,none,32.2008857727,0,32.2008857727,32.2008857727,32.3485984802,0,32.3485984802,32.3485984802,1
130,30,2,0.0001,0.0001,0.75,none,32.2008857727,0,32.2008857727,32.2008857727,32.3485984802,0,32.3485984802,32.3485984802,1
131,33,2,0.0001,0.001,0.75,none,32.2008857727,0,32.2008857727,32.2008857727,32.3485984802,0,32.3485984802,32.3485984802,1
132,36,2,0.0001,0.01,0.75,none,32.2008857727,0,32.2008857727,32.2008857727,32.3485984802,0,32.3485984802,32.3485984802,1
133,39,4,0.01,0,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,27.1787281036,0,27.1787281036,27.1787281036,1
134,42,4,0.01,0.0001,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,27.1787281036,0,27.1787281036,27.1787281036,1
135,45,4,0.01,0.001,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,27.1787281036,0,27.1787281036,27.1787281036,1
136,48,4,0.01,0.01,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,27.1787281036,0,27.1787281036,27.1787281036,1
137,3,2,0.01,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
138,6,2,0.01,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
139,9,2,0.01,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
140,12,2,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
141,135,16,0.0001,0,0.75,none,28.6558322906,0,28.6558322906,28.6558322906,30.2806491852,0,30.2806491852,30.2806491852,1
142,138,16,0.0001,0.0001,0.75,none,28.6558322906,0,28.6558322906,28.6558322906,30.2806491852,0,30.2806491852,30.2806491852,1
143,141,16,0.0001,0.001,0.75,none,28.6558322906,0,28.6558322906,28.6558322906,30.2806491852,0,30.2806491852,30.2806491852,1
144,144,16,0.0001,0.01,0.75,none,28.6558322906,0,28.6558322906,28.6558322906,30.2806491852,0,30.2806491852,30.2806491852,1
