rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
39,90,8,0.001,0.0001,0.75,none,76.6461334229,0,76.6461334229,76.6461334229,77.9360809326,0,77.9360809326,77.9360809326,1
40,25,2,0.0001,0,0.25,none,76.636505127,0,76.636505127,76.636505127,77.6761627197,0,77.6761627197,77.6761627197,1
41,28,2,0.0001,0.0001,0.25,none,76.636505127,0,76.636505127,76.636505127,77.6569137573,0,77.6569137573,77.6569137573,1
42,68,4,0.0001,0.001,0.5,none,76.636505127,0,76.636505127,76.636505127,77.8590698242,0,77.8590698242,77.8590698242,1
43,87,8,0.001,0,0.75,none,76.636505127,0,76.636505127,76.636505127,77.9264526367,0,77.9264526367,77.9264526367,1
44,106,8,0.0001,0.01,0.25,none,76.636505127,0,76.636505127,76.636505127,77.7916870117,0,77.7916870117,77.7916870117,1
45,62,4,0.0001,0,0.5,none,76.6268768311,0,76.6268768311,76.6268768311,77.8398132324,0,77.8398132324,77.8398132324,1
46,65,4,0.0001,0.0001,0.5,none,76.6268768311,0,76.6268768311,76.6268768311,77.82056427,0,77.82056427,77.82056427,1
47,103,8,0.0001,0.001,0.25,none,76.6268768311,0,76.6268768311,76.6268768311,77.762802124,0,77.762802124,77.762802124,1
48,60,4,0.001,0.01,0.75,none,76.6076278687,0,76.6076278687,76.6076278687,77.82056427,0,77.82056427,77.82056427,1
49,55,4,0.001,0.001,0.25,none,76.5594863892,0,76.5594863892,76.5594863892,77.82056427,0,77.82056427,77.82056427,1
50,49,4,0.001,0,0.25,none,76.4247207642,0,76.4247207642,76.4247207642,77.7339248657,0,77.7339248657,77.7339248657,1
51,52,4,0.001,0.0001,0.25,none,76.4150924683,0,76.4150924683,76.4150924683,77.7820587158,0,77.7820587158,77.7820587158,1
52,104,8,0.0001,0.001,0.5,none,76.4054641724,0,76.4054641724,76.4054641724,77.435508728,0,77.435508728,77.435508728,1
53,107,8,0.0001,0.01,0.5,none,76.4054641724,0,76.4054641724,76.4054641724,77.435508728,0,77.435508728,77.435508728,1
54,132,16,0.001,0.01,0.75,none,76.4054641724,0,76.4054641724,76.4054641724,77.3488616943,0,77.3488616943,77.3488616943,1
55,98,8,0.0001,0,0.5,none,76.38621521,0,76.38621521,76.38621521,77.4066238403,0,77.4066238403,77.4066238403,1
56,101,8,0.0001,0.0001,0.5,none,76.38621521,0,76.38621521,76.38621521,77.3969955444,0,77.3969955444,77.3969955444,1
57,22,2,0.001,0.01,0.25,none,76.2706985474,0,76.2706985474,76.2706985474,77.435508728,0,77.435508728,77.435508728,1
58,57,4,0.001,0.001,0.75,none,76.2706985474,0,76.2706985474,76.2706985474,77.5895233154,0,77.5895233154,77.5895233154,1
59,127,16,0.001,0.001,0.25,none,76.2706985474,0,76.2706985474,76.2706985474,77.4162445068,0,77.4162445068,77.4162445068,1
60,50,4,0.001,0,0.5,none,76.2610702515,0,76.2610702515,76.2610702515,77.7339248657,0,77.7339248657,77.7339248657,1
61,51,4,0.001,0,0.75,none,76.2610702515,0,76.2610702515,76.2610702515,77.5991516113,0,77.5991516113,77.5991516113,1
62,54,4,0.001,0.0001,0.75,none,76.2610702515,0,76.2610702515,76.2610702515,77.570274353,0,77.570274353,77.570274353,1
63,53,4,0.001,0.0001,0.5,none,76.2514419556,0,76.2514419556,76.2514419556,77.7435455322,0,77.7435455322,77.7435455322,1
64,56,4,0.001,0.001,0.5,none,76.2418136597,0,76.2418136597,76.2418136597,77.7724304199,0,77.7724304199,77.7724304199,1
65,122,16,0.001,0,0.5,none,76.1840591431,0,76.1840591431,76.1840591431,77.3873672485,0,77.3873672485,77.3873672485,1
66,125,16,0.001,0.0001,0.5,none,76.1840591431,0,76.1840591431,76.1840591431,77.3777389526,0,77.3777389526,77.3777389526,1
67,128,16,0.001,0.001,0.5,none,76.1840591431,0,76.1840591431,76.1840591431,77.3873672485,0,77.3873672485,77.3873672485,1
68,124,16,0.001,0.0001,0.25,none,76.1648025513,0,76.1648025513,76.1648025513,77.2718582153,0,77.2718582153,77.2718582153,1
69,121,16,0.001,0,0.25,none,76.1263046265,0,76.1263046265,76.1263046265,77.2718582153,0,77.2718582153,77.2718582153,1
70,35,2,0.0001,0.01,0.5,none,76.1166763306,0,76.1166763306,76.1166763306,77.3392410278,0,77.3392410278,77.3392410278,1
71,32,2,0.0001,0.001,0.5,none,76.0589141846,0,76.0589141846,76.0589141846,77.2814788818,0,77.2814788818,77.2814788818,1
72,26,2,0.0001,0,0.5,none,76.0492858887,0,76.0492858887,76.0492858887,77.2718582153,0,77.2718582153,77.2718582153,1
73,29,2,0.0001,0.0001,0.5,none,76.0492858887,0,76.0492858887,76.0492858887,77.2718582153,0,77.2718582153,77.2718582153,1
74,23,2,0.001,0.01,0.5,none,75.9819030762,0,75.9819030762,75.9819030762,76.9252929688,0,76.9252929688,76.9252929688,1
75,120,16,0.01,0.01,0.75,none,75.9530258179,0,75.9530258179,75.9530258179,76.9445571899,0,76.9445571899,76.9445571899,1
76,72,4,0.0001,0.01,0.75,none,75.9241485596,0,75.9241485596,75.9241485596,77.2525939941,0,77.2525939941,77.2525939941,1
77,69,4,0.0001,0.001,0.75,none,75.9145126343,0,75.9145126343,75.9145126343,77.2814788818,0,77.2814788818,77.2814788818,1
78,63,4,0.0001,0,0.75,none,75.9048843384,0,75.9048843384,75.9048843384,77.2814788818,0,77.2814788818,77.2814788818,1
79,66,4,0.0001,0.0001,0.75,none,75.8760070801,0,75.8760070801,75.8760070801,77.2429733276,0,77.2429733276,77.2429733276,1
80,19,2,0.001,0.001,0.25,none,75.8471298218,0,75.8471298218,75.8471298218,76.8675384521,0,76.8675384521,76.8675384521,1
81,154,32,0.01,0.01,0.25,none,75.8471298218,0,75.8471298218,75.8471298218,76.6750106812,0,76.6750106812,76.6750106812,1
82,24,2,0.001,0.01,0.75,none,75.7990036011,0,75.7990036011,75.7990036011,77.069694519,0,77.069694519,77.069694519,1
83,129,16,0.001,0.001,0.75,none,75.7412338257,0,75.7412338257,75.7412338257,76.5979995728,0,76.5979995728,76.5979995728,1
84,16,2,0.001,0.0001,0.25,none,75.693107605,0,75.693107605,75.693107605,76.5883712769,0,76.5883712769,76.5883712769,1
85,13,2,0.001,0,0.25,none,75.6642303467,0,75.6642303467,75.6642303467,76.5979995728,0,76.5979995728,76.5979995728,1
86,99,8,0.0001,0,0.75,none,75.6546020508,0,75.6546020508,75.6546020508,76.7712783813,0,76.7712783813,76.7712783813,1
87,102,8,0.0001,0.0001,0.75,none,75.6449737549,0,75.6449737549,75.6449737549,76.7809066772,0,76.7809066772,76.7809066772,1
88,105,8,0.0001,0.001,0.75,none,75.6353530884,0,75.6353530884,75.6353530884,76.7616424561,0,76.7616424561,76.7616424561,1
89,126,16,0.001,0.0001,0.75,none,75.6353530884,0,75.6353530884,75.6353530884,76.3958358765,0,76.3958358765,76.3958358765,1
90,108,8,0.0001,0.01,0.75,none,75.6257247925,0,75.6257247925,75.6257247925,76.7616424561,0,76.7616424561,76.7616424561,1
91,123,16,0.001,0,0.75,none,75.6257247925,0,75.6257247925,75.6257247925,76.3958358765,0,76.3958358765,76.3958358765,1
92,155,32,0.01,0.01,0.5,none,75.5583343506,0,75.5583343506,75.5583343506,76.5594863892,0,76.5594863892,76.5594863892,1
93,14,2,0.001,0,0.5,none,75.3946838379,0,75.3946838379,75.3946838379,76.5691146851,0,76.5691146851,76.5691146851,1
94,17,2,0.001,0.0001,0.5,none,75.3658065796,0,75.3658065796,75.3658065796,76.5594863892,0,76.5594863892,76.5594863892,1
95,20,2,0.001,0.001,0.5,none,75.3561782837,0,75.3561782837,75.3561782837,76.5498657227,0,76.5498657227,76.5498657227,1
96,15,2,0.001,0,0.75,none,75.3465499878,0,75.3465499878,75.3465499878,76.5017318726,0,76.5017318726,76.5017318726,1
97,18,2,0.001,0.0001,0.75,none,75.3273010254,0,75.3273010254,75.3273010254,76.5306091309,0,76.5306091309,76.5306091309,1
98,21,2,0.001,0.001,0.75,none,75.3273010254,0,75.3273010254,75.3273010254,76.5498657227,0,76.5498657227,76.5498657227,1
99,166,32,0.001,0.01,0.25,none,75.308052063,0,75.308052063,75.308052063,76.0396575928,0,76.0396575928,76.0396575928,1
100,111,16,0.01,0,0.75,none,75.2214050293,0,75.2214050293,75.2214050293,76.1455535889,0,76.1455535889,76.1455535889,1
101,114,16,0.01,0.0001,0.75,none,75.2214050293,0,75.2214050293,75.2214050293,76.1455535889,0,76.1455535889,76.1455535889,1
102,36,2,0.0001,0.01,0.75,none,75.2117843628,0,75.2117843628,75.2117843628,76.5306091309,0,76.5306091309,76.5306091309,1
103,117,16,0.01,0.001,0.75,none,75.192527771,0,75.192527771,75.192527771,76.1648025513,0,76.1648025513,76.1648025513,1
104,139,16,0.0001,0.001,0.25,none,75.1251449585,0,75.1251449585,75.1251449585,75.9337692261,0,75.9337692261,75.9337692261,1
105,33,2,0.0001,0.001,0.75,none,75.1155166626,0,75.1155166626,75.1155166626,76.5017318726,0,76.5017318726,76.5017318726,1
106,136,16,0.0001,0.0001,0.25,none,75.1155166626,0,75.1155166626,75.1155166626,75.9145126343,0,75.9145126343,75.9145126343,1
107,133,16,0.0001,0,0.25,none,75.1058959961,0,75.1058959961,75.1058959961,75.9145126343,0,75.9145126343,75.9145126343,1
108,27,2,0.0001,0,0.75,none,75.0962677002,0,75.0962677002,75.0962677002,76.4921035767,0,76.4921035767,76.4921035767,1
109,30,2,0.0001,0.0001,0.75,none,75.0962677002,0,75.0962677002,75.0962677002,76.4921035767,0,76.4921035767,76.4921035767,1
110,142,16,0.0001,0.01,0.25,none,75.0481338501,0,75.0481338501,75.0481338501,75.7893753052,0,75.7893753052,75.7893753052,1
111,167,32,0.001,0.01,0.5,none,74.6341934204,0,74.6341934204,74.6341934204,75.3658065796,0,75.3658065796,75.3658065796,1
112,134,16,0.0001,0,0.5,none,74.5668029785,0,74.5668029785,74.5668029785,75.2214050293,0,75.2214050293,75.2214050293,1
113,137,16,0.0001,0.0001,0.5,none,74.5668029785,0,74.5668029785,74.5668029785,75.2214050293,0,75.2214050293,75.2214050293,1
114,140,16,0.0001,0.001,0.5,none,74.557182312,0,74.557182312,74.557182312,75.2406616211,0,75.2406616211,75.2406616211,1
115,168,32,0.001,0.01,0.75,none,74.5475540161,0,74.5475540161,74.5475540161,75.1251449585,0,75.1251449585,75.1251449585,1
116,74,8,0.01,0,0.5,none,74.5282974243,0,74.5282974243,74.5282974243,75.2984237671,0,75.2984237671,75.2984237671,1
117,77,8,0.01,0.0001,0.5,none,74.5282974243,0,74.5282974243,74.5282974243,75.2984237671,0,75.2984237671,75.2984237671,1
118,143,16,0.0001,0.01,0.5,none,74.4801712036,0,74.4801712036,74.4801712036,75.192527771,0,75.192527771,75.192527771,1
119,80,8,0.01,0.001,0.5,none,74.4031524658,0,74.4031524658,74.4031524658,75.2021560669,0,75.2021560669,75.2021560669,1
120,42,4,0.01,0.0001,0.75,none,74.3165206909,0,74.3165206909,74.3165206909,75.0288772583,0,75.0288772583,75.0288772583,1
121,78,8,0.01,0.0001,0.75,none,74.2587661743,0,74.2587661743,74.2587661743,74.9229888916,0,74.9229888916,74.9229888916,1
122,39,4,0.01,0,0.75,none,74.2106246948,0,74.2106246948,74.2106246948,75.0577545166,0,75.0577545166,75.0577545166,1
123,75,8,0.01,0,0.75,none,74.2106246948,0,74.2106246948,74.2106246948,74.9229888916,0,74.9229888916,74.9229888916,1
124,81,8,0.01,0.001,0.75,none,74.1913757324,0,74.1913757324,74.1913757324,74.9614944458,0,74.9614944458,74.9614944458,1
125,43,4,0.01,0.001,0.25,none,74.056602478,0,74.056602478,74.056602478,75.192527771,0,75.192527771,75.192527771,1
126,37,4,0.01,0,0.25,none,74.0084686279,0,74.0084686279,74.0084686279,75.1058959961,0,75.1058959961,75.1058959961,1
127,40,4,0.01,0.0001,0.25,none,73.9699630737,0,73.9699630737,73.9699630737,75.1444015503,0,75.1444015503,75.1444015503,1
128,113,16,0.01,0.0001,0.5,none,73.7966918945,0,73.7966918945,73.7966918945,74.5475540161,0,74.5475540161,74.5475540161,1
129,110,16,0.01,0,0.5,none,73.7774353027,0,73.7774353027,73.7774353027,74.5186767578,0,74.5186767578,74.5186767578,1
130,116,16,0.01,0.001,0.5,none,73.7004241943,0,73.7004241943,73.7004241943,74.499420166,0,74.499420166,74.499420166,1
131,79,8,0.01,0.001,0.25,none,73.61378479,0,73.61378479,73.61378479,74.2491378784,0,74.2491378784,74.2491378784,1
132,73,8,0.01,0,0.25,none,73.556022644,0,73.556022644,73.556022644,74.2683868408,0,74.2683868408,74.2683868408,1
133,76,8,0.01,0.0001,0.25,none,73.5271453857,0,73.5271453857,73.5271453857,74.2683868408,0,74.2683868408,74.2683868408,1
134,135,16,0.0001,0,0.75,none,73.3442459106,0,73.3442459106,73.3442459106,74.1336135864,0,74.1336135864,74.1336135864,1
135,138,16,0.0001,0.0001,0.75,none,73.3442459106,0,73.3442459106,73.3442459106,74.1432418823,0,74.1432418823,74.1432418823,1
136,141,16,0.0001,0.001,0.75,none,73.3346176147,0,73.3346176147,73.3346176147,74.1336135864,0,74.1336135864,74.1336135864,1
137,109,16,0.01,0,0.25,none,73.2383499146,0,73.2383499146,73.2383499146,73.9699630737,0,73.9699630737,73.9699630737,1
138,112,16,0.01,0.0001,0.25,none,73.2190933228,0,73.2190933228,73.2190933228,73.9795913696,0,73.9795913696,73.9795913696,1
139,144,16,0.0001,0.01,0.75,none,73.2190933228,0,73.2190933228,73.2190933228,74.0084686279,0,74.0084686279,74.0084686279,1
140,115,16,0.01,0.001,0.25,none,73.1709671021,0,73.1709671021,73.1709671021,73.9699630737,0,73.9699630737,73.9699630737,1
141,156,32,0.01,0.01,0.75,none,73.1035842896,0,73.1035842896,73.1035842896,73.5463943481,0,73.5463943481,73.5463943481,1
142,41,4,0.01,0.0001,0.5,none,73.0843276978,0,73.0843276978,73.0843276978,73.8736953735,0,73.8736953735,73.8736953735,1
143,38,4,0.01,0,0.5,none,73.0554428101,0,73.0554428101,73.0554428101,73.8448181152,0,73.8448181152,73.8448181152,1
144,7,2,0.01,0.001,0.25,none,73.0458221436,0,73.0458221436,73.0458221436,74.2009963989,0,74.2009963989,74.2009963989,1
145,1,2,0.01,0,0.25,none,73.0361938477,0,73.0361938477,73.0361938477,74.2683868408,0,74.2683868408,74.2683868408,1
146,44,4,0.01,0.001,0.5,none,73.0073165894,0,73.0073165894,73.0073165894,73.8255691528,0,73.8255691528,73.8255691528,1
147,4,2,0.01,0.0001,0.25,none,72.9591827393,0,72.9591827393,72.9591827393,74.306892395,0,74.306892395,74.306892395,1
148,164,32,0.001,0.001,0.5,none,72.8051605225,0,72.8051605225,72.8051605225,73.61378479,0,73.61378479,73.61378479,1
149,163,32,0.001,0.001,0.25,none,72.680015564,0,72.680015564,72.680015564,73.4020004272,0,73.4020004272,73.4020004272,1
150,160,32,0.001,0.0001,0.25,none,72.6607589722,0,72.6607589722,72.6607589722,73.421257019,0,73.421257019,73.421257019,1
151,158,32,0.001,0,0.5,none,72.5452423096,0,72.5452423096,72.5452423096,73.2864837646,0,73.2864837646,73.2864837646,1
152,161,32,0.001,0.0001,0.5,none,72.5452423096,0,72.5452423096,72.5452423096,73.2768630981,0,73.2768630981,73.2768630981,1
153,157,32,0.001,0,0.25,none,72.3045806885,0,72.3045806885,72.3045806885,73.0554428101,0,73.0554428101,73.0554428101,1
154,150,32,0.01,0.0001,0.75,none,72.294960022,0,72.294960022,72.294960022,73.1998443604,0,73.1998443604,73.1998443604,1
155,153,32,0.01,0.001,0.75,none,72.2853317261,0,72.2853317261,72.2853317261,73.2094726562,0,73.2094726562,73.2094726562,1
156,165,32,0.001,0.001,0.75,none,72.2564544678,0,72.2564544678,72.2564544678,72.9688110352,0,72.9688110352,72.9688110352,1
157,159,32,0.001,0,0.75,none,72.2179412842,0,72.2179412842,72.2179412842,72.9206771851,0,72.9206771851,72.9206771851,1
158,162,32,0.001,0.0001,0.75,none,72.1986923218,0,72.1986923218,72.1986923218,72.9014205933,0,72.9014205933,72.9014205933,1
159,190,64,0.01,0.01,0.25,none,71.9484024048,0,71.9484024048,71.9484024048,72.5548706055,0,72.5548706055,72.5548706055,1
160,2,2,0.01,0,0.5,none,71.7751235962,0,71.7751235962,71.7751235962,72.5837554932,0,72.5837554932,72.5837554932,1
161,152,32,0.01,0.001,0.5,none,71.7462463379,0,71.7462463379,71.7462463379,72.6703872681,0,72.6703872681,72.6703872681,1
162,5,2,0.01,0.0001,0.5,none,71.7173614502,0,71.7173614502,71.7173614502,72.6030044556,0,72.6030044556,72.6030044556,1
163,149,32,0.01,0.0001,0.5,none,71.6884841919,0,71.6884841919,71.6884841919,72.6126327515,0,72.6126327515,72.6126327515,1
164,146,32,0.01,0,0.5,none,71.6692352295,0,71.6692352295,71.6692352295,72.6318817139,0,72.6318817139,72.6318817139,1
165,8,2,0.01,0.001,0.5,none,71.6596069336,0,71.6596069336,71.6596069336,72.7185211182,0,72.7185211182,72.7185211182,1
166,191,64,0.01,0.01,0.5,none,71.6499786377,0,71.6499786377,71.6499786377,72.429725647,0,72.429725647,72.429725647,1
167,145,32,0.01,0,0.25,none,71.5633468628,0,71.5633468628,71.5633468628,72.487487793,0,72.487487793,72.487487793,1
168,151,32,0.01,0.001,0.25,none,71.5633468628,0,71.5633468628,71.5633468628,72.5356140137,0,72.5356140137,72.5356140137,1
169,148,32,0.01,0.0001,0.25,none,71.5537109375,0,71.5537109375,71.5537109375,72.4778594971,0,72.4778594971,72.4778594971,1
170,147,32,0.01,0,0.75,none,71.4285736084,0,71.4285736084,71.4285736084,72.2564544678,0,72.2564544678,72.2564544678,1
171,169,32,0.0001,0,0.25,none,70.7354660034,0,70.7354660034,70.7354660034,71.4189453125,0,71.4189453125,71.4189453125,1
172,172,32,0.0001,0.0001,0.25,none,70.7258377075,0,70.7258377075,70.7258377075,71.4189453125,0,71.4189453125,71.4189453125,1
173,175,32,0.0001,0.001,0.25,none,70.7065811157,0,70.7065811157,70.7065811157,71.4189453125,0,71.4189453125,71.4189453125,1
174,178,32,0.0001,0.01,0.25,none,70.6391983032,0,70.6391983032,70.6391983032,71.3034286499,0,71.3034286499,71.3034286499,1
175,202,64,0.001,0.01,0.25,none,70.3696517944,0,70.3696517944,70.3696517944,70.658454895,0,70.658454895,70.658454895,1
176,170,32,0.0001,0,0.5,none,69.7246856689,0,69.7246856689,69.7246856689,70.542930603,0,70.542930603,70.542930603,1
177,173,32,0.0001,0.0001,0.5,none,69.7150497437,0,69.7150497437,69.7150497437,70.5333023071,0,70.5333023071,70.5333023071,1
178,176,32,0.0001,0.001,0.5,none,69.6958007812,0,69.6958007812,69.6958007812,70.5236816406,0,70.5236816406,70.5236816406,1
179,203,64,0.001,0.01,0.5,none,69.6284179688,0,69.6284179688,69.6284179688,70.0616149902,0,70.0616149902,70.0616149902,1
180,179,32,0.0001,0.01,0.5,none,69.5610351562,0,69.5610351562,69.5610351562,70.3022689819,0,70.3022689819,70.3022689819,1
181,204,64,0.001,0.01,0.75,none,68.3673477173,0,68.3673477173,68.3673477173,68.9160614014,0,68.9160614014,68.9160614014,1
182,174,32,0.0001,0.0001,0.75,none,67.5202102661,0,67.5202102661,67.5202102661,68.4154815674,0,68.4154815674,68.4154815674,1
183,171,32,0.0001,0,0.75,none,67.5009613037,0,67.5009613037,67.5009613037,68.4154815674,0,68.4154815674,68.4154815674,1
184,177,32,0.0001,0.001,0.75,none,67.5009613037,0,67.5009613037,67.5009613037,68.3866043091,0,68.3866043091,68.3866043091,1
185,192,64,0.01,0.01,0.75,none,67.3084335327,0,67.3084335327,67.3084335327,67.7705078125,0,67.7705078125,67.7705078125,1
186,180,32,0.0001,0.01,0.75,none,67.2988052368,0,67.2988052368,67.2988052368,68.1363067627,0,68.1363067627,68.1363067627,1
187,199,64,0.001,0.001,0.25,none,63.1016540527,0,63.1016540527,63.1016540527,63.4000778198,0,63.4000778198,63.4000778198,1
188,184,64,0.01,0.0001,0.25,none,63.0727767944,0,63.0727767944,63.0727767944,63.5733528137,0,63.5733528137,63.5733528137,1
189,196,64,0.001,0.0001,0.25,none,63.0631523132,0,63.0631523132,63.0631523132,63.4000778198,0,63.4000778198,63.4000778198,1
190,181,64,0.01,0,0.25,none,63.0342712402,0,63.0342712402,63.0342712402,63.5926055908,0,63.5926055908,63.5926055908,1
191,193,64,0.001,0,0.25,none,63.0342712402,0,63.0342712402,63.0342712402,63.3808250427,0,63.3808250427,63.3808250427,1
192,200,64,0.001,0.001,0.5,none,63.024646759,0,63.024646759,63.024646759,63.438583374,0,63.438583374,63.438583374,1
193,187,64,0.01,0.001,0.25,none,63.0150184631,0,63.0150184631,63.0150184631,63.5059661865,0,63.5059661865,63.5059661865,1
194,194,64,0.001,0,0.5,none,62.8898735046,0,62.8898735046,62.8898735046,63.2941856384,0,63.2941856384,63.2941856384,1
195,197,64,0.001,0.0001,0.5,none,62.8706207275,0,62.8706207275,62.8706207275,63.3038101196,0,63.3038101196,63.3038101196,1
196,201,64,0.001,0.001,0.75,none,62.0716209412,0,62.0716209412,62.0716209412,62.4663047791,0,62.4663047791,62.4663047791,1
197,198,64,0.001,0.0001,0.75,none,61.9946060181,0,61.9946060181,61.9946060181,62.4181747437,0,62.4181747437,62.4181747437,1
198,195,64,0.001,0,0.75,none,61.9464759827,0,61.9464759827,61.9464759827,62.3796691895,0,62.3796691895,62.3796691895,1
199,188,64,0.01,0.001,0.5,none,61.840587616,0,61.840587616,61.840587616,62.4566802979,0,62.4566802979,62.4566802979,1
200,189,64,0.01,0.001,0.75,none,61.8213310242,0,61.8213310242,61.8213310242,62.2352714539,0,62.2352714539,62.2352714539,1
201,182,64,0.01,0,0.5,none,61.7250671387,0,61.7250671387,61.7250671387,62.3507919312,0,62.3507919312,62.3507919312,1
202,185,64,0.01,0.0001,0.5,none,61.7154426575,0,61.7154426575,61.7154426575,62.3411636353,0,62.3411636353,62.3411636353,1
203,183,64,0.01,0,0.75,none,61.6673126221,0,61.6673126221,61.6673126221,62.1390037537,0,62.1390037537,62.1390037537,1
204,186,64,0.01,0.0001,0.75,none,61.6480522156,0,61.6480522156,61.6480522156,62.1390037537,0,62.1390037537,62.1390037537,1
