rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
30,57,4,0.001,0.001,0.75,none,44.0969848633,0,44.0969848633,44.0969848633,43.6599197388,0,43.6599197388,43.6599197388,1
31,10,2,0.01,0.01,0.25,none,44.0761756897,0,44.0761756897,44.0761756897,44.0189399719,0,44.0189399719,44.0189399719,1
32,28,2,0.0001,0.0001,0.25,none,43.6963424683,0,43.6963424683,43.6963424683,43.7275619507,0,43.7275619507,43.7275619507,1
33,31,2,0.0001,0.001,0.25,none,43.6911392212,0,43.6911392212,43.6911392212,43.7015457153,0,43.7015457153,43.7015457153,1
34,25,2,0.0001,0,0.25,none,43.6859321594,0,43.6859321594,43.6859321594,43.7327613831,0,43.7327613831,43.7327613831,1
35,46,4,0.01,0.01,0.25,none,43.4517936707,0,43.4517936707,43.4517936707,43.1916313171,0,43.1916313171,43.1916313171,1
36,34,2,0.0001,0.01,0.25,none,43.3113059998,0,43.3113059998,43.3113059998,43.3841514587,0,43.3841514587,43.3841514587,1
37,6,2,0.01,0.0001,0.75,none,43.3008995056,0,43.3008995056,43.3008995056,43.2800865173,0,43.2800865173,43.2800865173,1
38,47,4,0.01,0.01,0.5,none,42.9939117432,0,42.9939117432,42.9939117432,42.8170013428,0,42.8170013428,42.8170013428,1
39,84,8,0.01,0.01,0.75,none,42.853427887,0,42.853427887,42.853427887,42.5724525452,0,42.5724525452,42.5724525452,1
40,45,4,0.01,0.001,0.75,none,42.556842804,0,42.556842804,42.556842804,42.0261192322,0,42.0261192322,42.0261192322,1
41,26,2,0.0001,0,0.5,none,42.4787979126,0,42.4787979126,42.4787979126,42.4527778625,0,42.4527778625,42.4527778625,1
42,29,2,0.0001,0.0001,0.5,none,42.4735946655,0,42.4735946655,42.4735946655,42.431968689,0,42.431968689,42.431968689,1
43,32,2,0.0001,0.001,0.5,none,42.4735946655,0,42.4735946655,42.4735946655,42.4215621948,0,42.4215621948,42.4215621948,1
44,39,4,0.01,0,0.75,none,42.4735946655,0,42.4735946655,42.4735946655,41.937664032,0,41.937664032,41.937664032,1
45,94,8,0.001,0.01,0.25,none,42.431968689,0,42.431968689,42.431968689,42.2290458679,0,42.2290458679,42.2290458679,1
46,42,4,0.01,0.0001,0.75,none,42.3955459595,0,42.3955459595,42.3955459595,41.9168548584,0,41.9168548584,41.9168548584,1
47,35,2,0.0001,0.01,0.5,none,42.234249115,0,42.234249115,42.234249115,42.2238426208,0,42.2238426208,42.2238426208,1
48,38,4,0.01,0,0.5,none,42.1666069031,0,42.1666069031,42.1666069031,42.0781517029,0,42.0781517029,42.0781517029,1
49,44,4,0.01,0.001,0.5,none,42.140586853,0,42.140586853,42.140586853,42.0313224792,0,42.0313224792,42.0313224792,1
50,41,4,0.01,0.0001,0.5,none,42.1301841736,0,42.1301841736,42.1301841736,42.0521354675,0,42.0521354675,42.0521354675,1
51,95,8,0.001,0.01,0.5,none,42.08335495,0,42.08335495,42.08335495,41.9324607849,0,41.9324607849,41.9324607849,1
52,89,8,0.001,0.0001,0.5,none,41.9220581055,0,41.9220581055,41.9220581055,41.8596191406,0,41.8596191406,41.8596191406,1
53,92,8,0.001,0.001,0.5,none,41.9220581055,0,41.9220581055,41.9220581055,41.8648223877,0,41.8648223877,41.8648223877,1
54,86,8,0.001,0,0.5,none,41.8075866699,0,41.8075866699,41.8075866699,41.7555541992,0,41.7555541992,41.7555541992,1
55,93,8,0.001,0.001,0.75,none,41.8023834229,0,41.8023834229,41.8023834229,41.6254730225,0,41.6254730225,41.6254730225,1
56,91,8,0.001,0.001,0.25,none,41.7555541992,0,41.7555541992,41.7555541992,41.5682411194,0,41.5682411194,41.5682411194,1
57,4,2,0.01,0.0001,0.25,none,41.589050293,0,41.589050293,41.589050293,41.6410827637,0,41.6410827637,41.6410827637,1
58,1,2,0.01,0,0.25,none,41.5838470459,0,41.5838470459,41.5838470459,41.7035217285,0,41.7035217285,41.7035217285,1
59,87,8,0.001,0,0.75,none,41.542224884,0,41.542224884,41.542224884,41.4693756104,0,41.4693756104,41.4693756104,1
60,7,2,0.01,0.001,0.25,none,41.5318145752,0,41.5318145752,41.5318145752,41.661895752,0,41.661895752,41.661895752,1
61,90,8,0.001,0.0001,0.75,none,41.5318145752,0,41.5318145752,41.5318145752,41.4277534485,0,41.4277534485,41.4277534485,1
62,85,8,0.001,0,0.25,none,41.4589729309,0,41.4589729309,41.4589729309,41.1311721802,0,41.1311721802,41.1311721802,1
63,88,8,0.001,0.0001,0.25,none,41.4225502014,0,41.4225502014,41.4225502014,41.1519851685,0,41.1519851685,41.1519851685,1
64,96,8,0.001,0.01,0.75,none,41.3549079895,0,41.3549079895,41.3549079895,40.995891571,0,40.995891571,40.995891571,1
65,64,4,0.0001,0.0001,0.25,none,41.2924690247,0,41.2924690247,41.2924690247,41.3445014954,0,41.3445014954,41.3445014954,1
66,61,4,0.0001,0,0.25,none,41.2872657776,0,41.2872657776,41.2872657776,41.3340950012,0,41.3340950012,41.3340950012,1
67,67,4,0.0001,0.001,0.25,none,41.2820625305,0,41.2820625305,41.2820625305,41.3028793335,0,41.3028793335,41.3028793335,1
68,83,8,0.01,0.01,0.5,none,41.193611145,0,41.193611145,41.193611145,40.7981681824,0,40.7981681824,40.7981681824,1
69,37,4,0.01,0,0.25,none,41.115562439,0,41.115562439,41.115562439,41.0271072388,0,41.0271072388,41.0271072388,1
70,40,4,0.01,0.0001,0.25,none,41.0635299683,0,41.0635299683,41.0635299683,40.9490623474,0,40.9490623474,40.9490623474,1
71,43,4,0.01,0.001,0.25,none,41.0271072388,0,41.0271072388,41.0271072388,40.9594650269,0,40.9594650269,40.9594650269,1
72,70,4,0.0001,0.01,0.25,none,40.9854812622,0,40.9854812622,40.9854812622,41.0062942505,0,41.0062942505,41.0062942505,1
73,2,2,0.01,0,0.5,none,40.9282493591,0,40.9282493591,40.9282493591,40.969871521,0,40.969871521,40.969871521,1
74,5,2,0.01,0.0001,0.5,none,40.9022293091,0,40.9022293091,40.9022293091,41.0114974976,0,41.0114974976,41.0114974976,1
75,8,2,0.01,0.001,0.5,none,40.8345909119,0,40.8345909119,40.8345909119,41.0479202271,0,41.0479202271,41.0479202271,1
76,62,4,0.0001,0,0.5,none,40.3610992432,0,40.3610992432,40.3610992432,40.3038635254,0,40.3038635254,40.3038635254,1
77,65,4,0.0001,0.0001,0.5,none,40.3558959961,0,40.3558959961,40.3558959961,40.2986602783,0,40.2986602783,40.2986602783,1
78,68,4,0.0001,0.001,0.5,none,40.2986602783,0,40.2986602783,40.2986602783,40.2726478577,0,40.2726478577,40.2726478577,1
79,27,2,0.0001,0,0.75,none,40.2154121399,0,40.2154121399,40.2154121399,40.4443511963,0,40.4443511963,40.4443511963,1
80,30,2,0.0001,0.0001,0.75,none,40.2102088928,0,40.2102088928,40.2102088928,40.4443511963,0,40.4443511963,40.4443511963,1
81,33,2,0.0001,0.001,0.75,none,40.1789894104,0,40.1789894104,40.1789894104,40.4131317139,0,40.4131317139,40.4131317139,1
82,36,2,0.0001,0.01,0.75,none,40.0332984924,0,40.0332984924,40.0332984924,40.2882537842,0,40.2882537842,40.2882537842,1
83,71,4,0.0001,0.01,0.5,none,40.00207901,0,40.00207901,40.00207901,39.8615951538,0,39.8615951538,39.8615951538,1
84,119,16,0.01,0.01,0.5,none,39.6222457886,0,39.6222457886,39.6222457886,39.5702171326,0,39.5702171326,39.5702171326,1
85,79,8,0.01,0.001,0.25,none,39.5806236267,0,39.5806236267,39.5806236267,39.2996520996,0,39.2996520996,39.2996520996,1
86,118,16,0.01,0.01,0.25,none,39.2684326172,0,39.2684326172,39.2684326172,39.1331481934,0,39.1331481934,39.1331481934,1
87,80,8,0.01,0.001,0.5,none,39.0498962402,0,39.0498962402,39.0498962402,38.9562416077,0,38.9562416077,38.9562416077,1
88,77,8,0.01,0.0001,0.5,none,39.0134735107,0,39.0134735107,39.0134735107,38.8677864075,0,38.8677864075,38.8677864075,1
89,120,16,0.01,0.01,0.75,none,39.0134735107,0,39.0134735107,39.0134735107,38.7325057983,0,38.7325057983,38.7325057983,1
90,74,8,0.01,0,0.5,none,38.982257843,0,38.982257843,38.982257843,38.904209137,0,38.904209137,38.904209137,1
91,130,16,0.001,0.01,0.25,none,38.8521766663,0,38.8521766663,38.8521766663,38.5920181274,0,38.5920181274,38.5920181274,1
92,128,16,0.001,0.001,0.5,none,38.6908760071,0,38.6908760071,38.6908760071,38.5243759155,0,38.5243759155,38.5243759155,1
93,63,4,0.0001,0,0.75,none,38.5868148804,0,38.5868148804,38.5868148804,38.5347824097,0,38.5347824097,38.5347824097,1
94,66,4,0.0001,0.0001,0.75,none,38.5816116333,0,38.5816116333,38.5816116333,38.5399856567,0,38.5399856567,38.5399856567,1
95,69,4,0.0001,0.001,0.75,none,38.5555953979,0,38.5555953979,38.5555953979,38.5295791626,0,38.5295791626,38.5295791626,1
96,131,16,0.001,0.01,0.5,none,38.5555953979,0,38.5555953979,38.5555953979,38.3266525269,0,38.3266525269,38.3266525269,1
97,126,16,0.001,0.0001,0.75,none,38.5347824097,0,38.5347824097,38.5347824097,38.3786849976,0,38.3786849976,38.3786849976,1
98,75,8,0.01,0,0.75,none,38.5191726685,0,38.5191726685,38.5191726685,38.3422660828,0,38.3422660828,38.3422660828,1
99,78,8,0.01,0.0001,0.75,none,38.5139694214,0,38.5139694214,38.5139694214,38.3162498474,0,38.3162498474,38.3162498474,1
100,122,16,0.001,0,0.5,none,38.482749939,0,38.482749939,38.482749939,38.337059021,0,38.337059021,38.337059021,1
101,125,16,0.001,0.0001,0.5,none,38.4671401978,0,38.4671401978,38.4671401978,38.3162498474,0,38.3162498474,38.3162498474,1
102,129,16,0.001,0.001,0.75,none,38.4307174683,0,38.4307174683,38.4307174683,38.3214530945,0,38.3214530945,38.3214530945,1
103,81,8,0.01,0.001,0.75,none,38.4151115417,0,38.4151115417,38.4151115417,38.2538108826,0,38.2538108826,38.2538108826,1
104,72,4,0.0001,0.01,0.75,none,38.4099082947,0,38.4099082947,38.4099082947,38.337059021,0,38.337059021,38.337059021,1
105,127,16,0.001,0.001,0.25,none,38.3058433533,0,38.3058433533,38.3058433533,38.0716972351,0,38.0716972351,38.0716972351,1
106,121,16,0.001,0,0.25,none,38.2642173767,0,38.2642173767,38.2642173767,37.9884490967,0,37.9884490967,37.9884490967,1
107,124,16,0.001,0.0001,0.25,none,38.2382011414,0,38.2382011414,38.2382011414,38.0040588379,0,38.0040588379,38.0040588379,1
108,123,16,0.001,0,0.75,none,38.1965751648,0,38.1965751648,38.1965751648,38.0769004822,0,38.0769004822,38.0769004822,1
109,76,8,0.01,0.0001,0.25,none,38.1445426941,0,38.1445426941,38.1445426941,38.1913719177,0,38.1913719177,38.1913719177,1
110,132,16,0.001,0.01,0.75,none,38.1341362,0,38.1341362,38.1341362,37.9260101318,0,37.9260101318,37.9260101318,1
111,73,8,0.01,0,0.25,none,38.1133270264,0,38.1133270264,38.1133270264,38.2069816589,0,38.2069816589,38.2069816589,1
112,100,8,0.0001,0.0001,0.25,none,38.0977172852,0,38.0977172852,38.0977172852,38.1445426941,0,38.1445426941,38.1445426941,1
113,97,8,0.0001,0,0.25,none,38.0925102234,0,38.0925102234,38.0925102234,38.1445426941,0,38.1445426941,38.1445426941,1
114,103,8,0.0001,0.001,0.25,none,38.0821037292,0,38.0821037292,38.0821037292,38.1289329529,0,38.1289329529,38.1289329529,1
115,106,8,0.0001,0.01,0.25,none,37.8687744141,0,37.8687744141,37.8687744141,37.9676361084,0,37.9676361084,37.9676361084,1
116,98,8,0.0001,0,0.5,none,37.3744735718,0,37.3744735718,37.3744735718,37.4004859924,0,37.4004859924,37.4004859924,1
117,101,8,0.0001,0.0001,0.5,none,37.3692703247,0,37.3692703247,37.3692703247,37.4004859924,0,37.4004859924,37.4004859924,1
118,104,8,0.0001,0.001,0.5,none,37.3588638306,0,37.3588638306,37.3588638306,37.3640670776,0,37.3640670776,37.3640670776,1
119,107,8,0.0001,0.01,0.5,none,37.2079696655,0,37.2079696655,37.2079696655,37.2131729126,0,37.2131729126,37.2131729126,1
120,153,32,0.01,0.001,0.75,none,37.192363739,0,37.192363739,37.192363739,37.0726890564,0,37.0726890564,37.0726890564,1
121,154,32,0.01,0.01,0.25,none,36.9998435974,0,36.9998435974,36.9998435974,36.8437461853,0,36.8437461853,36.8437461853,1
122,155,32,0.01,0.01,0.5,none,36.9894371033,0,36.9894371033,36.9894371033,36.7657012939,0,36.7657012939,36.7657012939,1
123,166,32,0.001,0.01,0.25,none,36.547164917,0,36.547164917,36.547164917,36.5211524963,0,36.5211524963,36.5211524963,1
124,163,32,0.001,0.001,0.25,none,36.4483070374,0,36.4483070374,36.4483070374,36.3650550842,0,36.3650550842,36.3650550842,1
125,99,8,0.0001,0,0.75,none,36.4222869873,0,36.4222869873,36.4222869873,36.4274902344,0,36.4274902344,36.4274902344,1
126,115,16,0.01,0.001,0.25,none,36.4222869873,0,36.4222869873,36.4222869873,36.4847259521,0,36.4847259521,36.4847259521,1
127,102,8,0.0001,0.0001,0.75,none,36.4170875549,0,36.4170875549,36.4170875549,36.4274902344,0,36.4274902344,36.4274902344,1
128,105,8,0.0001,0.001,0.75,none,36.3858680725,0,36.3858680725,36.3858680725,36.4066810608,0,36.4066810608,36.4066810608,1
129,108,8,0.0001,0.01,0.75,none,36.3546485901,0,36.3546485901,36.3546485901,36.4066810608,0,36.4066810608,36.4066810608,1
130,133,16,0.0001,0,0.25,none,36.1152992249,0,36.1152992249,36.1152992249,36.0320510864,0,36.0320510864,36.0320510864,1
131,136,16,0.0001,0.0001,0.25,none,36.1152992249,0,36.1152992249,36.1152992249,36.0268478394,0,36.0268478394,36.0268478394,1
132,139,16,0.0001,0.001,0.25,none,36.1048965454,0,36.1048965454,36.1048965454,36.0216445923,0,36.0216445923,36.0216445923,1
133,110,16,0.01,0,0.5,none,36.0112380981,0,36.0112380981,36.0112380981,36.1621322632,0,36.1621322632,36.1621322632,1
134,113,16,0.01,0.0001,0.5,none,35.9956283569,0,35.9956283569,35.9956283569,36.1621322632,0,36.1621322632,36.1621322632,1
135,142,16,0.0001,0.01,0.25,none,35.9540061951,0,35.9540061951,35.9540061951,35.8759536743,0,35.8759536743,35.8759536743,1
136,167,32,0.001,0.01,0.5,none,35.9435958862,0,35.9435958862,35.9435958862,35.8707504272,0,35.8707504272,35.8707504272,1
137,116,16,0.01,0.001,0.5,none,35.9331893921,0,35.9331893921,35.9331893921,36.0944900513,0,36.0944900513,36.0944900513,1
138,164,32,0.001,0.001,0.5,none,35.8135147095,0,35.8135147095,35.8135147095,35.8603439331,0,35.8603439331,35.8603439331,1
139,168,32,0.001,0.01,0.75,none,35.7875022888,0,35.7875022888,35.7875022888,35.7042503357,0,35.7042503357,35.7042503357,1
140,109,16,0.01,0,0.25,none,35.7718925476,0,35.7718925476,35.7718925476,35.8499412537,0,35.8499412537,35.8499412537,1
141,112,16,0.01,0.0001,0.25,none,35.7510795593,0,35.7510795593,35.7510795593,35.7822990417,0,35.7822990417,35.7822990417,1
142,140,16,0.0001,0.001,0.5,none,35.5793762207,0,35.5793762207,35.5793762207,35.5481529236,0,35.5481529236,35.5481529236,1
143,143,16,0.0001,0.01,0.5,none,35.5793762207,0,35.5793762207,35.5793762207,35.5377502441,0,35.5377502441,35.5377502441,1
144,134,16,0.0001,0,0.5,none,35.5585594177,0,35.5585594177,35.5585594177,35.4961204529,0,35.4961204529,35.4961204529,1
145,137,16,0.0001,0.0001,0.5,none,35.5533561707,0,35.5533561707,35.5533561707,35.4961204529,0,35.4961204529,35.4961204529,1
146,156,32,0.01,0.01,0.75,none,35.5117340088,0,35.5117340088,35.5117340088,35.5533561707,0,35.5533561707,35.5533561707,1
147,165,32,0.001,0.001,0.75,none,35.4180755615,0,35.4180755615,35.4180755615,35.3712463379,0,35.3712463379,35.3712463379,1
148,161,32,0.001,0.0001,0.5,none,35.3712463379,0,35.3712463379,35.3712463379,35.3244171143,0,35.3244171143,35.3244171143,1
149,162,32,0.001,0.0001,0.75,none,35.2931976318,0,35.2931976318,35.2931976318,35.2359657288,0,35.2359657288,35.2359657288,1
150,158,32,0.001,0,0.5,none,35.2359657288,0,35.2359657288,35.2359657288,35.2099494934,0,35.2099494934,35.2099494934,1
151,160,32,0.001,0.0001,0.25,none,35.0798683167,0,35.0798683167,35.0798683167,35.1839332581,0,35.1839332581,35.1839332581,1
152,157,32,0.001,0,0.25,none,35.033039093,0,35.033039093,35.033039093,35.1423072815,0,35.1423072815,35.1423072815,1
153,159,32,0.001,0,0.75,none,34.9289741516,0,34.9289741516,34.9289741516,34.882144928,0,34.882144928,34.882144928,1
154,135,16,0.0001,0,0.75,none,34.8613357544,0,34.8613357544,34.8613357544,34.8301124573,0,34.8301124573,34.8301124573,1
155,138,16,0.0001,0.0001,0.75,none,34.8613357544,0,34.8613357544,34.8613357544,34.8249130249,0,34.8249130249,34.8249130249,1
156,141,16,0.0001,0.001,0.75,none,34.8613357544,0,34.8613357544,34.8613357544,34.835319519,0,34.835319519,34.835319519,1
157,144,16,0.0001,0.01,0.75,none,34.7780838013,0,34.7780838013,34.7780838013,34.8145065308,0,34.8145065308,34.8145065308,1
158,189,64,0.01,0.001,0.75,none,34.6948318481,0,34.6948318481,34.6948318481,34.7000350952,0,34.7000350952,34.7000350952,1
159,114,16,0.01,0.0001,0.75,none,34.684425354,0,34.684425354,34.684425354,34.7832870483,0,34.7832870483,34.7832870483,1
160,190,64,0.01,0.01,0.25,none,34.684425354,0,34.684425354,34.684425354,34.7624740601,0,34.7624740601,34.7624740601,1
161,111,16,0.01,0,0.75,none,34.6740188599,0,34.6740188599,34.6740188599,34.7260513306,0,34.7260513306,34.7260513306,1
162,202,64,0.001,0.01,0.25,none,34.6636161804,0,34.6636161804,34.6636161804,34.7988967896,0,34.7988967896,34.7988967896,1
163,117,16,0.01,0.001,0.75,none,34.6375961304,0,34.6375961304,34.6375961304,34.6480026245,0,34.6480026245,34.6480026245,1
164,203,64,0.001,0.01,0.5,none,34.6375961304,0,34.6375961304,34.6375961304,34.7364578247,0,34.7364578247,34.7364578247,1
165,191,64,0.01,0.01,0.5,none,34.6219863892,0,34.6219863892,34.6219863892,34.7156448364,0,34.7156448364,34.7156448364,1
166,204,64,0.001,0.01,0.75,none,34.5127220154,0,34.5127220154,34.5127220154,34.6271896362,0,34.6271896362,34.6271896362,1
167,151,32,0.01,0.001,0.25,none,34.5023155212,0,34.5023155212,34.5023155212,34.5647544861,0,34.5647544861,34.5647544861,1
168,145,32,0.01,0,0.25,none,34.481502533,0,34.481502533,34.481502533,34.5439414978,0,34.5439414978,34.5439414978,1
169,178,32,0.0001,0.01,0.25,none,34.481502533,0,34.481502533,34.481502533,34.5647544861,0,34.5647544861,34.5647544861,1
170,175,32,0.0001,0.001,0.25,none,34.4762992859,0,34.4762992859,34.4762992859,34.6375961304,0,34.6375961304,34.6375961304,1
171,148,32,0.01,0.0001,0.25,none,34.4554862976,0,34.4554862976,34.4554862976,34.5387382507,0,34.5387382507,34.5387382507,1
172,169,32,0.0001,0,0.25,none,34.4554862976,0,34.4554862976,34.4554862976,34.6115837097,0,34.6115837097,34.6115837097,1
173,172,32,0.0001,0.0001,0.25,none,34.4554862976,0,34.4554862976,34.4554862976,34.6011772156,0,34.6011772156,34.6011772156,1
174,192,64,0.01,0.01,0.75,none,34.4346733093,0,34.4346733093,34.4346733093,34.5803604126,0,34.5803604126,34.5803604126,1
175,200,64,0.001,0.001,0.5,none,34.3878440857,0,34.3878440857,34.3878440857,34.4762992859,0,34.4762992859,34.4762992859,1
176,170,32,0.0001,0,0.5,none,34.3826408386,0,34.3826408386,34.3826408386,34.48670578,0,34.48670578,34.48670578,1
177,173,32,0.0001,0.0001,0.5,none,34.3826408386,0,34.3826408386,34.3826408386,34.48670578,0,34.48670578,34.48670578,1
178,176,32,0.0001,0.001,0.5,none,34.3722343445,0,34.3722343445,34.3722343445,34.481502533,0,34.481502533,34.481502533,1
179,179,32,0.0001,0.01,0.5,none,34.335811615,0,34.335811615,34.335811615,34.4710960388,0,34.4710960388,34.4710960388,1
180,199,64,0.001,0.001,0.25,none,34.3045959473,0,34.3045959473,34.3045959473,34.4346733093,0,34.4346733093,34.4346733093,1
181,193,64,0.001,0,0.25,none,34.2785758972,0,34.2785758972,34.2785758972,34.4242668152,0,34.4242668152,34.4242668152,1
182,196,64,0.001,0.0001,0.25,none,34.2733726501,0,34.2733726501,34.2733726501,34.4398765564,0,34.4398765564,34.4398765564,1
183,197,64,0.001,0.0001,0.5,none,34.2681694031,0,34.2681694031,34.2681694031,34.4190635681,0,34.4190635681,34.4190635681,1
184,146,32,0.01,0,0.5,none,34.2525634766,0,34.2525634766,34.2525634766,34.2733726501,0,34.2733726501,34.2733726501,1
185,194,64,0.001,0,0.5,none,34.2473602295,0,34.2473602295,34.2473602295,34.3982505798,0,34.3982505798,34.3982505798,1
186,152,32,0.01,0.001,0.5,none,34.2317504883,0,34.2317504883,34.2317504883,34.3202018738,0,34.3202018738,34.3202018738,1
187,149,32,0.01,0.0001,0.5,none,34.2213439941,0,34.2213439941,34.2213439941,34.2889862061,0,34.2889862061,34.2889862061,1
188,201,64,0.001,0.001,0.75,none,34.1849212646,0,34.1849212646,34.1849212646,34.2057342529,0,34.2057342529,34.2057342529,1
189,198,64,0.001,0.0001,0.75,none,34.1589050293,0,34.1589050293,34.1589050293,34.2109336853,0,34.2109336853,34.2109336853,1
190,195,64,0.001,0,0.75,none,34.1432952881,0,34.1432952881,34.1432952881,34.1589050293,0,34.1589050293,34.1589050293,1
191,177,32,0.0001,0.001,0.75,none,34.1068725586,0,34.1068725586,34.1068725586,34.2005310059,0,34.2005310059,34.2005310059,1
192,171,32,0.0001,0,0.75,none,34.1016693115,0,34.1016693115,34.1016693115,34.2057342529,0,34.2057342529,34.2057342529,1
193,174,32,0.0001,0.0001,0.75,none,34.1016693115,0,34.1016693115,34.1016693115,34.2057342529,0,34.2057342529,34.2057342529,1
194,180,32,0.0001,0.01,0.75,none,34.0860595703,0,34.0860595703,34.0860595703,34.2109336853,0,34.2109336853,34.2109336853,1
195,205,64,0.0001,0,0.25,none,34.0704498291,0,34.0704498291,34.0704498291,34.1016693115,0,34.1016693115,34.1016693115,1
196,208,64,0.0001,0.0001,0.25,none,34.0704498291,0,34.0704498291,34.0704498291,34.1016693115,0,34.1016693115,34.1016693115,1
197,211,64,0.0001,0.001,0.25,none,34.0704498291,0,34.0704498291,34.0704498291,34.0860595703,0,34.0860595703,34.0860595703,1
198,214,64,0.0001,0.01,0.25,none,34.0548400879,0,34.0548400879,34.0548400879,34.0808563232,0,34.0808563232,34.0808563232,1
199,212,64,0.0001,0.001,0.5,none,34.0236206055,0,34.0236206055,34.0236206055,34.0236206055,0,34.0236206055,34.0236206055,1
200,206,64,0.0001,0,0.5,none,34.0132141113,0,34.0132141113,34.0132141113,33.9819984436,0,33.9819984436,33.9819984436,1
201,209,64,0.0001,0.0001,0.5,none,34.0132141113,0,34.0132141113,34.0132141113,33.9819984436,0,33.9819984436,33.9819984436,1
202,215,64,0.0001,0.01,0.5,none,34.0028076172,0,34.0028076172,34.0028076172,33.9819984436,0,33.9819984436,33.9819984436,1
203,184,64,0.01,0.0001,0.25,none,33.9143562317,0,33.9143562317,33.9143562317,34.0756530762,0,34.0756530762,34.0756530762,1
204,187,64,0.01,0.001,0.25,none,33.9143562317,0,33.9143562317,33.9143562317,34.0704498291,0,34.0704498291,34.0704498291,1
