rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
153,50,4,0.001,0,0.5,none,86.1095428467,0,86.1095428467,86.1095428467,84.8673019409,0,84.8673019409,84.8673019409,1
154,53,4,0.001,0.0001,0.5,none,86.1095428467,0,86.1095428467,86.1095428467,84.8673019409,0,84.8673019409,84.8673019409,1
155,56,4,0.001,0.001,0.5,none,86.1095428467,0,86.1095428467,86.1095428467,84.8673019409,0,84.8673019409,84.8673019409,1
156,59,4,0.001,0.01,0.5,none,86.1095428467,0,86.1095428467,86.1095428467,84.9237670898,0,84.9237670898,84.9237670898,1
157,65,4,0.0001,0.0001,0.5,none,86.1095428467,0,86.1095428467,86.1095428467,84.7543716431,0,84.7543716431,84.7543716431,1
158,68,4,0.0001,0.001,0.5,none,86.1095428467,0,86.1095428467,86.1095428467,84.7543716431,0,84.7543716431,84.7543716431,1
159,62,4,0.0001,0,0.5,none,86.0530700684,0,86.0530700684,86.0530700684,84.8108444214,0,84.8108444214,84.8108444214,1
160,55,4,0.001,0.001,0.25,none,85.8272171021,0,85.8272171021,85.8272171021,84.6979064941,0,84.6979064941,84.6979064941,1
161,49,4,0.001,0,0.25,none,85.7707519531,0,85.7707519531,85.7707519531,84.6979064941,0,84.6979064941,84.6979064941,1
162,52,4,0.001,0.0001,0.25,none,85.7707519531,0,85.7707519531,85.7707519531,84.6979064941,0,84.6979064941,84.6979064941,1
163,58,4,0.001,0.01,0.25,none,85.7707519531,0,85.7707519531,85.7707519531,84.5849838257,0,84.5849838257,84.5849838257,1
164,61,4,0.0001,0,0.25,none,85.7142868042,0,85.7142868042,85.7142868042,84.076789856,0,84.076789856,84.076789856,1
165,64,4,0.0001,0.0001,0.25,none,85.7142868042,0,85.7142868042,85.7142868042,84.076789856,0,84.076789856,84.076789856,1
166,67,4,0.0001,0.001,0.25,none,85.7142868042,0,85.7142868042,85.7142868042,84.076789856,0,84.076789856,84.076789856,1
167,70,4,0.0001,0.01,0.25,none,85.7142868042,0,85.7142868042,85.7142868042,84.076789856,0,84.076789856,84.076789856,1
168,81,8,0.01,0.001,0.75,none,84.9237670898,0,84.9237670898,84.9237670898,83.9073944092,0,83.9073944092,83.9073944092,1
169,75,8,0.01,0,0.75,none,84.8673019409,0,84.8673019409,84.8673019409,83.7944641113,0,83.7944641113,83.7944641113,1
170,78,8,0.01,0.0001,0.75,none,84.8673019409,0,84.8673019409,84.8673019409,83.8509292603,0,83.8509292603,83.8509292603,1
171,84,8,0.01,0.01,0.75,none,84.6979064941,0,84.6979064941,84.6979064941,83.7944641113,0,83.7944641113,83.7944641113,1
172,46,4,0.01,0.01,0.25,none,84.5849838257,0,84.5849838257,84.5849838257,84.3591156006,0,84.3591156006,84.3591156006,1
173,43,4,0.01,0.001,0.25,none,84.3026504517,0,84.3026504517,84.3026504517,84.2461853027,0,84.2461853027,84.2461853027,1
174,40,4,0.01,0.0001,0.25,none,84.2461853027,0,84.2461853027,84.2461853027,84.2461853027,0,84.2461853027,84.2461853027,1
175,37,4,0.01,0,0.25,none,84.1897201538,0,84.1897201538,84.1897201538,84.1897201538,0,84.1897201538,84.1897201538,1
176,24,2,0.001,0.01,0.75,none,84.1332550049,0,84.1332550049,84.1332550049,82.7216262817,0,82.7216262817,82.7216262817,1
177,48,4,0.01,0.01,0.75,none,84.1332550049,0,84.1332550049,84.1332550049,83.4556732178,0,83.4556732178,83.4556732178,1
178,15,2,0.001,0,0.75,none,84.020324707,0,84.020324707,84.020324707,82.7216262817,0,82.7216262817,82.7216262817,1
179,18,2,0.001,0.0001,0.75,none,84.020324707,0,84.020324707,84.020324707,82.7216262817,0,82.7216262817,82.7216262817,1
180,21,2,0.001,0.001,0.75,none,84.020324707,0,84.020324707,84.020324707,82.4957580566,0,82.4957580566,82.4957580566,1
181,26,2,0.0001,0,0.5,none,83.9073944092,0,83.9073944092,83.9073944092,82.1005020142,0,82.1005020142,82.1005020142,1
182,27,2,0.0001,0,0.75,none,83.9073944092,0,83.9073944092,83.9073944092,82.3263702393,0,82.3263702393,82.3263702393,1
183,30,2,0.0001,0.0001,0.75,none,83.9073944092,0,83.9073944092,83.9073944092,82.3263702393,0,82.3263702393,82.3263702393,1
184,36,2,0.0001,0.01,0.75,none,83.9073944092,0,83.9073944092,83.9073944092,82.3263702393,0,82.3263702393,82.3263702393,1
185,29,2,0.0001,0.0001,0.5,none,83.8509292603,0,83.8509292603,83.8509292603,82.1005020142,0,82.1005020142,82.1005020142,1
186,32,2,0.0001,0.001,0.5,none,83.8509292603,0,83.8509292603,83.8509292603,81.8181838989,0,81.8181838989,81.8181838989,1
187,33,2,0.0001,0.001,0.75,none,83.7379989624,0,83.7379989624,83.7379989624,82.2698974609,0,82.2698974609,82.2698974609,1
188,35,2,0.0001,0.01,0.5,none,83.6250686646,0,83.6250686646,83.6250686646,82.1005020142,0,82.1005020142,82.1005020142,1
189,34,2,0.0001,0.01,0.25,none,83.3992080688,0,83.3992080688,83.3992080688,81.5358505249,0,81.5358505249,81.5358505249,1
190,25,2,0.0001,0,0.25,none,83.3427429199,0,83.3427429199,83.3427429199,81.1970672607,0,81.1970672607,81.1970672607,1
191,28,2,0.0001,0.0001,0.25,none,83.286277771,0,83.286277771,83.286277771,81.1970672607,0,81.1970672607,81.1970672607,1
192,31,2,0.0001,0.001,0.25,none,83.286277771,0,83.286277771,83.286277771,81.1970672607,0,81.1970672607,81.1970672607,1
193,44,4,0.01,0.001,0.5,none,83.0039520264,0,83.0039520264,83.0039520264,82.7780914307,0,82.7780914307,82.7780914307,1
194,41,4,0.01,0.0001,0.5,none,82.8910217285,0,82.8910217285,82.8910217285,82.7780914307,0,82.7780914307,82.7780914307,1
195,47,4,0.01,0.01,0.5,none,82.8345565796,0,82.8345565796,82.8345565796,82.7780914307,0,82.7780914307,82.7780914307,1
196,14,2,0.001,0,0.5,none,82.7780914307,0,82.7780914307,82.7780914307,81.9311065674,0,81.9311065674,81.9311065674,1
197,17,2,0.001,0.0001,0.5,none,82.7780914307,0,82.7780914307,82.7780914307,81.9311065674,0,81.9311065674,81.9311065674,1
198,20,2,0.001,0.001,0.5,none,82.7216262817,0,82.7216262817,82.7216262817,81.8746414185,0,81.8746414185,81.8746414185,1
199,38,4,0.01,0,0.5,none,82.7216262817,0,82.7216262817,82.7216262817,82.8345565796,0,82.8345565796,82.8345565796,1
200,23,2,0.001,0.01,0.5,none,82.6651611328,0,82.6651611328,82.6651611328,81.9875793457,0,81.9875793457,81.9875793457,1
201,39,4,0.01,0,0.75,none,82.6651611328,0,82.6651611328,82.6651611328,82.0440444946,0,82.0440444946,82.0440444946,1
202,45,4,0.01,0.001,0.75,none,82.6086959839,0,82.6086959839,82.6086959839,82.1569747925,0,82.1569747925,82.1569747925,1
203,42,4,0.01,0.0001,0.75,none,82.552230835,0,82.552230835,82.552230835,81.9875793457,0,81.9875793457,81.9875793457,1
204,13,2,0.001,0,0.25,none,82.4957580566,0,82.4957580566,82.4957580566,81.0841293335,0,81.0841293335,81.0841293335,1
