rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
31,206,64,0.0001,0,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,75.4800567627,0,75.4800567627,75.4800567627,1
32,1,2,0.01,0,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,77.4002914429,0,77.4002914429,77.4002914429,1
33,55,4,0.001,0.001,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,78.4342651367,0,78.4342651367,78.4342651367,1
34,12,2,0.01,0.01,0.75,none,73.412109375,0,73.412109375,73.412109375,79.6159515381,0,79.6159515381,79.6159515381,1
35,16,2,0.001,0.0001,0.25,none,73.412109375,0,73.412109375,73.412109375,77.8434295654,0,77.8434295654,77.8434295654,1
36,58,4,0.001,0.01,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,78.1388473511,0,78.1388473511,78.1388473511,1
37,91,8,0.001,0.001,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,76.3663253784,0,76.3663253784,76.3663253784,1
38,94,8,0.001,0.01,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,76.2186126709,0,76.2186126709,76.2186126709,1
39,7,2,0.01,0.001,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,76.9571609497,0,76.9571609497,76.9571609497,1
40,85,8,0.001,0,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,76.2186126709,0,76.2186126709,76.2186126709,1
41,88,8,0.001,0.0001,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,76.3663253784,0,76.3663253784,76.3663253784,1
42,136,16,0.0001,0.0001,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,74.889213562,0,74.889213562,74.889213562,1
43,38,4,0.01,0,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,77.6957168579,0,77.6957168579,77.6957168579,1
44,139,16,0.0001,0.001,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,75.6277694702,0,75.6277694702,75.6277694702,1
45,142,16,0.0001,0.01,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,75.6277694702,0,75.6277694702,75.6277694702,1
46,11,2,0.01,0.01,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,77.6957168579,0,77.6957168579,77.6957168579,1
47,133,16,0.0001,0,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,75.9231872559,0,75.9231872559,75.9231872559,1
48,8,2,0.01,0.001,0.5,none,72.230430603,0,72.230430603,72.230430603,77.4002914429,0,77.4002914429,77.4002914429,1
49,77,8,0.01,0.0001,0.5,none,72.230430603,0,72.230430603,72.230430603,76.9571609497,0,76.9571609497,76.9571609497,1
50,80,8,0.01,0.001,0.5,none,72.230430603,0,72.230430603,72.230430603,76.9571609497,0,76.9571609497,76.9571609497,1
51,5,2,0.01,0.0001,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,77.4002914429,0,77.4002914429,77.4002914429,1
52,83,8,0.01,0.01,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,77.1048736572,0,77.1048736572,77.1048736572,1
53,173,32,0.0001,0.0001,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,74.1506652832,0,74.1506652832,74.1506652832,1
54,179,32,0.0001,0.01,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,74.1506652832,0,74.1506652832,74.1506652832,1
55,74,8,0.01,0,0.5,none,71.935005188,0,71.935005188,71.935005188,76.8094558716,0,76.8094558716,76.8094558716,1
56,176,32,0.0001,0.001,0.5,none,71.935005188,0,71.935005188,71.935005188,73.8552474976,0,73.8552474976,73.8552474976,1
57,14,2,0.001,0,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,72.8212738037,0,72.8212738037,72.8212738037,1
58,100,8,0.0001,0.0001,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,74.5937957764,0,74.5937957764,74.5937957764,1
59,103,8,0.0001,0.001,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,74.7415084839,0,74.7415084839,74.7415084839,1
60,106,8,0.0001,0.01,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,74.889213562,0,74.889213562,74.889213562,1
61,97,8,0.0001,0,0.25,none,71.3441619873,0,71.3441619873,71.3441619873,74.889213562,0,74.889213562,74.889213562,1
62,127,16,0.001,0.001,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,73.8552474976,0,73.8552474976,73.8552474976,1
63,3,2,0.01,0,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,76.3663253784,0,76.3663253784,76.3663253784,1
64,9,2,0.01,0.001,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,76.3663253784,0,76.3663253784,76.3663253784,1
65,124,16,0.001,0.0001,0.25,none,70.6056137085,0,70.6056137085,70.6056137085,74.889213562,0,74.889213562,74.889213562,1
66,130,16,0.001,0.01,0.25,none,70.6056137085,0,70.6056137085,70.6056137085,74.889213562,0,74.889213562,74.889213562,1
67,2,2,0.01,0,0.5,none,70.457901001,0,70.457901001,70.457901001,75.1846389771,0,75.1846389771,75.1846389771,1
68,41,4,0.01,0.0001,0.5,none,70.457901001,0,70.457901001,70.457901001,75.3323516846,0,75.3323516846,75.3323516846,1
69,17,2,0.001,0.0001,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,72.9689788818,0,72.9689788818,72.9689788818,1
70,121,16,0.001,0,0.25,none,70.3101959229,0,70.3101959229,70.3101959229,73.70753479,0,73.70753479,73.70753479,1
71,143,16,0.0001,0.01,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,72.5258483887,0,72.5258483887,72.5258483887,1
72,20,2,0.001,0.001,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,71.4918746948,0,71.4918746948,71.4918746948,1
73,23,2,0.001,0.01,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,70.0147705078,0,70.0147705078,70.0147705078,1
74,44,4,0.01,0.001,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,75.3323516846,0,75.3323516846,75.3323516846,1
75,47,4,0.01,0.01,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,75.0369262695,0,75.0369262695,75.0369262695,1
76,170,32,0.0001,0,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,72.5258483887,0,72.5258483887,72.5258483887,1
77,137,16,0.0001,0.0001,0.5,none,69.276222229,0,69.276222229,69.276222229,71.7873001099,0,71.7873001099,71.7873001099,1
78,193,64,0.001,0,0.25,none,69.276222229,0,69.276222229,69.276222229,72.5258483887,0,72.5258483887,72.5258483887,1
79,64,4,0.0001,0.0001,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,72.6735610962,0,72.6735610962,72.6735610962,1
80,134,16,0.0001,0,0.5,none,69.1285095215,0,69.1285095215,69.1285095215,71.6395874023,0,71.6395874023,71.6395874023,1
81,140,16,0.0001,0.001,0.5,none,69.1285095215,0,69.1285095215,69.1285095215,71.6395874023,0,71.6395874023,71.6395874023,1
82,67,4,0.0001,0.001,0.25,none,68.980796814,0,68.980796814,68.980796814,72.5258483887,0,72.5258483887,72.5258483887,1
83,70,4,0.0001,0.01,0.25,none,68.980796814,0,68.980796814,68.980796814,72.5258483887,0,72.5258483887,72.5258483887,1
84,157,32,0.001,0,0.25,none,68.980796814,0,68.980796814,68.980796814,71.4918746948,0,71.4918746948,71.4918746948,1
85,202,64,0.001,0.01,0.25,none,68.980796814,0,68.980796814,68.980796814,71.4918746948,0,71.4918746948,71.4918746948,1
86,56,4,0.001,0.001,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,73.1166915894,0,73.1166915894,73.1166915894,1
87,61,4,0.0001,0,0.25,none,68.8330841064,0,68.8330841064,68.8330841064,72.5258483887,0,72.5258483887,72.5258483887,1
88,93,8,0.001,0.001,0.75,none,68.8330841064,0,68.8330841064,68.8330841064,73.5598220825,0,73.5598220825,73.5598220825,1
89,25,2,0.0001,0,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,71.6395874023,0,71.6395874023,71.6395874023,1
90,28,2,0.0001,0.0001,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,71.935005188,0,71.935005188,71.935005188,1
91,89,8,0.001,0.0001,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,70.1624832153,0,70.1624832153,70.1624832153,1
92,92,8,0.001,0.001,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,71.0487442017,0,71.0487442017,71.0487442017,1
93,196,64,0.001,0.0001,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,72.6735610962,0,72.6735610962,72.6735610962,1
94,31,2,0.0001,0.001,0.25,none,68.5376663208,0,68.5376663208,68.5376663208,71.7873001099,0,71.7873001099,71.7873001099,1
95,95,8,0.001,0.01,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,71.0487442017,0,71.0487442017,71.0487442017,1
96,199,64,0.001,0.001,0.25,none,68.5376663208,0,68.5376663208,68.5376663208,72.230430603,0,72.230430603,72.230430603,1
97,34,2,0.0001,0.01,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,71.7873001099,0,71.7873001099,71.7873001099,1
98,53,4,0.001,0.0001,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,72.9689788818,0,72.9689788818,72.9689788818,1
99,59,4,0.001,0.01,0.5,none,68.0945358276,0,68.0945358276,68.0945358276,72.9689788818,0,72.9689788818,72.9689788818,1
100,86,8,0.001,0,0.5,none,68.0945358276,0,68.0945358276,68.0945358276,68.8330841064,0,68.8330841064,68.8330841064,1
101,50,4,0.001,0,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,72.230430603,0,72.230430603,72.230430603,1
102,57,4,0.001,0.001,0.75,none,67.3559799194,0,67.3559799194,67.3559799194,72.5258483887,0,72.5258483887,72.5258483887,1
103,113,16,0.01,0.0001,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,69.8670578003,0,69.8670578003,69.8670578003,1
104,87,8,0.001,0,0.75,none,67.2082748413,0,67.2082748413,67.2082748413,72.8212738037,0,72.8212738037,72.8212738037,1
105,98,8,0.0001,0,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,68.3899536133,0,68.3899536133,68.3899536133,1
106,101,8,0.0001,0.0001,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,68.0945358276,0,68.0945358276,68.0945358276,1
107,104,8,0.0001,0.001,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,68.0945358276,0,68.0945358276,68.0945358276,1
108,107,8,0.0001,0.01,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,68.3899536133,0,68.3899536133,68.3899536133,1
109,116,16,0.01,0.001,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,69.5716400146,0,69.5716400146,69.5716400146,1
110,119,16,0.01,0.01,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,69.5716400146,0,69.5716400146,69.5716400146,1
111,65,4,0.0001,0.0001,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,70.3101959229,0,70.3101959229,70.3101959229,1
112,68,4,0.0001,0.001,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,70.3101959229,0,70.3101959229,70.3101959229,1
113,71,4,0.0001,0.01,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,70.6056137085,0,70.6056137085,70.6056137085,1
114,110,16,0.01,0,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,69.7193527222,0,69.7193527222,69.7193527222,1
115,125,16,0.001,0.0001,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,68.0945358276,0,68.0945358276,68.0945358276,1
116,60,4,0.001,0.01,0.75,none,66.7651443481,0,66.7651443481,66.7651443481,72.3781356812,0,72.3781356812,72.3781356812,1
117,128,16,0.001,0.001,0.5,none,66.7651443481,0,66.7651443481,66.7651443481,69.276222229,0,69.276222229,69.276222229,1
118,131,16,0.001,0.01,0.5,none,66.7651443481,0,66.7651443481,66.7651443481,68.6853790283,0,68.6853790283,68.6853790283,1
119,51,4,0.001,0,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,71.7873001099,0,71.7873001099,71.7873001099,1
120,62,4,0.0001,0,0.5,none,66.6174316406,0,66.6174316406,66.6174316406,70.3101959229,0,70.3101959229,70.3101959229,1
121,29,2,0.0001,0.0001,0.5,none,66.3220062256,0,66.3220062256,66.3220062256,67.6514053345,0,67.6514053345,67.6514053345,1
122,32,2,0.0001,0.001,0.5,none,66.3220062256,0,66.3220062256,66.3220062256,67.6514053345,0,67.6514053345,67.6514053345,1
123,26,2,0.0001,0,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,67.3559799194,0,67.3559799194,67.3559799194,1
124,35,2,0.0001,0.01,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,67.503692627,0,67.503692627,67.503692627,1
125,216,64,0.0001,0.01,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,70.3101959229,0,70.3101959229,70.3101959229,1
126,6,2,0.01,0.0001,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,70.0147705078,0,70.0147705078,70.0147705078,1
127,213,64,0.0001,0.001,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,69.276222229,0,69.276222229,69.276222229,1
128,210,64,0.0001,0.0001,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,69.4239273071,0,69.4239273071,69.4239273071,1
129,39,4,0.01,0,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,67.799118042,0,67.799118042,67.799118042,1
130,122,16,0.001,0,0.5,none,65.5834579468,0,65.5834579468,65.5834579468,67.9468231201,0,67.9468231201,67.9468231201,1
131,90,8,0.001,0.0001,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,71.3441619873,0,71.3441619873,71.3441619873,1
132,203,64,0.001,0.01,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,68.3899536133,0,68.3899536133,68.3899536133,1
133,45,4,0.01,0.001,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,66.4697189331,0,66.4697189331,66.4697189331,1
134,96,8,0.001,0.01,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,70.6056137085,0,70.6056137085,70.6056137085,1
135,42,4,0.01,0.0001,0.75,none,64.2540664673,0,64.2540664673,64.2540664673,66.6174316406,0,66.6174316406,66.6174316406,1
136,48,4,0.01,0.01,0.75,none,63.8109283447,0,63.8109283447,63.8109283447,65.8788757324,0,65.8788757324,65.8788757324,1
137,84,8,0.01,0.01,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,66.7651443481,0,66.7651443481,66.7651443481,1
138,141,16,0.0001,0.001,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,64.5494842529,0,64.5494842529,64.5494842529,1
139,138,16,0.0001,0.0001,0.75,none,63.5155067444,0,63.5155067444,63.5155067444,64.5494842529,0,64.5494842529,64.5494842529,1
140,148,32,0.01,0.0001,0.25,none,63.5155067444,0,63.5155067444,63.5155067444,64.2540664673,0,64.2540664673,64.2540664673,1
141,78,8,0.01,0.0001,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,66.9128494263,0,66.9128494263,66.9128494263,1
142,81,8,0.01,0.001,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,66.7651443481,0,66.7651443481,66.7651443481,1
143,151,32,0.01,0.001,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,64.2540664673,0,64.2540664673,64.2540664673,1
144,154,32,0.01,0.01,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,64.2540664673,0,64.2540664673,64.2540664673,1
145,15,2,0.001,0,0.75,none,63.0723762512,0,63.0723762512,63.0723762512,65.1403274536,0,65.1403274536,65.1403274536,1
146,75,8,0.01,0,0.75,none,62.9246635437,0,62.9246635437,62.9246635437,66.6174316406,0,66.6174316406,66.6174316406,1
147,145,32,0.01,0,0.25,none,62.9246635437,0,62.9246635437,62.9246635437,66.4697189331,0,66.4697189331,66.4697189331,1
148,166,32,0.001,0.01,0.25,none,62.9246635437,0,62.9246635437,62.9246635437,66.6174316406,0,66.6174316406,66.6174316406,1
149,163,32,0.001,0.001,0.25,none,62.7769546509,0,62.7769546509,62.7769546509,66.6174316406,0,66.6174316406,66.6174316406,1
150,174,32,0.0001,0.0001,0.75,none,62.7769546509,0,62.7769546509,62.7769546509,67.2082748413,0,67.2082748413,67.2082748413,1
151,144,16,0.0001,0.01,0.75,none,62.6292457581,0,62.6292457581,62.6292457581,62.4815330505,0,62.4815330505,62.4815330505,1
152,160,32,0.001,0.0001,0.25,none,62.6292457581,0,62.6292457581,62.6292457581,66.4697189331,0,66.4697189331,66.4697189331,1
153,18,2,0.001,0.0001,0.75,none,62.1861152649,0,62.1861152649,62.1861152649,64.6971969604,0,64.6971969604,64.6971969604,1
154,21,2,0.001,0.001,0.75,none,62.1861152649,0,62.1861152649,62.1861152649,64.5494842529,0,64.5494842529,64.5494842529,1
155,24,2,0.001,0.01,0.75,none,62.0384025574,0,62.0384025574,62.0384025574,63.8109283447,0,63.8109283447,63.8109283447,1
156,180,32,0.0001,0.01,0.75,none,62.0384025574,0,62.0384025574,62.0384025574,64.9926147461,0,64.9926147461,64.9926147461,1
157,135,16,0.0001,0,0.75,none,61.8906898499,0,61.8906898499,61.8906898499,62.0384025574,0,62.0384025574,62.0384025574,1
158,177,32,0.0001,0.001,0.75,none,61.8906898499,0,61.8906898499,61.8906898499,64.5494842529,0,64.5494842529,64.5494842529,1
159,27,2,0.0001,0,0.75,none,61.5952720642,0,61.5952720642,61.5952720642,62.6292457581,0,62.6292457581,62.6292457581,1
160,33,2,0.0001,0.001,0.75,none,61.4475593567,0,61.4475593567,61.4475593567,63.0723762512,0,63.0723762512,63.0723762512,1
161,54,4,0.001,0.0001,0.75,none,61.4475593567,0,61.4475593567,61.4475593567,63.2200889587,0,63.2200889587,63.2200889587,1
162,30,2,0.0001,0.0001,0.75,none,61.2998504639,0,61.2998504639,61.2998504639,62.6292457581,0,62.6292457581,62.6292457581,1
163,36,2,0.0001,0.01,0.75,none,61.2998504639,0,61.2998504639,61.2998504639,63.2200889587,0,63.2200889587,63.2200889587,1
164,207,64,0.0001,0,0.75,none,61.152141571,0,61.152141571,61.152141571,64.9926147461,0,64.9926147461,64.9926147461,1
165,69,4,0.0001,0.001,0.75,none,60.856716156,0,60.856716156,60.856716156,64.4017715454,0,64.4017715454,64.4017715454,1
166,171,32,0.0001,0,0.75,none,60.856716156,0,60.856716156,60.856716156,62.7769546509,0,62.7769546509,62.7769546509,1
167,66,4,0.0001,0.0001,0.75,none,60.7090110779,0,60.7090110779,60.7090110779,64.5494842529,0,64.5494842529,64.5494842529,1
168,72,4,0.0001,0.01,0.75,none,60.7090110779,0,60.7090110779,60.7090110779,64.5494842529,0,64.5494842529,64.5494842529,1
169,63,4,0.0001,0,0.75,none,60.5612983704,0,60.5612983704,60.5612983704,64.6971969604,0,64.6971969604,64.6971969604,1
170,105,8,0.0001,0.001,0.75,none,60.4135856628,0,60.4135856628,60.4135856628,62.7769546509,0,62.7769546509,62.7769546509,1
171,200,64,0.001,0.001,0.5,none,60.4135856628,0,60.4135856628,60.4135856628,65.2880401611,0,65.2880401611,65.2880401611,1
172,99,8,0.0001,0,0.75,none,59.9704551697,0,59.9704551697,59.9704551697,62.3338241577,0,62.3338241577,62.3338241577,1
173,102,8,0.0001,0.0001,0.75,none,59.9704551697,0,59.9704551697,59.9704551697,62.3338241577,0,62.3338241577,62.3338241577,1
174,108,8,0.0001,0.01,0.75,none,59.8227424622,0,59.8227424622,59.8227424622,62.3338241577,0,62.3338241577,62.3338241577,1
175,197,64,0.001,0.0001,0.5,none,59.8227424622,0,59.8227424622,59.8227424622,64.8449020386,0,64.8449020386,64.8449020386,1
176,156,32,0.01,0.01,0.75,none,59.2319068909,0,59.2319068909,59.2319068909,63.3677978516,0,63.3677978516,63.3677978516,1
177,114,16,0.01,0.0001,0.75,none,58.4933509827,0,58.4933509827,58.4933509827,61.5952720642,0,61.5952720642,61.5952720642,1
178,117,16,0.01,0.001,0.75,none,58.4933509827,0,58.4933509827,58.4933509827,61.4475593567,0,61.4475593567,61.4475593567,1
179,120,16,0.01,0.01,0.75,none,58.4933509827,0,58.4933509827,58.4933509827,61.2998504639,0,61.2998504639,61.2998504639,1
180,111,16,0.01,0,0.75,none,58.0502204895,0,58.0502204895,58.0502204895,62.0384025574,0,62.0384025574,62.0384025574,1
181,158,32,0.001,0,0.5,none,57.902507782,0,57.902507782,57.902507782,63.9586372375,0,63.9586372375,63.9586372375,1
182,194,64,0.001,0,0.5,none,57.4593772888,0,57.4593772888,57.4593772888,59.9704551697,0,59.9704551697,59.9704551697,1
183,123,16,0.001,0,0.75,none,56.425403595,0,56.425403595,56.425403595,56.72082901,0,56.72082901,56.72082901,1
184,132,16,0.001,0.01,0.75,none,55.9822731018,0,55.9822731018,55.9822731018,57.902507782,0,57.902507782,57.902507782,1
185,149,32,0.01,0.0001,0.5,none,54.948299408,0,54.948299408,54.948299408,58.3456382751,0,58.3456382751,58.3456382751,1
186,152,32,0.01,0.001,0.5,none,54.948299408,0,54.948299408,54.948299408,58.197933197,0,58.197933197,58.197933197,1
187,155,32,0.01,0.01,0.5,none,54.948299408,0,54.948299408,54.948299408,58.197933197,0,58.197933197,58.197933197,1
188,129,16,0.001,0.001,0.75,none,54.8005867004,0,54.8005867004,54.8005867004,58.3456382751,0,58.3456382751,58.3456382751,1
189,146,32,0.01,0,0.5,none,54.8005867004,0,54.8005867004,54.8005867004,58.3456382751,0,58.3456382751,58.3456382751,1
190,161,32,0.001,0.0001,0.5,none,54.8005867004,0,54.8005867004,54.8005867004,55.8345603943,0,55.8345603943,55.8345603943,1
191,164,32,0.001,0.001,0.5,none,54.6528816223,0,54.6528816223,54.6528816223,56.8685340881,0,56.8685340881,56.8685340881,1
192,167,32,0.001,0.01,0.5,none,54.6528816223,0,54.6528816223,54.6528816223,57.0162467957,0,57.0162467957,57.0162467957,1
193,126,16,0.001,0.0001,0.75,none,54.3574562073,0,54.3574562073,54.3574562073,57.3116645813,0,57.3116645813,57.3116645813,1
194,150,32,0.01,0.0001,0.75,none,54.3574562073,0,54.3574562073,54.3574562073,55.8345603943,0,55.8345603943,55.8345603943,1
195,181,64,0.01,0,0.25,none,52.7326393127,0,52.7326393127,52.7326393127,55.9822731018,0,55.9822731018,55.9822731018,1
196,184,64,0.01,0.0001,0.25,none,52.7326393127,0,52.7326393127,52.7326393127,55.9822731018,0,55.9822731018,55.9822731018,1
197,187,64,0.01,0.001,0.25,none,52.5849342346,0,52.5849342346,52.5849342346,55.9822731018,0,55.9822731018,55.9822731018,1
198,190,64,0.01,0.01,0.25,none,52.5849342346,0,52.5849342346,52.5849342346,55.9822731018,0,55.9822731018,55.9822731018,1
199,147,32,0.01,0,0.75,none,51.8463783264,0,51.8463783264,51.8463783264,55.3914299011,0,55.3914299011,55.3914299011,1
200,153,32,0.01,0.001,0.75,none,51.6986656189,0,51.6986656189,51.6986656189,54.8005867004,0,54.8005867004,54.8005867004,1
201,162,32,0.001,0.0001,0.75,none,49.9261436462,0,49.9261436462,49.9261436462,54.8005867004,0,54.8005867004,54.8005867004,1
202,168,32,0.001,0.01,0.75,none,49.6307220459,0,49.6307220459,49.6307220459,55.0960121155,0,55.0960121155,55.0960121155,1
203,165,32,0.001,0.001,0.75,none,49.4830131531,0,49.4830131531,49.4830131531,54.8005867004,0,54.8005867004,54.8005867004,1
204,198,64,0.001,0.0001,0.75,none,47.4150657654,0,47.4150657654,47.4150657654,50.8124046326,0,50.8124046326,50.8124046326,1
