rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
17,41,4,0.01,0.0001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,79.7636642456,0,79.7636642456,79.7636642456,1
18,75,8,0.01,0,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,80.6499252319,0,80.6499252319,80.6499252319,1
19,78,8,0.01,0.0001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,80.6499252319,0,80.6499252319,80.6499252319,1
20,81,8,0.01,0.001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,80.5022125244,0,80.5022125244,80.5022125244,1
21,1,2,0.01,0,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,79.6159515381,0,79.6159515381,79.6159515381,1
22,43,4,0.01,0.001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,80.0590820312,0,80.0590820312,80.0590820312,1
23,74,8,0.01,0,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,81.2407684326,0,81.2407684326,81.2407684326,1
24,77,8,0.01,0.0001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,81.0930557251,0,81.0930557251,81.0930557251,1
25,3,2,0.01,0,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,80.5022125244,0,80.5022125244,80.5022125244,1
26,6,2,0.01,0.0001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,80.5022125244,0,80.5022125244,80.5022125244,1
27,37,4,0.01,0,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,79.9113769531,0,79.9113769531,79.9113769531,1
28,40,4,0.01,0.0001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,79.9113769531,0,79.9113769531,79.9113769531,1
29,48,4,0.01,0.01,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,79.9113769531,0,79.9113769531,79.9113769531,1
30,79,8,0.01,0.001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,79.7636642456,0,79.7636642456,79.7636642456,1
31,84,8,0.01,0.01,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,79.0251083374,0,79.0251083374,79.0251083374,1
32,9,2,0.01,0.001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,80.6499252319,0,80.6499252319,80.6499252319,1
33,80,8,0.01,0.001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,81.2407684326,0,81.2407684326,81.2407684326,1
34,109,16,0.01,0,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,80.9453430176,0,80.9453430176,80.9453430176,1
35,112,16,0.01,0.0001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,80.9453430176,0,80.9453430176,80.9453430176,1
36,115,16,0.01,0.001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,80.6499252319,0,80.6499252319,80.6499252319,1
37,116,16,0.01,0.001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,80.5022125244,0,80.5022125244,80.5022125244,1
38,12,2,0.01,0.01,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,79.3205337524,0,79.3205337524,79.3205337524,1
39,76,8,0.01,0.0001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,79.3205337524,0,79.3205337524,79.3205337524,1
40,117,16,0.01,0.001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,80.5022125244,0,80.5022125244,80.5022125244,1
41,118,16,0.01,0.01,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,80.2067947388,0,80.2067947388,80.2067947388,1
42,149,32,0.01,0.0001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,81.2407684326,0,81.2407684326,81.2407684326,1
43,55,4,0.001,0.001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,78.7296905518,0,78.7296905518,78.7296905518,1
44,113,16,0.01,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,80.7976379395,0,80.7976379395,80.7976379395,1
45,119,16,0.01,0.01,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,80.3545074463,0,80.3545074463,80.3545074463,1
46,49,4,0.001,0,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,78.7296905518,0,78.7296905518,78.7296905518,1
47,52,4,0.001,0.0001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,78.7296905518,0,78.7296905518,78.7296905518,1
48,110,16,0.01,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,79.7636642456,0,79.7636642456,79.7636642456,1
49,58,4,0.001,0.01,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,78.5819778442,0,78.5819778442,78.5819778442,1
50,111,16,0.01,0,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,79.1728210449,0,79.1728210449,79.1728210449,1
51,114,16,0.01,0.0001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,79.1728210449,0,79.1728210449,79.1728210449,1
52,13,2,0.001,0,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,78.4342651367,0,78.4342651367,78.4342651367,1
53,16,2,0.001,0.0001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,78.4342651367,0,78.4342651367,78.4342651367,1
54,19,2,0.001,0.001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,78.2865600586,0,78.2865600586,78.2865600586,1
55,56,4,0.001,0.001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,77.8434295654,0,77.8434295654,77.8434295654,1
56,73,8,0.01,0,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,79.3205337524,0,79.3205337524,79.3205337524,1
57,50,4,0.001,0,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,77.8434295654,0,77.8434295654,77.8434295654,1
58,120,16,0.01,0.01,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,80.3545074463,0,80.3545074463,80.3545074463,1
59,151,32,0.01,0.001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,80.7976379395,0,80.7976379395,80.7976379395,1
60,22,2,0.001,0.01,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,78.5819778442,0,78.5819778442,78.5819778442,1
61,181,64,0.01,0,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,79.6159515381,0,79.6159515381,79.6159515381,1
62,51,4,0.001,0,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,78.4342651367,0,78.4342651367,78.4342651367,1
63,54,4,0.001,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,78.4342651367,0,78.4342651367,78.4342651367,1
64,57,4,0.001,0.001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,78.4342651367,0,78.4342651367,78.4342651367,1
65,145,32,0.01,0,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,80.5022125244,0,80.5022125244,80.5022125244,1
66,146,32,0.01,0,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,80.3545074463,0,80.3545074463,80.3545074463,1
67,148,32,0.01,0.0001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,80.6499252319,0,80.6499252319,80.6499252319,1
68,152,32,0.01,0.001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,80.6499252319,0,80.6499252319,80.6499252319,1
69,14,2,0.001,0,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,77.9911346436,0,77.9911346436,77.9911346436,1
70,17,2,0.001,0.0001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,77.9911346436,0,77.9911346436,77.9911346436,1
71,20,2,0.001,0.001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,78.1388473511,0,78.1388473511,78.1388473511,1
72,23,2,0.001,0.01,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,78.4342651367,0,78.4342651367,78.4342651367,1
73,53,4,0.001,0.0001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,77.9911346436,0,77.9911346436,77.9911346436,1
74,59,4,0.001,0.01,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,77.6957168579,0,77.6957168579,77.6957168579,1
75,60,4,0.001,0.01,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,78.2865600586,0,78.2865600586,78.2865600586,1
76,86,8,0.001,0,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,78.2865600586,0,78.2865600586,78.2865600586,1
77,89,8,0.001,0.0001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,78.2865600586,0,78.2865600586,78.2865600586,1
78,92,8,0.001,0.001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,78.2865600586,0,78.2865600586,78.2865600586,1
79,153,32,0.01,0.001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,79.9113769531,0,79.9113769531,79.9113769531,1
80,24,2,0.001,0.01,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,78.4342651367,0,78.4342651367,78.4342651367,1
81,85,8,0.001,0,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,77.9911346436,0,77.9911346436,77.9911346436,1
82,87,8,0.001,0,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,77.8434295654,0,77.8434295654,77.8434295654,1
83,90,8,0.001,0.0001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,77.8434295654,0,77.8434295654,77.8434295654,1
84,93,8,0.001,0.001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,77.6957168579,0,77.6957168579,77.6957168579,1
85,95,8,0.001,0.01,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,78.5819778442,0,78.5819778442,78.5819778442,1
86,147,32,0.01,0,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,79.1728210449,0,79.1728210449,79.1728210449,1
87,150,32,0.01,0.0001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,80.7976379395,0,80.7976379395,80.7976379395,1
88,15,2,0.001,0,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,78.1388473511,0,78.1388473511,78.1388473511,1
89,18,2,0.001,0.0001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,78.1388473511,0,78.1388473511,78.1388473511,1
90,21,2,0.001,0.001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,78.1388473511,0,78.1388473511,78.1388473511,1
91,88,8,0.001,0.0001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,77.9911346436,0,77.9911346436,77.9911346436,1
92,91,8,0.001,0.001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,77.9911346436,0,77.9911346436,77.9911346436,1
93,96,8,0.001,0.01,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,78.7296905518,0,78.7296905518,78.7296905518,1
94,184,64,0.01,0.0001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,79.7636642456,0,79.7636642456,79.7636642456,1
95,187,64,0.01,0.001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,80.3545074463,0,80.3545074463,80.3545074463,1
96,94,8,0.001,0.01,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,78.4342651367,0,78.4342651367,78.4342651367,1
97,155,32,0.01,0.01,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,79.6159515381,0,79.6159515381,79.6159515381,1
98,154,32,0.01,0.01,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,78.5819778442,0,78.5819778442,78.5819778442,1
99,182,64,0.01,0,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,80.9453430176,0,80.9453430176,80.9453430176,1
100,156,32,0.01,0.01,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,78.5819778442,0,78.5819778442,78.5819778442,1
101,185,64,0.01,0.0001,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,80.6499252319,0,80.6499252319,80.6499252319,1
102,188,64,0.01,0.001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,79.6159515381,0,79.6159515381,79.6159515381,1
103,121,16,0.001,0,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,78.4342651367,0,78.4342651367,78.4342651367,1
104,122,16,0.001,0,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,77.1048736572,0,77.1048736572,77.1048736572,1
105,125,16,0.001,0.0001,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,77.1048736572,0,77.1048736572,77.1048736572,1
106,128,16,0.001,0.001,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,77.6957168579,0,77.6957168579,77.6957168579,1
107,131,16,0.001,0.01,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,77.1048736572,0,77.1048736572,77.1048736572,1
108,123,16,0.001,0,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,77.5480041504,0,77.5480041504,77.5480041504,1
109,126,16,0.001,0.0001,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,77.5480041504,0,77.5480041504,77.5480041504,1
110,129,16,0.001,0.001,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,77.1048736572,0,77.1048736572,77.1048736572,1
111,132,16,0.001,0.01,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,76.8094558716,0,76.8094558716,76.8094558716,1
112,124,16,0.001,0.0001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,76.9571609497,0,76.9571609497,76.9571609497,1
113,127,16,0.001,0.001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,76.9571609497,0,76.9571609497,76.9571609497,1
114,130,16,0.001,0.01,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,77.8434295654,0,77.8434295654,77.8434295654,1
115,183,64,0.01,0,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,78.2865600586,0,78.2865600586,78.2865600586,1
116,157,32,0.001,0,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,77.8434295654,0,77.8434295654,77.8434295654,1
117,160,32,0.001,0.0001,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,77.8434295654,0,77.8434295654,77.8434295654,1
118,186,64,0.01,0.0001,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,78.2865600586,0,78.2865600586,78.2865600586,1
119,163,32,0.001,0.001,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,77.4002914429,0,77.4002914429,77.4002914429,1
120,189,64,0.01,0.001,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,77.5480041504,0,77.5480041504,77.5480041504,1
121,166,32,0.001,0.01,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,76.5140304565,0,76.5140304565,76.5140304565,1
122,158,32,0.001,0,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,77.1048736572,0,77.1048736572,77.1048736572,1
123,161,32,0.001,0.0001,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,77.1048736572,0,77.1048736572,77.1048736572,1
124,164,32,0.001,0.001,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,76.6617431641,0,76.6617431641,76.6617431641,1
125,190,64,0.01,0.01,0.25,none,74.2983779907,0,74.2983779907,74.2983779907,72.3781356812,0,72.3781356812,72.3781356812,1
126,167,32,0.001,0.01,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,75.4800567627,0,75.4800567627,75.4800567627,1
127,191,64,0.01,0.01,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,72.3781356812,0,72.3781356812,72.3781356812,1
128,159,32,0.001,0,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,74.5937957764,0,74.5937957764,74.5937957764,1
129,162,32,0.001,0.0001,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,74.5937957764,0,74.5937957764,74.5937957764,1
130,168,32,0.001,0.01,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,72.5258483887,0,72.5258483887,72.5258483887,1
131,165,32,0.001,0.001,0.75,none,72.3781356812,0,72.3781356812,72.3781356812,75.1846389771,0,75.1846389771,75.1846389771,1
132,192,64,0.01,0.01,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,70.1624832153,0,70.1624832153,70.1624832153,1
133,196,64,0.001,0.0001,0.25,none,68.0945358276,0,68.0945358276,68.0945358276,67.3559799194,0,67.3559799194,67.3559799194,1
134,193,64,0.001,0,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,67.503692627,0,67.503692627,67.503692627,1
135,199,64,0.001,0.001,0.25,none,67.503692627,0,67.503692627,67.503692627,66.7651443481,0,66.7651443481,66.7651443481,1
136,197,64,0.001,0.0001,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,66.6174316406,0,66.6174316406,66.6174316406,1
137,194,64,0.001,0,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,66.6174316406,0,66.6174316406,66.6174316406,1
138,200,64,0.001,0.001,0.5,none,66.7651443481,0,66.7651443481,66.7651443481,66.4697189331,0,66.4697189331,66.4697189331,1
139,202,64,0.001,0.01,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,65.2880401611,0,65.2880401611,65.2880401611,1
140,203,64,0.001,0.01,0.5,none,65.8788757324,0,65.8788757324,65.8788757324,65.1403274536,0,65.1403274536,65.1403274536,1
141,195,64,0.001,0,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,65.2880401611,0,65.2880401611,65.2880401611,1
142,198,64,0.001,0.0001,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,65.2880401611,0,65.2880401611,65.2880401611,1
143,201,64,0.001,0.001,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,65.2880401611,0,65.2880401611,65.2880401611,1
144,204,64,0.001,0.01,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,64.8449020386,0,64.8449020386,64.8449020386,1
145,27,2,0.0001,0,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,56.1299858093,0,56.1299858093,56.1299858093,1
146,30,2,0.0001,0.0001,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,56.1299858093,0,56.1299858093,56.1299858093,1
147,35,2,0.0001,0.01,0.5,none,56.5731163025,0,56.5731163025,56.5731163025,57.0162467957,0,57.0162467957,57.0162467957,1
148,25,2,0.0001,0,0.25,none,56.425403595,0,56.425403595,56.425403595,57.902507782,0,57.902507782,57.902507782,1
149,26,2,0.0001,0,0.5,none,56.425403595,0,56.425403595,56.425403595,56.5731163025,0,56.5731163025,56.5731163025,1
150,28,2,0.0001,0.0001,0.25,none,56.425403595,0,56.425403595,56.425403595,57.902507782,0,57.902507782,57.902507782,1
151,29,2,0.0001,0.0001,0.5,none,56.425403595,0,56.425403595,56.425403595,56.5731163025,0,56.5731163025,56.5731163025,1
152,31,2,0.0001,0.001,0.25,none,56.425403595,0,56.425403595,56.425403595,57.902507782,0,57.902507782,57.902507782,1
153,32,2,0.0001,0.001,0.5,none,56.425403595,0,56.425403595,56.425403595,56.5731163025,0,56.5731163025,56.5731163025,1
154,33,2,0.0001,0.001,0.75,none,56.2776908875,0,56.2776908875,56.2776908875,55.9822731018,0,55.9822731018,55.9822731018,1
155,34,2,0.0001,0.01,0.25,none,56.2776908875,0,56.2776908875,56.2776908875,57.7547950745,0,57.7547950745,57.7547950745,1
156,36,2,0.0001,0.01,0.75,none,56.1299858093,0,56.1299858093,56.1299858093,55.8345603943,0,55.8345603943,55.8345603943,1
157,63,4,0.0001,0,0.75,none,55.8345603943,0,55.8345603943,55.8345603943,57.1639595032,0,57.1639595032,57.1639595032,1
158,66,4,0.0001,0.0001,0.75,none,55.8345603943,0,55.8345603943,55.8345603943,57.1639595032,0,57.1639595032,57.1639595032,1
159,69,4,0.0001,0.001,0.75,none,55.8345603943,0,55.8345603943,55.8345603943,57.1639595032,0,57.1639595032,57.1639595032,1
160,61,4,0.0001,0,0.25,none,55.6868553162,0,55.6868553162,55.6868553162,56.8685340881,0,56.8685340881,56.8685340881,1
161,64,4,0.0001,0.0001,0.25,none,55.6868553162,0,55.6868553162,55.6868553162,56.8685340881,0,56.8685340881,56.8685340881,1
162,70,4,0.0001,0.01,0.25,none,55.6868553162,0,55.6868553162,55.6868553162,57.0162467957,0,57.0162467957,57.0162467957,1
163,67,4,0.0001,0.001,0.25,none,55.5391426086,0,55.5391426086,55.5391426086,57.0162467957,0,57.0162467957,57.0162467957,1
164,62,4,0.0001,0,0.5,none,55.3914299011,0,55.3914299011,55.3914299011,57.1639595032,0,57.1639595032,57.1639595032,1
165,65,4,0.0001,0.0001,0.5,none,55.3914299011,0,55.3914299011,55.3914299011,57.1639595032,0,57.1639595032,57.1639595032,1
166,68,4,0.0001,0.001,0.5,none,55.3914299011,0,55.3914299011,55.3914299011,57.1639595032,0,57.1639595032,57.1639595032,1
167,71,4,0.0001,0.01,0.5,none,55.2437171936,0,55.2437171936,55.2437171936,57.0162467957,0,57.0162467957,57.0162467957,1
168,72,4,0.0001,0.01,0.75,none,55.0960121155,0,55.0960121155,55.0960121155,56.2776908875,0,56.2776908875,56.2776908875,1
169,107,8,0.0001,0.01,0.5,none,52.8803520203,0,52.8803520203,52.8803520203,54.6528816223,0,54.6528816223,54.6528816223,1
170,97,8,0.0001,0,0.25,none,52.7326393127,0,52.7326393127,52.7326393127,54.0620384216,0,54.0620384216,54.0620384216,1
171,100,8,0.0001,0.0001,0.25,none,52.7326393127,0,52.7326393127,52.7326393127,54.0620384216,0,54.0620384216,54.0620384216,1
172,103,8,0.0001,0.001,0.25,none,52.7326393127,0,52.7326393127,52.7326393127,54.0620384216,0,54.0620384216,54.0620384216,1
173,106,8,0.0001,0.01,0.25,none,52.7326393127,0,52.7326393127,52.7326393127,54.3574562073,0,54.3574562073,54.3574562073,1
174,98,8,0.0001,0,0.5,none,52.4372215271,0,52.4372215271,52.4372215271,53.9143257141,0,53.9143257141,53.9143257141,1
175,99,8,0.0001,0,0.75,none,52.4372215271,0,52.4372215271,52.4372215271,54.948299408,0,54.948299408,54.948299408,1
176,101,8,0.0001,0.0001,0.5,none,52.4372215271,0,52.4372215271,52.4372215271,53.9143257141,0,53.9143257141,53.9143257141,1
177,102,8,0.0001,0.0001,0.75,none,52.4372215271,0,52.4372215271,52.4372215271,54.948299408,0,54.948299408,54.948299408,1
178,105,8,0.0001,0.001,0.75,none,52.4372215271,0,52.4372215271,52.4372215271,54.6528816223,0,54.6528816223,54.6528816223,1
179,104,8,0.0001,0.001,0.5,none,52.2895088196,0,52.2895088196,52.2895088196,53.7666130066,0,53.7666130066,53.7666130066,1
180,108,8,0.0001,0.01,0.75,none,51.8463783264,0,51.8463783264,51.8463783264,53.3234825134,0,53.3234825134,53.3234825134,1
181,142,16,0.0001,0.01,0.25,none,49.4830131531,0,49.4830131531,49.4830131531,51.4032478333,0,51.4032478333,51.4032478333,1
182,133,16,0.0001,0,0.25,none,49.0398788452,0,49.0398788452,49.0398788452,51.5509605408,0,51.5509605408,51.5509605408,1
183,136,16,0.0001,0.0001,0.25,none,49.0398788452,0,49.0398788452,49.0398788452,51.5509605408,0,51.5509605408,51.5509605408,1
184,139,16,0.0001,0.001,0.25,none,49.0398788452,0,49.0398788452,49.0398788452,51.5509605408,0,51.5509605408,51.5509605408,1
185,143,16,0.0001,0.01,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,51.2555351257,0,51.2555351257,51.2555351257,1
186,134,16,0.0001,0,0.5,none,48.5967483521,0,48.5967483521,48.5967483521,50.8124046326,0,50.8124046326,50.8124046326,1
187,137,16,0.0001,0.0001,0.5,none,48.5967483521,0,48.5967483521,48.5967483521,50.8124046326,0,50.8124046326,50.8124046326,1
188,140,16,0.0001,0.001,0.5,none,48.5967483521,0,48.5967483521,48.5967483521,50.9601173401,0,50.9601173401,50.9601173401,1
189,135,16,0.0001,0,0.75,none,47.7104873657,0,47.7104873657,47.7104873657,49.7784347534,0,49.7784347534,49.7784347534,1
190,138,16,0.0001,0.0001,0.75,none,47.7104873657,0,47.7104873657,47.7104873657,49.7784347534,0,49.7784347534,49.7784347534,1
191,141,16,0.0001,0.001,0.75,none,47.7104873657,0,47.7104873657,47.7104873657,49.7784347534,0,49.7784347534,49.7784347534,1
192,144,16,0.0001,0.01,0.75,none,47.4150657654,0,47.4150657654,47.4150657654,49.6307220459,0,49.6307220459,49.6307220459,1
193,169,32,0.0001,0,0.25,none,43.8700141907,0,43.8700141907,43.8700141907,43.8700141907,0,43.8700141907,43.8700141907,1
194,172,32,0.0001,0.0001,0.25,none,43.8700141907,0,43.8700141907,43.8700141907,43.8700141907,0,43.8700141907,43.8700141907,1
195,175,32,0.0001,0.001,0.25,none,43.8700141907,0,43.8700141907,43.8700141907,44.165435791,0,44.165435791,44.165435791,1
196,178,32,0.0001,0.01,0.25,none,43.8700141907,0,43.8700141907,43.8700141907,43.7223052979,0,43.7223052979,43.7223052979,1
197,170,32,0.0001,0,0.5,none,43.27917099,0,43.27917099,43.27917099,44.165435791,0,44.165435791,44.165435791,1
198,173,32,0.0001,0.0001,0.5,none,43.27917099,0,43.27917099,43.27917099,44.165435791,0,44.165435791,44.165435791,1
199,176,32,0.0001,0.001,0.5,none,43.27917099,0,43.27917099,43.27917099,43.5745925903,0,43.5745925903,43.5745925903,1
200,179,32,0.0001,0.01,0.5,none,43.1314620972,0,43.1314620972,43.1314620972,42.9837493896,0,42.9837493896,42.9837493896,1
201,171,32,0.0001,0,0.75,none,42.5406188965,0,42.5406188965,42.5406188965,43.4268836975,0,43.4268836975,43.4268836975,1
202,174,32,0.0001,0.0001,0.75,none,42.5406188965,0,42.5406188965,42.5406188965,43.4268836975,0,43.4268836975,43.4268836975,1
203,177,32,0.0001,0.001,0.75,none,42.5406188965,0,42.5406188965,42.5406188965,43.4268836975,0,43.4268836975,43.4268836975,1
