rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
42,12,2,0.01,0.01,0.75,none,73.2190933228,0,73.2190933228,73.2190933228,74.1913757324,0,74.1913757324,74.1913757324,1
43,117,16,0.01,0.001,0.75,none,73.0361938477,0,73.0361938477,73.0361938477,74.3357696533,0,74.3357696533,74.3357696533,1
44,114,16,0.01,0.0001,0.75,none,73.0073165894,0,73.0073165894,73.0073165894,73.9122085571,0,73.9122085571,73.9122085571,1
45,9,2,0.01,0.001,0.75,none,72.7762832642,0,72.7762832642,72.7762832642,73.7389297485,0,73.7389297485,73.7389297485,1
46,6,2,0.01,0.0001,0.75,none,72.5356140137,0,72.5356140137,72.5356140137,73.3442459106,0,73.3442459106,73.3442459106,1
47,3,2,0.01,0,0.75,none,72.2564544678,0,72.2564544678,72.2564544678,73.5463943481,0,73.5463943481,73.5463943481,1
48,211,64,0.0001,0.001,0.25,none,72.1120529175,0,72.1120529175,72.1120529175,72.7666549683,0,72.7666549683,72.7666549683,1
49,205,64,0.0001,0,0.25,none,72.0639190674,0,72.0639190674,72.0639190674,72.7474060059,0,72.7474060059,72.7474060059,1
50,208,64,0.0001,0.0001,0.25,none,72.0350418091,0,72.0350418091,72.0350418091,72.7666549683,0,72.7666549683,72.7666549683,1
51,214,64,0.0001,0.01,0.25,none,72.0350418091,0,72.0350418091,72.0350418091,72.7762832642,0,72.7762832642,72.7762832642,1
52,95,8,0.001,0.01,0.5,none,71.6884841919,0,71.6884841919,71.6884841919,72.5837554932,0,72.5837554932,72.5837554932,1
53,89,8,0.001,0.0001,0.5,none,71.5633468628,0,71.5633468628,71.5633468628,72.1313095093,0,72.1313095093,72.1313095093,1
54,91,8,0.001,0.001,0.25,none,71.2071609497,0,71.2071609497,71.2071609497,71.8040084839,0,71.8040084839,71.8040084839,1
55,215,64,0.0001,0.01,0.5,none,71.1494064331,0,71.1494064331,71.1494064331,71.9098968506,0,71.9098968506,71.9098968506,1
56,212,64,0.0001,0.001,0.5,none,71.1397781372,0,71.1397781372,71.1397781372,71.9291534424,0,71.9291534424,71.9291534424,1
57,206,64,0.0001,0,0.5,none,71.0820159912,0,71.0820159912,71.0820159912,71.9676589966,0,71.9676589966,71.9676589966,1
58,209,64,0.0001,0.0001,0.5,none,71.043510437,0,71.043510437,71.043510437,71.9002685547,0,71.9002685547,71.9002685547,1
59,22,2,0.001,0.01,0.25,none,70.8798599243,0,70.8798599243,70.8798599243,71.2841720581,0,71.2841720581,71.2841720581,1
60,86,8,0.001,0,0.5,none,70.8798599243,0,70.8798599243,70.8798599243,71.3034286499,0,71.3034286499,71.3034286499,1
61,92,8,0.001,0.001,0.5,none,70.7065811157,0,70.7065811157,70.7065811157,71.3419342041,0,71.3419342041,71.3419342041,1
62,169,32,0.0001,0,0.25,none,70.4851760864,0,70.4851760864,70.4851760864,70.8798599243,0,70.8798599243,70.8798599243,1
63,178,32,0.0001,0.01,0.25,none,70.4851760864,0,70.4851760864,70.4851760864,70.8991165161,0,70.8991165161,70.8991165161,1
64,172,32,0.0001,0.0001,0.25,none,70.4274139404,0,70.4274139404,70.4274139404,70.8894882202,0,70.8894882202,70.8894882202,1
65,175,32,0.0001,0.001,0.25,none,70.4274139404,0,70.4274139404,70.4274139404,70.9183654785,0,70.9183654785,70.9183654785,1
66,94,8,0.001,0.01,0.25,none,70.1193695068,0,70.1193695068,70.1193695068,70.7065811157,0,70.7065811157,70.7065811157,1
67,14,2,0.001,0,0.5,none,70.042350769,0,70.042350769,70.042350769,70.8221054077,0,70.8221054077,70.8221054077,1
68,20,2,0.001,0.001,0.5,none,69.9942245483,0,69.9942245483,69.9942245483,70.7547149658,0,70.7547149658,70.7547149658,1
69,87,8,0.001,0,0.75,none,69.9845962524,0,69.9845962524,69.9845962524,70.4370422363,0,70.4370422363,70.4370422363,1
70,49,4,0.001,0,0.25,none,69.7824401855,0,69.7824401855,69.7824401855,70.3215255737,0,70.3215255737,70.3215255737,1
71,58,4,0.001,0.01,0.25,none,69.7150497437,0,69.7150497437,69.7150497437,70.5814437866,0,70.5814437866,70.5814437866,1
72,56,4,0.001,0.001,0.5,none,69.5610351562,0,69.5610351562,69.5610351562,71.0820159912,0,71.0820159912,71.0820159912,1
73,59,4,0.001,0.01,0.5,none,69.5610351562,0,69.5610351562,69.5610351562,71.0820159912,0,71.0820159912,71.0820159912,1
74,213,64,0.0001,0.001,0.75,none,69.5417785645,0,69.5417785645,69.5417785645,69.96534729,0,69.96534729,69.96534729,1
75,179,32,0.0001,0.01,0.5,none,69.5321502686,0,69.5321502686,69.5321502686,70.3600311279,0,70.3600311279,70.3600311279,1
76,173,32,0.0001,0.0001,0.5,none,69.5225219727,0,69.5225219727,69.5225219727,70.2926483154,0,70.2926483154,70.2926483154,1
77,23,2,0.001,0.01,0.5,none,69.4647674561,0,69.4647674561,69.4647674561,70.600692749,0,70.600692749,70.600692749,1
78,176,32,0.0001,0.001,0.5,none,69.4647674561,0,69.4647674561,69.4647674561,70.1963806152,0,70.1963806152,70.1963806152,1
79,17,2,0.001,0.0001,0.5,none,69.416633606,0,69.416633606,69.416633606,70.4562988281,0,70.4562988281,70.4562988281,1
80,170,32,0.0001,0,0.5,none,69.4070129395,0,69.4070129395,69.4070129395,70.3022689819,0,70.3022689819,70.3022689819,1
81,186,64,0.01,0.0001,0.75,none,69.3396224976,0,69.3396224976,69.3396224976,70.1771240234,0,70.1771240234,70.1771240234,1
82,207,64,0.0001,0,0.75,none,69.2722396851,0,69.2722396851,69.2722396851,69.7439346313,0,69.7439346313,69.7439346313,1
83,210,64,0.0001,0.0001,0.75,none,69.2529830933,0,69.2529830933,69.2529830933,69.7150497437,0,69.7150497437,69.7150497437,1
84,216,64,0.0001,0.01,0.75,none,69.2433624268,0,69.2433624268,69.2433624268,69.8113174438,0,69.8113174438,69.8113174438,1
85,51,4,0.001,0,0.75,none,69.224105835,0,69.224105835,69.224105835,69.7150497437,0,69.7150497437,69.7150497437,1
86,183,64,0.01,0,0.75,none,69.0700836182,0,69.0700836182,69.0700836182,69.8690795898,0,69.8690795898,69.8690795898,1
87,189,64,0.01,0.001,0.75,none,69.0604553223,0,69.0604553223,69.0604553223,69.8883361816,0,69.8883361816,69.8883361816,1
88,52,4,0.001,0.0001,0.25,none,69.0315704346,0,69.0315704346,69.0315704346,69.8594512939,0,69.8594512939,69.8594512939,1
89,50,4,0.001,0,0.5,none,69.0219497681,0,69.0219497681,69.0219497681,70.2348861694,0,70.2348861694,70.2348861694,1
90,171,32,0.0001,0,0.75,none,68.8679199219,0,68.8679199219,68.8679199219,69.224105835,0,69.224105835,69.224105835,1
91,180,32,0.0001,0.01,0.75,none,68.7620315552,0,68.7620315552,68.7620315552,69.2048492432,0,69.2048492432,69.2048492432,1
92,16,2,0.001,0.0001,0.25,none,68.7524108887,0,68.7524108887,68.7524108887,69.1759719849,0,69.1759719849,69.1759719849,1
93,60,4,0.001,0.01,0.75,none,68.7331542969,0,68.7331542969,68.7331542969,69.2433624268,0,69.2433624268,69.2433624268,1
94,19,2,0.001,0.001,0.25,none,68.6561431885,0,68.6561431885,68.6561431885,69.224105835,0,69.224105835,69.224105835,1
95,55,4,0.001,0.001,0.25,none,68.6368865967,0,68.6368865967,68.6368865967,69.4455108643,0,69.4455108643,69.4455108643,1
96,192,64,0.01,0.01,0.75,none,68.5406188965,0,68.5406188965,68.5406188965,69.224105835,0,69.224105835,69.224105835,1
97,174,32,0.0001,0.0001,0.75,none,68.2614593506,0,68.2614593506,68.2614593506,68.7427825928,0,68.7427825928,68.7427825928,1
98,13,2,0.001,0,0.25,none,68.2518310547,0,68.2518310547,68.2518310547,69.166343689,0,69.166343689,69.166343689,1
99,177,32,0.0001,0.001,0.75,none,68.2422027588,0,68.2422027588,68.2422027588,68.8390426636,0,68.8390426636,68.8390426636,1
100,133,16,0.0001,0,0.25,none,68.1748123169,0,68.1748123169,68.1748123169,68.5598754883,0,68.5598754883,68.5598754883,1
101,96,8,0.001,0.01,0.75,none,68.1459350586,0,68.1459350586,68.1459350586,68.9641876221,0,68.9641876221,68.9641876221,1
102,90,8,0.001,0.0001,0.75,none,68.1170578003,0,68.1170578003,68.1170578003,69.1759719849,0,69.1759719849,69.1759719849,1
103,142,16,0.0001,0.01,0.25,none,68.1170578003,0,68.1170578003,68.1170578003,68.4924926758,0,68.4924926758,68.4924926758,1
104,136,16,0.0001,0.0001,0.25,none,68.1074295044,0,68.1074295044,68.1074295044,68.4828643799,0,68.4828643799,68.4828643799,1
105,139,16,0.0001,0.001,0.25,none,68.0015411377,0,68.0015411377,68.0015411377,68.4828643799,0,68.4828643799,68.4828643799,1
106,93,8,0.001,0.001,0.75,none,67.895652771,0,67.895652771,67.895652771,68.4924926758,0,68.4924926758,68.4924926758,1
107,21,2,0.001,0.001,0.75,none,67.8860244751,0,67.8860244751,67.8860244751,69.0315704346,0,69.0315704346,69.0315704346,1
108,57,4,0.001,0.001,0.75,none,67.8186340332,0,67.8186340332,67.8186340332,68.8005371094,0,68.8005371094,68.8005371094,1
109,85,8,0.001,0,0.25,none,67.7897567749,0,67.7897567749,67.7897567749,68.7042694092,0,68.7042694092,68.7042694092,1
110,54,4,0.001,0.0001,0.75,none,67.5202102661,0,67.5202102661,67.5202102661,68.2903366089,0,68.2903366089,68.2903366089,1
111,125,16,0.001,0.0001,0.5,none,67.4239501953,0,67.4239501953,67.4239501953,68.7524108887,0,68.7524108887,68.7524108887,1
112,140,16,0.0001,0.001,0.5,none,67.2891769409,0,67.2891769409,67.2891769409,67.9630355835,0,67.9630355835,67.9630355835,1
113,134,16,0.0001,0,0.5,none,67.2602996826,0,67.2602996826,67.2602996826,67.97265625,0,67.97265625,67.97265625,1
114,143,16,0.0001,0.01,0.5,none,67.2217941284,0,67.2217941284,67.2217941284,68.0496749878,0,68.0496749878,68.0496749878,1
115,137,16,0.0001,0.0001,0.5,none,67.2121734619,0,67.2121734619,67.2121734619,68.030418396,0,68.030418396,68.030418396,1
116,18,2,0.001,0.0001,0.75,none,67.0100097656,0,67.0100097656,67.0100097656,67.9149017334,0,67.9149017334,67.9149017334,1
117,156,32,0.01,0.01,0.75,none,66.7115936279,0,66.7115936279,66.7115936279,66.8656158447,0,66.8656158447,66.8656158447,1
118,15,2,0.001,0,0.75,none,66.5671920776,0,66.5671920776,66.5671920776,67.3180541992,0,67.3180541992,67.3180541992,1
119,129,16,0.001,0.001,0.75,none,66.4613037109,0,66.4613037109,66.4613037109,66.4613037109,0,66.4613037109,66.4613037109,1
120,24,2,0.001,0.01,0.75,none,66.4420471191,0,66.4420471191,66.4420471191,67.1929092407,0,67.1929092407,67.1929092407,1
121,131,16,0.001,0.01,0.5,none,66.2783966064,0,66.2783966064,66.2783966064,67.6453552246,0,67.6453552246,67.6453552246,1
122,88,8,0.001,0.0001,0.25,none,66.259147644,0,66.259147644,66.259147644,66.9041213989,0,66.9041213989,66.9041213989,1
123,132,16,0.001,0.01,0.75,none,66.2398910522,0,66.2398910522,66.2398910522,66.2687683105,0,66.2687683105,66.2687683105,1
124,153,32,0.01,0.001,0.75,none,66.201385498,0,66.201385498,66.201385498,66.3939208984,0,66.3939208984,66.3939208984,1
125,53,4,0.001,0.0001,0.5,none,66.1436233521,0,66.1436233521,66.1436233521,67.4817047119,0,67.4817047119,67.4817047119,1
126,147,32,0.01,0,0.75,none,66.0762405396,0,66.0762405396,66.0762405396,65.9896011353,0,65.9896011353,65.9896011353,1
127,150,32,0.01,0.0001,0.75,none,66.0762405396,0,66.0762405396,66.0762405396,66.3169021606,0,66.3169021606,66.3169021606,1
128,103,8,0.0001,0.001,0.25,none,65.9703521729,0,65.9703521729,65.9703521729,66.451675415,0,66.451675415,66.451675415,1
129,106,8,0.0001,0.01,0.25,none,65.9414672852,0,65.9414672852,65.9414672852,66.4035415649,0,66.4035415649,66.4035415649,1
130,126,16,0.001,0.0001,0.75,none,65.9222183228,0,65.9222183228,65.9222183228,65.7874450684,0,65.7874450684,65.7874450684,1
131,97,8,0.0001,0,0.25,none,65.9125900269,0,65.9125900269,65.9125900269,66.451675415,0,66.451675415,66.451675415,1
132,100,8,0.0001,0.0001,0.25,none,65.8837127686,0,65.8837127686,65.8837127686,66.2110137939,0,66.2110137939,66.2110137939,1
133,135,16,0.0001,0,0.75,none,65.8548278809,0,65.8548278809,65.8548278809,66.701965332,0,66.701965332,66.701965332,1
134,138,16,0.0001,0.0001,0.75,none,65.768196106,0,65.768196106,65.768196106,66.701965332,0,66.701965332,66.701965332,1
135,144,16,0.0001,0.01,0.75,none,65.7393188477,0,65.7393188477,65.7393188477,66.6249542236,0,66.6249542236,66.6249542236,1
136,141,16,0.0001,0.001,0.75,none,65.6815490723,0,65.6815490723,65.6815490723,66.6827087402,0,66.6827087402,66.6827087402,1
137,107,8,0.0001,0.01,0.5,none,65.5178985596,0,65.5178985596,65.5178985596,65.9222183228,0,65.9222183228,65.9222183228,1
138,101,8,0.0001,0.0001,0.5,none,65.4505157471,0,65.4505157471,65.4505157471,65.9703521729,0,65.9703521729,65.9703521729,1
139,98,8,0.0001,0,0.5,none,65.4216384888,0,65.4216384888,65.4216384888,65.8837127686,0,65.8837127686,65.8837127686,1
140,104,8,0.0001,0.001,0.5,none,65.3638839722,0,65.3638839722,65.3638839722,65.845199585,0,65.845199585,65.845199585,1
141,123,16,0.001,0,0.75,none,65.3638839722,0,65.3638839722,65.3638839722,65.075088501,0,65.075088501,65.075088501,1
142,122,16,0.001,0,0.5,none,65.3349990845,0,65.3349990845,65.3349990845,66.451675415,0,66.451675415,66.451675415,1
143,70,4,0.0001,0.01,0.25,none,64.4782409668,0,64.4782409668,64.4782409668,64.8633041382,0,64.8633041382,64.8633041382,1
144,61,4,0.0001,0,0.25,none,64.3916091919,0,64.3916091919,64.3916091919,64.7862930298,0,64.7862930298,64.7862930298,1
145,67,4,0.0001,0.001,0.25,none,64.3434677124,0,64.3434677124,64.3434677124,64.8921813965,0,64.8921813965,64.8921813965,1
146,64,4,0.0001,0.0001,0.25,none,64.3145904541,0,64.3145904541,64.3145904541,64.8921813965,0,64.8921813965,64.8921813965,1
147,71,4,0.0001,0.01,0.5,none,64.1413116455,0,64.1413116455,64.1413116455,64.3434677124,0,64.3434677124,64.3434677124,1
148,62,4,0.0001,0,0.5,none,63.9680404663,0,63.9680404663,63.9680404663,64.4397354126,0,64.4397354126,64.4397354126,1
149,65,4,0.0001,0.0001,0.5,none,63.8910293579,0,63.8910293579,63.8910293579,64.4397354126,0,64.4397354126,64.4397354126,1
150,68,4,0.0001,0.001,0.5,none,63.8910293579,0,63.8910293579,63.8910293579,64.3916091919,0,64.3916091919,64.3916091919,1
151,105,8,0.0001,0.001,0.75,none,63.3230628967,0,63.3230628967,63.3230628967,64.2472076416,0,64.2472076416,64.2472076416,1
152,108,8,0.0001,0.01,0.75,none,63.2845573425,0,63.2845573425,63.2845573425,64.2087020874,0,64.2087020874,64.2087020874,1
153,99,8,0.0001,0,0.75,none,63.21717453,0,63.21717453,63.21717453,64.189453125,0,64.189453125,64.189453125,1
154,34,2,0.0001,0.01,0.25,none,62.8513679504,0,62.8513679504,62.8513679504,63.3519477844,0,63.3519477844,63.3519477844,1
155,31,2,0.0001,0.001,0.25,none,62.8321113586,0,62.8321113586,62.8321113586,63.3519477844,0,63.3519477844,63.3519477844,1
156,25,2,0.0001,0,0.25,none,62.8224868774,0,62.8224868774,62.8224868774,63.2845573425,0,63.2845573425,63.2845573425,1
157,102,8,0.0001,0.0001,0.75,none,62.745475769,0,62.745475769,62.745475769,63.7851371765,0,63.7851371765,63.7851371765,1
158,28,2,0.0001,0.0001,0.25,none,62.6877174377,0,62.6877174377,62.6877174377,63.3134384155,0,63.3134384155,63.3134384155,1
159,109,16,0.01,0,0.25,none,62.254524231,0,62.254524231,62.254524231,62.4663047791,0,62.4663047791,62.4663047791,1
160,112,16,0.01,0.0001,0.25,none,62.254524231,0,62.254524231,62.254524231,62.4663047791,0,62.4663047791,62.4663047791,1
161,118,16,0.01,0.01,0.25,none,62.254524231,0,62.254524231,62.254524231,62.3989219666,0,62.3989219666,62.3989219666,1
162,115,16,0.01,0.001,0.25,none,62.2448997498,0,62.2448997498,62.2448997498,62.3700447083,0,62.3700447083,62.3700447083,1
163,76,8,0.01,0.0001,0.25,none,61.9464759827,0,61.9464759827,61.9464759827,61.9368476868,0,61.9368476868,61.9368476868,1
164,79,8,0.01,0.001,0.25,none,61.9368476868,0,61.9368476868,61.9368476868,61.8213310242,0,61.8213310242,61.8213310242,1
165,73,8,0.01,0,0.25,none,61.9175987244,0,61.9175987244,61.9175987244,61.8694648743,0,61.8694648743,61.8694648743,1
166,35,2,0.0001,0.01,0.5,none,61.8502120972,0,61.8502120972,61.8502120972,63.0535240173,0,63.0535240173,63.0535240173,1
167,26,2,0.0001,0,0.5,none,61.78282547,0,61.78282547,61.78282547,63.1112823486,0,63.1112823486,63.1112823486,1
168,29,2,0.0001,0.0001,0.5,none,61.7731971741,0,61.7731971741,61.7731971741,63.2075500488,0,63.2075500488,63.2075500488,1
169,32,2,0.0001,0.001,0.5,none,61.7731971741,0,61.7731971741,61.7731971741,63.1882972717,0,63.1882972717,63.1882972717,1
170,128,16,0.001,0.001,0.5,none,61.6865615845,0,61.6865615845,61.6865615845,62.4181747437,0,62.4181747437,62.4181747437,1
171,195,64,0.001,0,0.75,none,61.282245636,0,61.282245636,61.282245636,61.5421638489,0,61.5421638489,61.5421638489,1
172,204,64,0.001,0.01,0.75,none,61.2341156006,0,61.2341156006,61.2341156006,61.8598403931,0,61.8598403931,61.8598403931,1
173,69,4,0.0001,0.001,0.75,none,61.1956100464,0,61.1956100464,61.1956100464,61.9561004639,0,61.9561004639,61.9561004639,1
174,72,4,0.0001,0.01,0.75,none,61.1956100464,0,61.1956100464,61.1956100464,62.0716209412,0,62.0716209412,62.0716209412,1
175,63,4,0.0001,0,0.75,none,61.176361084,0,61.176361084,61.176361084,61.9464759827,0,61.9464759827,61.9464759827,1
176,66,4,0.0001,0.0001,0.75,none,61.1282234192,0,61.1282234192,61.1282234192,61.975353241,0,61.975353241,61.975353241,1
177,127,16,0.001,0.001,0.25,none,60.9453201294,0,60.9453201294,60.9453201294,61.3400115967,0,61.3400115967,61.3400115967,1
178,121,16,0.001,0,0.25,none,60.9164428711,0,60.9164428711,60.9164428711,61.2052383423,0,61.2052383423,61.2052383423,1
179,124,16,0.001,0.0001,0.25,none,60.8779373169,0,60.8779373169,60.8779373169,61.1859855652,0,61.1859855652,61.1859855652,1
180,130,16,0.001,0.01,0.25,none,60.7912940979,0,60.7912940979,60.7912940979,61.368888855,0,61.368888855,61.368888855,1
181,190,64,0.01,0.01,0.25,none,60.1078147888,0,60.1078147888,60.1078147888,61.0319595337,0,61.0319595337,61.0319595337,1
182,165,32,0.001,0.001,0.75,none,60.0693092346,0,60.0693092346,60.0693092346,60.3581085205,0,60.3581085205,60.3581085205,1
183,198,64,0.001,0.0001,0.75,none,60.011554718,0,60.011554718,60.011554718,60.5121307373,0,60.5121307373,60.5121307373,1
184,181,64,0.01,0,0.25,none,59.9634170532,0,59.9634170532,59.9634170532,60.9453201294,0,60.9453201294,60.9453201294,1
185,184,64,0.01,0.0001,0.25,none,59.9634170532,0,59.9634170532,59.9634170532,60.9549446106,0,60.9549446106,60.9549446106,1
186,187,64,0.01,0.001,0.25,none,59.9634170532,0,59.9634170532,59.9634170532,60.9645729065,0,60.9645729065,60.9645729065,1
187,159,32,0.001,0,0.75,none,59.4820976257,0,59.4820976257,59.4820976257,59.9056587219,0,59.9056587219,59.9056587219,1
188,30,2,0.0001,0.0001,0.75,none,59.4628410339,0,59.4628410339,59.4628410339,60.6276435852,0,60.6276435852,60.6276435852,1
189,27,2,0.0001,0,0.75,none,59.3473243713,0,59.3473243713,59.3473243713,60.5410079956,0,60.5410079956,60.5410079956,1
190,36,2,0.0001,0.01,0.75,none,59.2895622253,0,59.2895622253,59.2895622253,60.5410079956,0,60.5410079956,60.5410079956,1
191,162,32,0.001,0.0001,0.75,none,59.231803894,0,59.231803894,59.231803894,59.7420082092,0,59.7420082092,59.7420082092,1
192,33,2,0.0001,0.001,0.75,none,59.2125549316,0,59.2125549316,59.2125549316,60.4447441101,0,60.4447441101,60.4447441101,1
193,168,32,0.001,0.01,0.75,none,58.8756256104,0,58.8756256104,58.8756256104,59.7516365051,0,59.7516365051,59.7516365051,1
194,201,64,0.001,0.001,0.75,none,58.6349601746,0,58.6349601746,58.6349601746,59.3280715942,0,59.3280715942,59.3280715942,1
195,199,64,0.001,0.001,0.25,none,57.85521698,0,57.85521698,57.85521698,58.2306518555,0,58.2306518555,58.2306518555,1
196,193,64,0.001,0,0.25,none,57.8263397217,0,57.8263397217,57.8263397217,58.2306518555,0,58.2306518555,58.2306518555,1
197,196,64,0.001,0.0001,0.25,none,57.8167152405,0,57.8167152405,57.8167152405,58.2306518555,0,58.2306518555,58.2306518555,1
198,202,64,0.001,0.01,0.25,none,57.7589492798,0,57.7589492798,57.7589492798,58.2210235596,0,58.2210235596,58.2210235596,1
199,145,32,0.01,0,0.25,none,57.6915664673,0,57.6915664673,57.6915664673,58.2787818909,0,58.2787818909,58.2787818909,1
200,148,32,0.01,0.0001,0.25,none,57.6915664673,0,57.6915664673,57.6915664673,58.2787818909,0,58.2787818909,58.2787818909,1
201,151,32,0.01,0.001,0.25,none,57.6915664673,0,57.6915664673,57.6915664673,58.2787818909,0,58.2787818909,58.2787818909,1
202,154,32,0.01,0.01,0.25,none,57.6241798401,0,57.6241798401,57.6241798401,58.1055030823,0,58.1055030823,58.1055030823,1
203,167,32,0.001,0.01,0.5,none,57.2006149292,0,57.2006149292,57.2006149292,58.1151313782,0,58.1151313782,58.1151313782,1
204,203,64,0.001,0.01,0.5,none,56.969581604,0,56.969581604,56.969581604,57.5279159546,0,57.5279159546,57.5279159546,1
205,166,32,0.001,0.01,0.25,none,56.247592926,0,56.247592926,56.247592926,56.7770462036,0,56.7770462036,56.7770462036,1
