rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
51,97,8,0.0001,0,0.25,none,86.1095428467,0,86.1095428467,86.1095428467,84.5285110474,0,84.5285110474,84.5285110474,1
52,100,8,0.0001,0.0001,0.25,none,86.1095428467,0,86.1095428467,86.1095428467,84.5285110474,0,84.5285110474,84.5285110474,1
53,103,8,0.0001,0.001,0.25,none,86.1095428467,0,86.1095428467,86.1095428467,84.5285110474,0,84.5285110474,84.5285110474,1
54,106,8,0.0001,0.01,0.25,none,86.1095428467,0,86.1095428467,86.1095428467,84.4720458984,0,84.4720458984,84.4720458984,1
55,44,4,0.01,0.001,0.5,none,86.0530700684,0,86.0530700684,86.0530700684,84.1897201538,0,84.1897201538,84.1897201538,1
56,85,8,0.001,0,0.25,none,86.0530700684,0,86.0530700684,86.0530700684,84.5849838257,0,84.5849838257,84.5849838257,1
57,88,8,0.001,0.0001,0.25,none,86.0530700684,0,86.0530700684,86.0530700684,84.5849838257,0,84.5849838257,84.5849838257,1
58,91,8,0.001,0.001,0.25,none,86.0530700684,0,86.0530700684,86.0530700684,84.5849838257,0,84.5849838257,84.5849838257,1
59,94,8,0.001,0.01,0.25,none,86.0530700684,0,86.0530700684,86.0530700684,84.6414413452,0,84.6414413452,84.6414413452,1
60,8,2,0.01,0.001,0.5,none,85.9401473999,0,85.9401473999,85.9401473999,83.4556732178,0,83.4556732178,83.4556732178,1
61,10,2,0.01,0.01,0.25,none,85.9401473999,0,85.9401473999,85.9401473999,83.1733474731,0,83.1733474731,83.1733474731,1
62,38,4,0.01,0,0.5,none,85.9401473999,0,85.9401473999,85.9401473999,83.7379989624,0,83.7379989624,83.7379989624,1
63,41,4,0.01,0.0001,0.5,none,85.8836746216,0,85.8836746216,85.8836746216,83.2298126221,0,83.2298126221,83.2298126221,1
64,73,8,0.01,0,0.25,none,85.6578140259,0,85.6578140259,85.6578140259,83.6815338135,0,83.6815338135,83.6815338135,1
65,79,8,0.01,0.001,0.25,none,85.6013565063,0,85.6013565063,85.6013565063,83.7379989624,0,83.7379989624,83.7379989624,1
66,82,8,0.01,0.01,0.25,none,85.6013565063,0,85.6013565063,85.6013565063,83.6815338135,0,83.6815338135,83.6815338135,1
67,5,2,0.01,0.0001,0.5,none,85.5448913574,0,85.5448913574,85.5448913574,84.020324707,0,84.020324707,84.020324707,1
68,76,8,0.01,0.0001,0.25,none,85.5448913574,0,85.5448913574,85.5448913574,83.7379989624,0,83.7379989624,83.7379989624,1
69,2,2,0.01,0,0.5,none,85.4319610596,0,85.4319610596,85.4319610596,84.3591156006,0,84.3591156006,84.3591156006,1
70,9,2,0.01,0.001,0.75,none,84.9802398682,0,84.9802398682,84.9802398682,83.3992080688,0,83.3992080688,83.3992080688,1
71,3,2,0.01,0,0.75,none,84.7543716431,0,84.7543716431,84.7543716431,82.7780914307,0,82.7780914307,82.7780914307,1
72,39,4,0.01,0,0.75,none,84.6979064941,0,84.6979064941,84.6979064941,83.286277771,0,83.286277771,83.286277771,1
73,53,4,0.001,0.0001,0.5,none,84.6414413452,0,84.6414413452,84.6414413452,83.7379989624,0,83.7379989624,83.7379989624,1
74,42,4,0.01,0.0001,0.75,none,84.5285110474,0,84.5285110474,84.5285110474,83.7944641113,0,83.7944641113,83.7944641113,1
75,45,4,0.01,0.001,0.75,none,84.5285110474,0,84.5285110474,84.5285110474,83.6815338135,0,83.6815338135,83.6815338135,1
76,43,4,0.01,0.001,0.25,none,84.3591156006,0,84.3591156006,84.3591156006,81.9311065674,0,81.9311065674,81.9311065674,1
77,7,2,0.01,0.001,0.25,none,84.3026504517,0,84.3026504517,84.3026504517,82.4957580566,0,82.4957580566,82.4957580566,1
78,58,4,0.001,0.01,0.25,none,84.3026504517,0,84.3026504517,84.3026504517,81.8181838989,0,81.8181838989,81.8181838989,1
79,49,4,0.001,0,0.25,none,84.2461853027,0,84.2461853027,84.2461853027,81.479385376,0,81.479385376,81.479385376,1
80,55,4,0.001,0.001,0.25,none,84.2461853027,0,84.2461853027,84.2461853027,81.3664550781,0,81.3664550781,81.3664550781,1
81,6,2,0.01,0.0001,0.75,none,84.1897201538,0,84.1897201538,84.1897201538,83.2298126221,0,83.2298126221,83.2298126221,1
82,52,4,0.001,0.0001,0.25,none,84.1332550049,0,84.1332550049,84.1332550049,81.4229278564,0,81.4229278564,81.4229278564,1
83,109,16,0.01,0,0.25,none,84.1332550049,0,84.1332550049,84.1332550049,81.9311065674,0,81.9311065674,81.9311065674,1
84,112,16,0.01,0.0001,0.25,none,84.1332550049,0,84.1332550049,84.1332550049,81.8746414185,0,81.8746414185,81.8746414185,1
85,115,16,0.01,0.001,0.25,none,84.1332550049,0,84.1332550049,84.1332550049,81.8746414185,0,81.8746414185,81.8746414185,1
86,118,16,0.01,0.01,0.25,none,84.076789856,0,84.076789856,84.076789856,81.9311065674,0,81.9311065674,81.9311065674,1
87,37,4,0.01,0,0.25,none,84.020324707,0,84.020324707,84.020324707,81.8746414185,0,81.8746414185,81.8746414185,1
88,56,4,0.001,0.001,0.5,none,83.7379989624,0,83.7379989624,83.7379989624,82.2134399414,0,82.2134399414,82.2134399414,1
89,59,4,0.001,0.01,0.5,none,83.7379989624,0,83.7379989624,83.7379989624,82.1569747925,0,82.1569747925,82.1569747925,1
90,77,8,0.01,0.0001,0.5,none,83.7379989624,0,83.7379989624,83.7379989624,81.7052459717,0,81.7052459717,81.7052459717,1
91,80,8,0.01,0.001,0.5,none,83.7379989624,0,83.7379989624,83.7379989624,81.76171875,0,81.76171875,81.76171875,1
92,83,8,0.01,0.01,0.5,none,83.7379989624,0,83.7379989624,83.7379989624,81.76171875,0,81.76171875,81.76171875,1
93,50,4,0.001,0,0.5,none,83.6815338135,0,83.6815338135,83.6815338135,82.3263702393,0,82.3263702393,82.3263702393,1
94,1,2,0.01,0,0.25,none,83.5686035156,0,83.5686035156,83.5686035156,81.479385376,0,81.479385376,81.479385376,1
95,74,8,0.01,0,0.5,none,83.5686035156,0,83.5686035156,83.5686035156,81.76171875,0,81.76171875,81.76171875,1
96,4,2,0.01,0.0001,0.25,none,83.3992080688,0,83.3992080688,83.3992080688,81.8181838989,0,81.8181838989,81.8181838989,1
97,72,4,0.0001,0.01,0.75,none,83.286277771,0,83.286277771,83.286277771,81.7052459717,0,81.7052459717,81.7052459717,1
98,63,4,0.0001,0,0.75,none,83.2298126221,0,83.2298126221,83.2298126221,81.76171875,0,81.76171875,81.76171875,1
99,66,4,0.0001,0.0001,0.75,none,83.2298126221,0,83.2298126221,83.2298126221,81.76171875,0,81.76171875,81.76171875,1
100,69,4,0.0001,0.001,0.75,none,83.1733474731,0,83.1733474731,83.1733474731,81.5923233032,0,81.5923233032,81.5923233032,1
101,71,4,0.0001,0.01,0.5,none,83.1733474731,0,83.1733474731,83.1733474731,81.479385376,0,81.479385376,81.479385376,1
102,40,4,0.01,0.0001,0.25,none,83.1168823242,0,83.1168823242,83.1168823242,80.4065475464,0,80.4065475464,80.4065475464,1
103,62,4,0.0001,0,0.5,none,83.0604171753,0,83.0604171753,83.0604171753,81.4229278564,0,81.4229278564,81.4229278564,1
104,65,4,0.0001,0.0001,0.5,none,83.0604171753,0,83.0604171753,83.0604171753,81.4229278564,0,81.4229278564,81.4229278564,1
105,68,4,0.0001,0.001,0.5,none,83.0604171753,0,83.0604171753,83.0604171753,81.479385376,0,81.479385376,81.479385376,1
106,16,2,0.001,0.0001,0.25,none,82.7780914307,0,82.7780914307,82.7780914307,80.0677566528,0,80.0677566528,80.0677566528,1
107,22,2,0.001,0.01,0.25,none,82.7780914307,0,82.7780914307,82.7780914307,80.0677566528,0,80.0677566528,80.0677566528,1
108,19,2,0.001,0.001,0.25,none,82.7216262817,0,82.7216262817,82.7216262817,80.0677566528,0,80.0677566528,80.0677566528,1
109,13,2,0.001,0,0.25,none,82.6651611328,0,82.6651611328,82.6651611328,80.0677566528,0,80.0677566528,80.0677566528,1
110,61,4,0.0001,0,0.25,none,82.2698974609,0,82.2698974609,82.2698974609,81.027671814,0,81.027671814,81.027671814,1
111,64,4,0.0001,0.0001,0.25,none,82.2698974609,0,82.2698974609,82.2698974609,81.027671814,0,81.027671814,81.027671814,1
112,67,4,0.0001,0.001,0.25,none,82.2698974609,0,82.2698974609,82.2698974609,81.027671814,0,81.027671814,81.027671814,1
113,70,4,0.0001,0.01,0.25,none,82.2698974609,0,82.2698974609,82.2698974609,81.027671814,0,81.027671814,81.027671814,1
114,20,2,0.001,0.001,0.5,none,81.9311065674,0,81.9311065674,81.9311065674,80.8582687378,0,80.8582687378,80.8582687378,1
115,23,2,0.001,0.01,0.5,none,81.8746414185,0,81.8746414185,81.8746414185,80.8018035889,0,80.8018035889,80.8018035889,1
116,14,2,0.001,0,0.5,none,81.8181838989,0,81.8181838989,81.8181838989,79.8418960571,0,79.8418960571,79.8418960571,1
117,17,2,0.001,0.0001,0.5,none,81.76171875,0,81.76171875,81.76171875,79.8418960571,0,79.8418960571,79.8418960571,1
118,110,16,0.01,0,0.5,none,81.5358505249,0,81.5358505249,81.5358505249,80.2371520996,0,80.2371520996,80.2371520996,1
119,113,16,0.01,0.0001,0.5,none,81.5358505249,0,81.5358505249,81.5358505249,80.2371520996,0,80.2371520996,80.2371520996,1
120,116,16,0.01,0.001,0.5,none,81.5358505249,0,81.5358505249,81.5358505249,80.2371520996,0,80.2371520996,80.2371520996,1
121,24,2,0.001,0.01,0.75,none,81.3099899292,0,81.3099899292,81.3099899292,78.9384460449,0,78.9384460449,78.9384460449,1
122,15,2,0.001,0,0.75,none,81.1970672607,0,81.1970672607,81.1970672607,79.2772445679,0,79.2772445679,79.2772445679,1
123,21,2,0.001,0.001,0.75,none,80.7453384399,0,80.7453384399,80.7453384399,78.7125854492,0,78.7125854492,78.7125854492,1
124,30,2,0.0001,0.0001,0.75,none,79.5031051636,0,79.5031051636,79.5031051636,76.7927703857,0,76.7927703857,76.7927703857,1
125,33,2,0.0001,0.001,0.75,none,79.5031051636,0,79.5031051636,79.5031051636,76.9057006836,0,76.9057006836,76.9057006836,1
126,36,2,0.0001,0.01,0.75,none,79.4466400146,0,79.4466400146,79.4466400146,77.0186309814,0,77.0186309814,77.0186309814,1
127,27,2,0.0001,0,0.75,none,79.3901748657,0,79.3901748657,79.3901748657,76.7927703857,0,76.7927703857,76.7927703857,1
128,78,8,0.01,0.0001,0.75,none,79.3337097168,0,79.3337097168,79.3337097168,78.0350112915,0,78.0350112915,78.0350112915,1
129,81,8,0.01,0.001,0.75,none,79.2772445679,0,79.2772445679,79.2772445679,78.0350112915,0,78.0350112915,78.0350112915,1
130,84,8,0.01,0.01,0.75,none,79.2772445679,0,79.2772445679,79.2772445679,78.0350112915,0,78.0350112915,78.0350112915,1
131,18,2,0.001,0.0001,0.75,none,78.8819885254,0,78.8819885254,78.8819885254,76.5104446411,0,76.5104446411,76.5104446411,1
132,29,2,0.0001,0.0001,0.5,none,78.8819885254,0,78.8819885254,78.8819885254,76.9621658325,0,76.9621658325,76.9621658325,1
133,26,2,0.0001,0,0.5,none,78.8255233765,0,78.8255233765,78.8255233765,77.0751037598,0,77.0751037598,77.0751037598,1
134,35,2,0.0001,0.01,0.5,none,78.8255233765,0,78.8255233765,78.8255233765,77.357421875,0,77.357421875,77.357421875,1
135,32,2,0.0001,0.001,0.5,none,78.7690582275,0,78.7690582275,78.7690582275,76.6798400879,0,76.6798400879,76.6798400879,1
136,75,8,0.01,0,0.75,none,78.7125854492,0,78.7125854492,78.7125854492,77.6962127686,0,77.6962127686,77.6962127686,1
137,25,2,0.0001,0,0.25,none,78.3737945557,0,78.3737945557,78.3737945557,75.55052948,0,75.55052948,75.55052948,1
138,28,2,0.0001,0.0001,0.25,none,78.3737945557,0,78.3737945557,78.3737945557,75.55052948,0,75.55052948,75.55052948,1
139,31,2,0.0001,0.001,0.25,none,78.3737945557,0,78.3737945557,78.3737945557,75.55052948,0,75.55052948,75.55052948,1
140,34,2,0.0001,0.01,0.25,none,78.3173294067,0,78.3173294067,78.3173294067,75.55052948,0,75.55052948,75.55052948,1
141,120,16,0.01,0.01,0.75,none,78.0350112915,0,78.0350112915,78.0350112915,75.6634674072,0,75.6634674072,75.6634674072,1
142,117,16,0.01,0.001,0.75,none,75.042350769,0,75.042350769,75.042350769,71.5415039062,0,71.5415039062,71.5415039062,1
143,111,16,0.01,0,0.75,none,74.5341567993,0,74.5341567993,74.5341567993,71.0333099365,0,71.0333099365,71.0333099365,1
144,114,16,0.01,0.0001,0.75,none,74.5341567993,0,74.5341567993,74.5341567993,71.0333099365,0,71.0333099365,71.0333099365,1
