rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
16,38,2,0.01,0,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,79.6159515381,0,79.6159515381,79.6159515381,1
17,47,2,0.01,0.01,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,79.7636642456,0,79.7636642456,79.7636642456,1
18,95,4,0.001,0.01,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,74.5937957764,0,74.5937957764,74.5937957764,1
19,116,8,0.01,0.001,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,75.3323516846,0,75.3323516846,75.3323516846,1
20,173,16,0.0001,0.0001,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,77.9911346436,0,77.9911346436,77.9911346436,1
21,179,16,0.0001,0.01,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,78.4342651367,0,78.4342651367,78.4342651367,1
22,110,8,0.01,0,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,75.3323516846,0,75.3323516846,75.3323516846,1
23,86,4,0.001,0,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,77.8434295654,0,77.8434295654,77.8434295654,1
24,136,8,0.0001,0.0001,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,76.5140304565,0,76.5140304565,76.5140304565,1
25,139,8,0.0001,0.001,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,76.5140304565,0,76.5140304565,76.5140304565,1
26,142,8,0.0001,0.01,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,76.5140304565,0,76.5140304565,76.5140304565,1
27,170,16,0.0001,0,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,77.9911346436,0,77.9911346436,77.9911346436,1
28,176,16,0.0001,0.001,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,78.1388473511,0,78.1388473511,78.1388473511,1
29,48,2,0.01,0.01,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,77.4002914429,0,77.4002914429,77.4002914429,1
30,133,8,0.0001,0,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,77.1048736572,0,77.1048736572,77.1048736572,1
31,134,8,0.0001,0,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,76.3663253784,0,76.3663253784,76.3663253784,1
32,137,8,0.0001,0.0001,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,76.5140304565,0,76.5140304565,76.5140304565,1
33,140,8,0.0001,0.001,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,76.5140304565,0,76.5140304565,76.5140304565,1
34,143,8,0.0001,0.01,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,76.2186126709,0,76.2186126709,76.2186126709,1
35,79,4,0.01,0.001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,79.4682388306,0,79.4682388306,79.4682388306,1
36,84,4,0.01,0.01,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,78.5819778442,0,78.5819778442,78.5819778442,1
37,90,4,0.001,0.0001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,75.7754821777,0,75.7754821777,75.7754821777,1
38,113,8,0.01,0.0001,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,74.7415084839,0,74.7415084839,74.7415084839,1
39,42,2,0.01,0.0001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,77.1048736572,0,77.1048736572,77.1048736572,1
40,41,2,0.01,0.0001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,78.4342651367,0,78.4342651367,78.4342651367,1
41,73,4,0.01,0,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,80.7976379395,0,80.7976379395,80.7976379395,1
42,87,4,0.001,0,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,74.5937957764,0,74.5937957764,74.5937957764,1
43,94,4,0.001,0.01,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,74.0029525757,0,74.0029525757,74.0029525757,1
44,88,4,0.001,0.0001,0.25,none,74.2983779907,0,74.2983779907,74.2983779907,73.8552474976,0,73.8552474976,73.8552474976,1
45,91,4,0.001,0.001,0.25,none,74.2983779907,0,74.2983779907,74.2983779907,73.8552474976,0,73.8552474976,73.8552474976,1
46,96,4,0.001,0.01,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,75.6277694702,0,75.6277694702,75.6277694702,1
47,76,4,0.01,0.0001,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,78.5819778442,0,78.5819778442,78.5819778442,1
48,82,4,0.01,0.01,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,78.7296905518,0,78.7296905518,78.7296905518,1
49,85,4,0.001,0,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,74.0029525757,0,74.0029525757,74.0029525757,1
50,174,16,0.0001,0.0001,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,73.8552474976,0,73.8552474976,73.8552474976,1
51,44,2,0.01,0.001,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,78.2865600586,0,78.2865600586,78.2865600586,1
52,80,4,0.01,0.001,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,76.9571609497,0,76.9571609497,76.9571609497,1
53,129,8,0.001,0.001,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,75.7754821777,0,75.7754821777,75.7754821777,1
54,81,4,0.01,0.001,0.75,none,73.70753479,0,73.70753479,73.70753479,76.5140304565,0,76.5140304565,76.5140304565,1
55,50,2,0.001,0,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,75.1846389771,0,75.1846389771,75.1846389771,1
56,77,4,0.01,0.0001,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,76.6617431641,0,76.6617431641,76.6617431641,1
57,123,8,0.001,0,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,76.6617431641,0,76.6617431641,76.6617431641,1
58,132,8,0.001,0.01,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,74.889213562,0,74.889213562,74.889213562,1
59,177,16,0.0001,0.001,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,73.70753479,0,73.70753479,73.70753479,1
60,180,16,0.0001,0.01,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,73.5598220825,0,73.5598220825,73.5598220825,1
61,74,4,0.01,0,0.5,none,73.412109375,0,73.412109375,73.412109375,77.4002914429,0,77.4002914429,77.4002914429,1
62,100,4,0.0001,0.0001,0.25,none,73.412109375,0,73.412109375,73.412109375,72.8212738037,0,72.8212738037,72.8212738037,1
63,103,4,0.0001,0.001,0.25,none,73.412109375,0,73.412109375,73.412109375,72.9689788818,0,72.9689788818,72.9689788818,1
64,106,4,0.0001,0.01,0.25,none,73.412109375,0,73.412109375,73.412109375,72.9689788818,0,72.9689788818,72.9689788818,1
65,126,8,0.001,0.0001,0.75,none,73.412109375,0,73.412109375,73.412109375,77.2525863647,0,77.2525863647,77.2525863647,1
66,154,16,0.01,0.01,0.25,none,73.412109375,0,73.412109375,73.412109375,76.6617431641,0,76.6617431641,76.6617431641,1
67,39,2,0.01,0,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,77.9911346436,0,77.9911346436,77.9911346436,1
68,54,2,0.001,0.0001,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,73.2644042969,0,73.2644042969,73.2644042969,1
69,59,2,0.001,0.01,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,72.9689788818,0,72.9689788818,72.9689788818,1
70,89,4,0.001,0.0001,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,71.7873001099,0,71.7873001099,71.7873001099,1
71,92,4,0.001,0.001,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,71.7873001099,0,71.7873001099,71.7873001099,1
72,98,4,0.0001,0,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,71.1964569092,0,71.1964569092,71.1964569092,1
73,107,4,0.0001,0.01,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,72.6735610962,0,72.6735610962,72.6735610962,1
74,171,16,0.0001,0,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,73.70753479,0,73.70753479,73.70753479,1
75,53,2,0.001,0.0001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,73.70753479,0,73.70753479,73.70753479,1
76,57,2,0.001,0.001,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,74.1506652832,0,74.1506652832,74.1506652832,1
77,97,4,0.0001,0,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,72.9689788818,0,72.9689788818,72.9689788818,1
78,101,4,0.0001,0.0001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,72.5258483887,0,72.5258483887,72.5258483887,1
79,104,4,0.0001,0.001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,72.3781356812,0,72.3781356812,72.3781356812,1
80,124,8,0.001,0.0001,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,73.412109375,0,73.412109375,73.412109375,1
81,130,8,0.001,0.01,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,73.412109375,0,73.412109375,73.412109375,1
82,121,8,0.001,0,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,73.2644042969,0,73.2644042969,73.2644042969,1
83,127,8,0.001,0.001,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,73.70753479,0,73.70753479,73.70753479,1
84,45,2,0.01,0.001,0.75,none,72.6735610962,0,72.6735610962,72.6735610962,76.3663253784,0,76.3663253784,76.3663253784,1
85,52,2,0.001,0.0001,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,74.0029525757,0,74.0029525757,74.0029525757,1
86,56,2,0.001,0.001,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,73.1166915894,0,73.1166915894,73.1166915894,1
87,138,8,0.0001,0.0001,0.75,none,72.6735610962,0,72.6735610962,72.6735610962,73.5598220825,0,73.5598220825,73.5598220825,1
88,141,8,0.0001,0.001,0.75,none,72.6735610962,0,72.6735610962,72.6735610962,73.5598220825,0,73.5598220825,73.5598220825,1
89,144,8,0.0001,0.01,0.75,none,72.6735610962,0,72.6735610962,72.6735610962,73.5598220825,0,73.5598220825,73.5598220825,1
90,51,2,0.001,0,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,74.7415084839,0,74.7415084839,74.7415084839,1
91,135,8,0.0001,0,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,73.5598220825,0,73.5598220825,73.5598220825,1
92,78,4,0.01,0.0001,0.75,none,72.3781356812,0,72.3781356812,72.3781356812,74.889213562,0,74.889213562,74.889213562,1
93,93,4,0.001,0.001,0.75,none,72.3781356812,0,72.3781356812,72.3781356812,71.4918746948,0,71.4918746948,71.4918746948,1
94,60,2,0.001,0.01,0.75,none,72.230430603,0,72.230430603,72.230430603,72.8212738037,0,72.8212738037,72.8212738037,1
95,55,2,0.001,0.001,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,73.5598220825,0,73.5598220825,73.5598220825,1
96,58,2,0.001,0.01,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,74.1506652832,0,74.1506652832,74.1506652832,1
97,49,2,0.001,0,0.25,none,71.7873001099,0,71.7873001099,71.7873001099,72.230430603,0,72.230430603,72.230430603,1
98,155,16,0.01,0.01,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,73.2644042969,0,73.2644042969,73.2644042969,1
99,99,4,0.0001,0,0.75,none,71.0487442017,0,71.0487442017,71.0487442017,68.3899536133,0,68.3899536133,68.3899536133,1
100,102,4,0.0001,0.0001,0.75,none,71.0487442017,0,71.0487442017,71.0487442017,68.3899536133,0,68.3899536133,68.3899536133,1
101,108,4,0.0001,0.01,0.75,none,71.0487442017,0,71.0487442017,71.0487442017,68.3899536133,0,68.3899536133,68.3899536133,1
102,105,4,0.0001,0.001,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,68.5376663208,0,68.5376663208,68.5376663208,1
103,75,4,0.01,0,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,74.889213562,0,74.889213562,74.889213562,1
104,120,8,0.01,0.01,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,73.70753479,0,73.70753479,73.70753479,1
105,12,0,0.01,0.01,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,71.6395874023,0,71.6395874023,71.6395874023,1
106,128,8,0.001,0.001,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,70.457901001,0,70.457901001,70.457901001,1
107,151,16,0.01,0.001,0.25,none,69.4239273071,0,69.4239273071,69.4239273071,69.7193527222,0,69.7193527222,69.7193527222,1
108,6,0,0.01,0.0001,0.75,none,69.276222229,0,69.276222229,69.276222229,72.6735610962,0,72.6735610962,72.6735610962,1
109,125,8,0.001,0.0001,0.5,none,69.276222229,0,69.276222229,69.276222229,70.0147705078,0,70.0147705078,70.0147705078,1
110,131,8,0.001,0.01,0.5,none,69.276222229,0,69.276222229,69.276222229,70.3101959229,0,70.3101959229,70.3101959229,1
111,11,0,0.01,0.01,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,70.0147705078,0,70.0147705078,70.0147705078,1
112,166,16,0.001,0.01,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,71.3441619873,0,71.3441619873,71.3441619873,1
113,146,16,0.01,0,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,68.980796814,0,68.980796814,68.980796814,1
114,117,8,0.01,0.001,0.75,none,68.0945358276,0,68.0945358276,68.0945358276,70.1624832153,0,70.1624832153,70.1624832153,1
115,152,16,0.01,0.001,0.5,none,68.0945358276,0,68.0945358276,68.0945358276,69.5716400146,0,69.5716400146,69.5716400146,1
116,148,16,0.01,0.0001,0.25,none,67.799118042,0,67.799118042,67.799118042,69.276222229,0,69.276222229,69.276222229,1
117,68,2,0.0001,0.001,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,68.2422485352,0,68.2422485352,68.2422485352,1
118,71,2,0.0001,0.01,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,68.0945358276,0,68.0945358276,68.0945358276,1
119,5,0,0.01,0.0001,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,70.753326416,0,70.753326416,70.753326416,1
120,8,0,0.01,0.001,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,68.6853790283,0,68.6853790283,68.6853790283,1
121,65,2,0.0001,0.0001,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,68.2422485352,0,68.2422485352,68.2422485352,1
122,111,8,0.01,0,0.75,none,67.2082748413,0,67.2082748413,67.2082748413,70.1624832153,0,70.1624832153,70.1624832153,1
123,112,8,0.01,0.0001,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,67.2082748413,0,67.2082748413,67.2082748413,1
124,114,8,0.01,0.0001,0.75,none,67.2082748413,0,67.2082748413,67.2082748413,69.276222229,0,69.276222229,69.276222229,1
125,115,8,0.01,0.001,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,67.2082748413,0,67.2082748413,67.2082748413,1
126,118,8,0.01,0.01,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,67.0605621338,0,67.0605621338,67.0605621338,1
127,62,2,0.0001,0,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,68.3899536133,0,68.3899536133,68.3899536133,1
128,160,16,0.001,0.0001,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,69.8670578003,0,69.8670578003,69.8670578003,1
129,109,8,0.01,0,0.25,none,66.7651443481,0,66.7651443481,66.7651443481,67.3559799194,0,67.3559799194,67.3559799194,1
130,163,16,0.001,0.001,0.25,none,66.7651443481,0,66.7651443481,66.7651443481,68.980796814,0,68.980796814,68.980796814,1
131,66,2,0.0001,0.0001,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,64.6971969604,0,64.6971969604,64.6971969604,1
132,149,16,0.01,0.0001,0.5,none,66.6174316406,0,66.6174316406,66.6174316406,67.3559799194,0,67.3559799194,67.3559799194,1
133,157,16,0.001,0,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,69.1285095215,0,69.1285095215,69.1285095215,1
134,69,2,0.0001,0.001,0.75,none,66.4697189331,0,66.4697189331,66.4697189331,64.4017715454,0,64.4017715454,64.4017715454,1
135,72,2,0.0001,0.01,0.75,none,66.4697189331,0,66.4697189331,66.4697189331,64.5494842529,0,64.5494842529,64.5494842529,1
136,46,2,0.01,0.01,0.25,none,66.3220062256,0,66.3220062256,66.3220062256,66.9128494263,0,66.9128494263,66.9128494263,1
137,2,0,0.01,0,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,68.8330841064,0,68.8330841064,68.8330841064,1
138,3,0,0.01,0,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,66.7651443481,0,66.7651443481,66.7651443481,1
139,40,2,0.01,0.0001,0.25,none,66.1743011475,0,66.1743011475,66.1743011475,67.0605621338,0,67.0605621338,67.0605621338,1
140,9,0,0.01,0.001,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,68.2422485352,0,68.2422485352,68.2422485352,1
141,43,2,0.01,0.001,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,67.0605621338,0,67.0605621338,67.0605621338,1
142,63,2,0.0001,0,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,64.4017715454,0,64.4017715454,64.4017715454,1
143,61,2,0.0001,0,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,67.503692627,0,67.503692627,67.503692627,1
144,64,2,0.0001,0.0001,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,67.0605621338,0,67.0605621338,67.0605621338,1
145,67,2,0.0001,0.001,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,67.0605621338,0,67.0605621338,67.0605621338,1
146,70,2,0.0001,0.01,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,67.2082748413,0,67.2082748413,67.2082748413,1
147,156,16,0.01,0.01,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,64.9926147461,0,64.9926147461,64.9926147461,1
148,145,16,0.01,0,0.25,none,64.2540664673,0,64.2540664673,64.2540664673,67.3559799194,0,67.3559799194,67.3559799194,1
149,150,16,0.01,0.0001,0.75,none,63.3677978516,0,63.3677978516,63.3677978516,63.3677978516,0,63.3677978516,63.3677978516,1
150,147,16,0.01,0,0.75,none,61.8906898499,0,61.8906898499,61.8906898499,63.9586372375,0,63.9586372375,63.9586372375,1
151,153,16,0.01,0.001,0.75,none,61.8906898499,0,61.8906898499,61.8906898499,65.1403274536,0,65.1403274536,65.1403274536,1
152,20,0,0.001,0.001,0.5,none,58.0502204895,0,58.0502204895,58.0502204895,56.1299858093,0,56.1299858093,56.1299858093,1
153,23,0,0.001,0.01,0.5,none,57.3116645813,0,57.3116645813,57.3116645813,56.72082901,0,56.72082901,56.72082901,1
154,37,2,0.01,0,0.25,none,57.3116645813,0,57.3116645813,57.3116645813,55.3914299011,0,55.3914299011,55.3914299011,1
155,21,0,0.001,0.001,0.75,none,55.9822731018,0,55.9822731018,55.9822731018,52.1418037415,0,52.1418037415,52.1418037415,1
156,24,0,0.001,0.01,0.75,none,55.9822731018,0,55.9822731018,55.9822731018,50.9601173401,0,50.9601173401,50.9601173401,1
157,17,0,0.001,0.0001,0.5,none,55.8345603943,0,55.8345603943,55.8345603943,56.425403595,0,56.425403595,56.425403595,1
158,18,0,0.001,0.0001,0.75,none,55.8345603943,0,55.8345603943,55.8345603943,51.2555351257,0,51.2555351257,51.2555351257,1
159,16,0,0.001,0.0001,0.25,none,55.6868553162,0,55.6868553162,55.6868553162,54.3574562073,0,54.3574562073,54.3574562073,1
160,22,0,0.001,0.01,0.25,none,55.5391426086,0,55.5391426086,55.5391426086,55.3914299011,0,55.3914299011,55.3914299011,1
161,19,0,0.001,0.001,0.25,none,55.0960121155,0,55.0960121155,55.0960121155,55.9822731018,0,55.9822731018,55.9822731018,1
162,14,0,0.001,0,0.5,none,54.8005867004,0,54.8005867004,54.8005867004,54.0620384216,0,54.0620384216,54.0620384216,1
163,13,0,0.001,0,0.25,none,52.7326393127,0,52.7326393127,52.7326393127,52.8803520203,0,52.8803520203,52.8803520203,1
164,15,0,0.001,0,0.75,none,51.1078300476,0,51.1078300476,51.1078300476,46.6765136719,0,46.6765136719,46.6765136719,1
165,29,0,0.0001,0.0001,0.5,none,46.3810920715,0,46.3810920715,46.3810920715,46.9719352722,0,46.9719352722,46.9719352722,1
166,32,0,0.0001,0.001,0.5,none,45.9379615784,0,45.9379615784,45.9379615784,46.2333831787,0,46.2333831787,46.2333831787,1
167,35,0,0.0001,0.01,0.5,none,45.7902488708,0,45.7902488708,45.7902488708,47.4150657654,0,47.4150657654,47.4150657654,1
168,26,0,0.0001,0,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,43.7223052979,0,43.7223052979,43.7223052979,1
169,30,0,0.0001,0.0001,0.75,none,44.6085662842,0,44.6085662842,44.6085662842,43.1314620972,0,43.1314620972,43.1314620972,1
170,33,0,0.0001,0.001,0.75,none,44.6085662842,0,44.6085662842,44.6085662842,43.27917099,0,43.27917099,43.27917099,1
171,36,0,0.0001,0.01,0.75,none,44.4608573914,0,44.4608573914,44.4608573914,43.1314620972,0,43.1314620972,43.1314620972,1
172,27,0,0.0001,0,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,39.1432800293,0,39.1432800293,39.1432800293,1
173,31,0,0.0001,0.001,0.25,none,41.802066803,0,41.802066803,41.802066803,43.8700141907,0,43.8700141907,43.8700141907,1
174,34,0,0.0001,0.01,0.25,none,41.802066803,0,41.802066803,41.802066803,44.0177230835,0,44.0177230835,44.0177230835,1
175,28,0,0.0001,0.0001,0.25,none,41.6543579102,0,41.6543579102,41.6543579102,43.5745925903,0,43.5745925903,43.5745925903,1
176,10,0,0.01,0.01,0.25,none,39.7341194153,0,39.7341194153,39.7341194153,33.3825721741,0,33.3825721741,33.3825721741,1
177,25,0,0.0001,0,0.25,none,39.7341194153,0,39.7341194153,39.7341194153,41.802066803,0,41.802066803,41.802066803,1
178,4,0,0.01,0.0001,0.25,none,39.4387016296,0,39.4387016296,39.4387016296,32.7917289734,0,32.7917289734,32.7917289734,1
179,7,0,0.01,0.001,0.25,none,39.4387016296,0,39.4387016296,39.4387016296,32.6440200806,0,32.6440200806,32.6440200806,1
180,1,0,0.01,0,0.25,none,37.3707542419,0,37.3707542419,37.3707542419,31.314622879,0,31.314622879,31.314622879,1
