rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
32,187,64,0.01,0.001,0.25,none,82.422454834,0,82.422454834,82.422454834,84.6381072998,0,84.6381072998,84.6381072998,1
33,194,64,0.001,0,0.5,none,82.422454834,0,82.422454834,82.422454834,85.6720809937,0,85.6720809937,85.6720809937,1
34,146,32,0.01,0,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,85.2289505005,0,85.2289505005,85.2289505005,1
35,149,32,0.01,0.0001,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,85.2289505005,0,85.2289505005,85.2289505005,1
36,152,32,0.01,0.001,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,85.2289505005,0,85.2289505005,85.2289505005,1
37,153,32,0.01,0.001,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,84.7858200073,0,84.7858200073,84.7858200073,1
38,167,32,0.001,0.01,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,85.5243682861,0,85.5243682861,85.5243682861,1
39,197,64,0.001,0.0001,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,85.081237793,0,85.081237793,85.081237793,1
40,204,64,0.001,0.01,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,85.081237793,0,85.081237793,85.081237793,1
41,129,16,0.001,0.001,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,84.9335327148,0,84.9335327148,84.9335327148,1
42,158,32,0.001,0,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,85.081237793,0,85.081237793,85.081237793,1
43,161,32,0.001,0.0001,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,85.2289505005,0,85.2289505005,85.2289505005,1
44,164,32,0.001,0.001,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,85.2289505005,0,85.2289505005,85.2289505005,1
45,200,64,0.001,0.001,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,85.081237793,0,85.081237793,85.081237793,1
46,123,16,0.001,0,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,85.081237793,0,85.081237793,85.081237793,1
47,126,16,0.001,0.0001,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,85.081237793,0,85.081237793,85.081237793,1
48,131,16,0.001,0.01,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,85.081237793,0,85.081237793,85.081237793,1
49,147,32,0.01,0,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,84.4903945923,0,84.4903945923,84.4903945923,1
50,150,32,0.01,0.0001,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,84.4903945923,0,84.4903945923,84.4903945923,1
51,199,64,0.001,0.001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,85.081237793,0,85.081237793,85.081237793,1
52,166,32,0.001,0.01,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.6381072998,0,84.6381072998,84.6381072998,1
53,193,64,0.001,0,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.9335327148,0,84.9335327148,84.9335327148,1
54,196,64,0.001,0.0001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.9335327148,0,84.9335327148,84.9335327148,1
55,163,32,0.001,0.001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.1949768066,0,84.1949768066,84.1949768066,1
56,82,8,0.01,0.01,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,83.899559021,0,83.899559021,83.899559021,1
57,128,16,0.001,0.001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,85.2289505005,0,85.2289505005,85.2289505005,1
58,157,32,0.001,0,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.1949768066,0,84.1949768066,84.1949768066,1
59,160,32,0.001,0.0001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.1949768066,0,84.1949768066,84.1949768066,1
60,12,2,0.01,0.01,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,83.899559021,0,83.899559021,83.899559021,1
61,119,16,0.01,0.01,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.7858200073,0,84.7858200073,84.7858200073,1
62,122,16,0.001,0,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.7858200073,0,84.7858200073,84.7858200073,1
63,125,16,0.001,0.0001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.7858200073,0,84.7858200073,84.7858200073,1
64,47,4,0.01,0.01,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,84.6381072998,0,84.6381072998,84.6381072998,1
65,130,16,0.001,0.01,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.7858200073,0,84.7858200073,84.7858200073,1
66,87,8,0.001,0,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,83.4564208984,0,83.4564208984,83.4564208984,1
67,90,8,0.001,0.0001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,83.4564208984,0,83.4564208984,83.4564208984,1
68,93,8,0.001,0.001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,83.4564208984,0,83.4564208984,83.4564208984,1
69,10,2,0.01,0.01,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.3087158203,0,83.3087158203,83.3087158203,1
70,11,2,0.01,0.01,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
71,96,8,0.001,0.01,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.6381072998,0,84.6381072998,84.6381072998,1
72,109,16,0.01,0,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,82.422454834,0,82.422454834,82.422454834,1
73,110,16,0.01,0,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.0472640991,0,84.0472640991,84.0472640991,1
74,112,16,0.01,0.0001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,82.5701599121,0,82.5701599121,82.5701599121,1
75,113,16,0.01,0.0001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.0472640991,0,84.0472640991,84.0472640991,1
76,116,16,0.01,0.001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.1949768066,0,84.1949768066,84.1949768066,1
77,121,16,0.001,0,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.3426895142,0,84.3426895142,84.3426895142,1
78,124,16,0.001,0.0001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
79,46,4,0.01,0.01,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,83.604133606,0,83.604133606,83.604133606,1
80,115,16,0.01,0.001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,84.0472640991,0,84.0472640991,84.0472640991,1
81,75,8,0.01,0,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,84.1949768066,0,84.1949768066,84.1949768066,1
82,84,8,0.01,0.01,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,84.6381072998,0,84.6381072998,84.6381072998,1
83,118,16,0.01,0.01,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,83.899559021,0,83.899559021,83.899559021,1
84,58,4,0.001,0.01,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,83.604133606,0,83.604133606,83.604133606,1
85,127,16,0.001,0.001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,84.0472640991,0,84.0472640991,84.0472640991,1
86,78,8,0.01,0.0001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,84.1949768066,0,84.1949768066,84.1949768066,1
87,81,8,0.01,0.001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,84.1949768066,0,84.1949768066,84.1949768066,1
88,95,8,0.001,0.01,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,84.1949768066,0,84.1949768066,84.1949768066,1
89,94,8,0.001,0.01,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,83.899559021,0,83.899559021,83.899559021,1
90,60,4,0.001,0.01,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,83.4564208984,0,83.4564208984,83.4564208984,1
91,169,32,0.0001,0,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,81.6838989258,0,81.6838989258,81.6838989258,1
92,172,32,0.0001,0.0001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,81.6838989258,0,81.6838989258,81.6838989258,1
93,175,32,0.0001,0.001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,81.8316116333,0,81.8316116333,81.8316116333,1
94,179,32,0.0001,0.01,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,81.8316116333,0,81.8316116333,81.8316116333,1
95,170,32,0.0001,0,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,81.8316116333,0,81.8316116333,81.8316116333,1
96,173,32,0.0001,0.0001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,81.8316116333,0,81.8316116333,81.8316116333,1
97,176,32,0.0001,0.001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,81.5361862183,0,81.5361862183,81.5361862183,1
98,77,8,0.01,0.0001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,82.5701599121,0,82.5701599121,82.5701599121,1
99,83,8,0.01,0.01,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,83.7518463135,0,83.7518463135,83.7518463135,1
100,74,8,0.01,0,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,82.5701599121,0,82.5701599121,82.5701599121,1
101,86,8,0.001,0,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,83.4564208984,0,83.4564208984,83.4564208984,1
102,89,8,0.001,0.0001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,83.4564208984,0,83.4564208984,83.4564208984,1
103,92,8,0.001,0.001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,83.4564208984,0,83.4564208984,83.4564208984,1
104,22,2,0.001,0.01,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,83.899559021,0,83.899559021,83.899559021,1
105,23,2,0.001,0.01,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,82.8655853271,0,82.8655853271,82.8655853271,1
106,51,4,0.001,0,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,83.3087158203,0,83.3087158203,83.3087158203,1
107,54,4,0.001,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,83.3087158203,0,83.3087158203,83.3087158203,1
108,57,4,0.001,0.001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,83.3087158203,0,83.3087158203,83.3087158203,1
109,80,8,0.01,0.001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,82.5701599121,0,82.5701599121,82.5701599121,1
110,24,2,0.001,0.01,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,80.5022125244,0,80.5022125244,80.5022125244,1
111,48,4,0.01,0.01,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,83.1610031128,0,83.1610031128,83.1610031128,1
112,178,32,0.0001,0.01,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,81.5361862183,0,81.5361862183,81.5361862183,1
113,59,4,0.001,0.01,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,82.422454834,0,82.422454834,82.422454834,1
114,133,16,0.0001,0,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,81.2407684326,0,81.2407684326,81.2407684326,1
115,136,16,0.0001,0.0001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,81.2407684326,0,81.2407684326,81.2407684326,1
116,134,16,0.0001,0,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,81.5361862183,0,81.5361862183,81.5361862183,1
117,137,16,0.0001,0.0001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,81.5361862183,0,81.5361862183,81.5361862183,1
118,140,16,0.0001,0.001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,81.6838989258,0,81.6838989258,81.6838989258,1
119,142,16,0.0001,0.01,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,81.2407684326,0,81.2407684326,81.2407684326,1
120,144,16,0.0001,0.01,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,81.8316116333,0,81.8316116333,81.8316116333,1
121,42,4,0.01,0.0001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,82.1270294189,0,82.1270294189,82.1270294189,1
122,45,4,0.01,0.001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,82.422454834,0,82.422454834,82.422454834,1
123,73,8,0.01,0,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,81.0930557251,0,81.0930557251,81.0930557251,1
124,139,16,0.0001,0.001,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,81.2407684326,0,81.2407684326,81.2407684326,1
125,76,8,0.01,0.0001,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,80.9453430176,0,80.9453430176,80.9453430176,1
126,79,8,0.01,0.001,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,81.0930557251,0,81.0930557251,81.0930557251,1
127,135,16,0.0001,0,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,81.6838989258,0,81.6838989258,81.6838989258,1
128,138,16,0.0001,0.0001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,81.8316116333,0,81.8316116333,81.8316116333,1
129,141,16,0.0001,0.001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,81.8316116333,0,81.8316116333,81.8316116333,1
130,39,4,0.01,0,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,82.1270294189,0,82.1270294189,82.1270294189,1
131,91,8,0.001,0.001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,83.1610031128,0,83.1610031128,83.1610031128,1
132,143,16,0.0001,0.01,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,81.8316116333,0,81.8316116333,81.8316116333,1
133,21,2,0.001,0.001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,79.4682388306,0,79.4682388306,79.4682388306,1
134,85,8,0.001,0,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,83.0132904053,0,83.0132904053,83.0132904053,1
135,88,8,0.001,0.0001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,83.0132904053,0,83.0132904053,83.0132904053,1
136,171,32,0.0001,0,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,81.6838989258,0,81.6838989258,81.6838989258,1
137,174,32,0.0001,0.0001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,81.6838989258,0,81.6838989258,81.6838989258,1
138,177,32,0.0001,0.001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,81.8316116333,0,81.8316116333,81.8316116333,1
139,15,2,0.001,0,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,79.1728210449,0,79.1728210449,79.1728210449,1
140,18,2,0.001,0.0001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,79.3205337524,0,79.3205337524,79.3205337524,1
141,180,32,0.0001,0.01,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,81.5361862183,0,81.5361862183,81.5361862183,1
142,50,4,0.001,0,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,79.9113769531,0,79.9113769531,79.9113769531,1
143,53,4,0.001,0.0001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,80.0590820312,0,80.0590820312,80.0590820312,1
144,56,4,0.001,0.001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,80.3545074463,0,80.3545074463,80.3545074463,1
145,97,8,0.0001,0,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,79.0251083374,0,79.0251083374,79.0251083374,1
146,100,8,0.0001,0.0001,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,79.0251083374,0,79.0251083374,79.0251083374,1
147,98,8,0.0001,0,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,78.8774032593,0,78.8774032593,78.8774032593,1
148,101,8,0.0001,0.0001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,78.8774032593,0,78.8774032593,78.8774032593,1
149,104,8,0.0001,0.001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,78.7296905518,0,78.7296905518,78.7296905518,1
150,107,8,0.0001,0.01,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,79.6159515381,0,79.6159515381,79.6159515381,1
151,41,4,0.01,0.0001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,79.9113769531,0,79.9113769531,79.9113769531,1
152,44,4,0.01,0.001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,79.9113769531,0,79.9113769531,79.9113769531,1
153,49,4,0.001,0,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,78.8774032593,0,78.8774032593,78.8774032593,1
154,52,4,0.001,0.0001,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,78.8774032593,0,78.8774032593,78.8774032593,1
155,55,4,0.001,0.001,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,78.8774032593,0,78.8774032593,78.8774032593,1
156,103,8,0.0001,0.001,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,79.1728210449,0,79.1728210449,79.1728210449,1
157,99,8,0.0001,0,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,78.2865600586,0,78.2865600586,78.2865600586,1
158,102,8,0.0001,0.0001,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,78.2865600586,0,78.2865600586,78.2865600586,1
159,105,8,0.0001,0.001,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,78.1388473511,0,78.1388473511,78.1388473511,1
160,106,8,0.0001,0.01,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,79.9113769531,0,79.9113769531,79.9113769531,1
161,38,4,0.01,0,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,79.9113769531,0,79.9113769531,79.9113769531,1
162,108,8,0.0001,0.01,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,78.1388473511,0,78.1388473511,78.1388473511,1
163,37,4,0.01,0,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,77.8434295654,0,77.8434295654,77.8434295654,1
164,40,4,0.01,0.0001,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,77.8434295654,0,77.8434295654,77.8434295654,1
165,43,4,0.01,0.001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,77.8434295654,0,77.8434295654,77.8434295654,1
166,14,2,0.001,0,0.5,none,74.889213562,0,74.889213562,74.889213562,76.6617431641,0,76.6617431641,76.6617431641,1
167,17,2,0.001,0.0001,0.5,none,74.889213562,0,74.889213562,74.889213562,76.6617431641,0,76.6617431641,76.6617431641,1
168,20,2,0.001,0.001,0.5,none,74.889213562,0,74.889213562,74.889213562,76.9571609497,0,76.9571609497,76.9571609497,1
169,6,2,0.01,0.0001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,79.4682388306,0,79.4682388306,79.4682388306,1
170,9,2,0.01,0.001,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,79.4682388306,0,79.4682388306,79.4682388306,1
171,3,2,0.01,0,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,79.4682388306,0,79.4682388306,79.4682388306,1
172,62,4,0.0001,0,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,74.2983779907,0,74.2983779907,74.2983779907,1
173,65,4,0.0001,0.0001,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,74.2983779907,0,74.2983779907,74.2983779907,1
174,68,4,0.0001,0.001,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,74.2983779907,0,74.2983779907,74.2983779907,1
175,71,4,0.0001,0.01,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,75.0369262695,0,75.0369262695,75.0369262695,1
176,19,2,0.001,0.001,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,74.889213562,0,74.889213562,74.889213562,1
177,72,4,0.0001,0.01,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,74.1506652832,0,74.1506652832,74.1506652832,1
178,16,2,0.001,0.0001,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,74.5937957764,0,74.5937957764,74.5937957764,1
179,8,2,0.01,0.001,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,75.6277694702,0,75.6277694702,75.6277694702,1
180,13,2,0.001,0,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,74.5937957764,0,74.5937957764,74.5937957764,1
181,2,2,0.01,0,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,75.6277694702,0,75.6277694702,75.6277694702,1
182,5,2,0.01,0.0001,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,75.6277694702,0,75.6277694702,75.6277694702,1
183,63,4,0.0001,0,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,74.1506652832,0,74.1506652832,74.1506652832,1
184,66,4,0.0001,0.0001,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,74.1506652832,0,74.1506652832,74.1506652832,1
185,69,4,0.0001,0.001,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,74.1506652832,0,74.1506652832,74.1506652832,1
186,61,4,0.0001,0,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,73.2644042969,0,73.2644042969,73.2644042969,1
187,64,4,0.0001,0.0001,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,73.412109375,0,73.412109375,73.412109375,1
188,70,4,0.0001,0.01,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,73.70753479,0,73.70753479,73.70753479,1
189,67,4,0.0001,0.001,0.25,none,72.230430603,0,72.230430603,72.230430603,73.1166915894,0,73.1166915894,73.1166915894,1
190,206,64,0.0001,0,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,76.2186126709,0,76.2186126709,76.2186126709,1
191,209,64,0.0001,0.0001,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,76.2186126709,0,76.2186126709,76.2186126709,1
192,212,64,0.0001,0.001,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,76.3663253784,0,76.3663253784,76.3663253784,1
193,7,2,0.01,0.001,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,71.6395874023,0,71.6395874023,71.6395874023,1
194,207,64,0.0001,0,0.75,none,71.1964569092,0,71.1964569092,71.1964569092,74.889213562,0,74.889213562,74.889213562,1
195,210,64,0.0001,0.0001,0.75,none,71.1964569092,0,71.1964569092,71.1964569092,74.889213562,0,74.889213562,74.889213562,1
196,213,64,0.0001,0.001,0.75,none,71.1964569092,0,71.1964569092,71.1964569092,74.889213562,0,74.889213562,74.889213562,1
197,1,2,0.01,0,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,71.4918746948,0,71.4918746948,71.4918746948,1
198,205,64,0.0001,0,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,75.9231872559,0,75.9231872559,75.9231872559,1
199,208,64,0.0001,0.0001,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,75.9231872559,0,75.9231872559,75.9231872559,1
200,216,64,0.0001,0.01,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,75.4800567627,0,75.4800567627,75.4800567627,1
201,4,2,0.01,0.0001,0.25,none,70.753326416,0,70.753326416,70.753326416,71.6395874023,0,71.6395874023,71.6395874023,1
202,211,64,0.0001,0.001,0.25,none,70.6056137085,0,70.6056137085,70.6056137085,76.2186126709,0,76.2186126709,76.2186126709,1
203,214,64,0.0001,0.01,0.25,none,70.457901001,0,70.457901001,70.457901001,76.5140304565,0,76.5140304565,76.5140304565,1
204,215,64,0.0001,0.01,0.5,none,70.457901001,0,70.457901001,70.457901001,75.7754821777,0,75.7754821777,75.7754821777,1
