rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
202,843,16,0.0001,0,0.25,0.5,57.0913505554,0,57.0913505554,57.0913505554,59.0144271851,0,59.0144271851,59.0144271851,1
203,490,4,0.0001,0,0.5,0.9,56.971157074,0,56.971157074,56.971157074,55.8894271851,0,55.8894271851,55.8894271851,1
204,505,4,0.0001,0.0001,0.5,0.9,56.971157074,0,56.971157074,56.971157074,56.25,0,56.25,56.25,1
205,517,4,0.0001,0.001,0.5,0.3,56.971157074,0,56.971157074,56.971157074,56.1298065186,0,56.1298065186,56.1298065186,1
206,520,4,0.0001,0.001,0.5,0.9,56.971157074,0,56.971157074,56.971157074,56.6105766296,0,56.6105766296,56.6105766296,1
207,610,8,0.001,0,0.5,0.9,56.971157074,0,56.971157074,56.971157074,59.2548065186,0,59.2548065186,59.2548065186,1
208,841,16,0.0001,0,0.25,0.1,56.971157074,0,56.971157074,56.971157074,58.7740402222,0,58.7740402222,58.7740402222,1
209,518,4,0.0001,0.001,0.5,0.5,56.8509635925,0,56.8509635925,56.8509635925,56.4903869629,0,56.4903869629,56.4903869629,1
210,533,4,0.0001,0.01,0.5,0.5,56.8509635925,0,56.8509635925,56.8509635925,55.2884635925,0,55.2884635925,55.2884635925,1
211,488,4,0.0001,0,0.5,0.5,56.7307701111,0,56.7307701111,56.7307701111,55.7692337036,0,55.7692337036,55.7692337036,1
212,502,4,0.0001,0.0001,0.5,0.3,56.7307701111,0,56.7307701111,56.7307701111,55.5288505554,0,55.5288505554,55.5288505554,1
213,503,4,0.0001,0.0001,0.5,0.5,56.7307701111,0,56.7307701111,56.7307701111,55.7692337036,0,55.7692337036,55.7692337036,1
214,516,4,0.0001,0.001,0.5,0.1,56.7307701111,0,56.7307701111,56.7307701111,55.1682701111,0,55.1682701111,55.1682701111,1
215,519,4,0.0001,0.001,0.5,0.7,56.7307701111,0,56.7307701111,56.7307701111,55.7692337036,0,55.7692337036,55.7692337036,1
216,623,8,0.001,0.0001,0.5,0.5,56.7307701111,0,56.7307701111,56.7307701111,59.9759635925,0,59.9759635925,59.9759635925,1
217,700,8,0.0001,0.001,0.5,0.9,56.7307701111,0,56.7307701111,56.7307701111,56.971157074,0,56.971157074,56.971157074,1
218,501,4,0.0001,0.0001,0.5,0.1,56.6105766296,0,56.6105766296,56.6105766296,56.25,0,56.25,56.25,1
219,504,4,0.0001,0.0001,0.5,0.7,56.6105766296,0,56.6105766296,56.6105766296,56.6105766296,0,56.6105766296,56.6105766296,1
220,532,4,0.0001,0.01,0.5,0.3,56.6105766296,0,56.6105766296,56.6105766296,56.25,0,56.25,56.25,1
221,534,4,0.0001,0.01,0.5,0.7,56.6105766296,0,56.6105766296,56.6105766296,55.7692337036,0,55.7692337036,55.7692337036,1
222,621,8,0.001,0.0001,0.5,0.1,56.6105766296,0,56.6105766296,56.6105766296,59.6153869629,0,59.6153869629,59.6153869629,1
223,622,8,0.001,0.0001,0.5,0.3,56.6105766296,0,56.6105766296,56.6105766296,59.6153869629,0,59.6153869629,59.6153869629,1
224,624,8,0.001,0.0001,0.5,0.7,56.6105766296,0,56.6105766296,56.6105766296,59.9759635925,0,59.9759635925,59.9759635925,1
225,637,8,0.001,0.001,0.5,0.3,56.6105766296,0,56.6105766296,56.6105766296,59.7355766296,0,59.7355766296,59.7355766296,1
226,638,8,0.001,0.001,0.5,0.5,56.6105766296,0,56.6105766296,56.6105766296,59.8557701111,0,59.8557701111,59.8557701111,1
227,639,8,0.001,0.001,0.5,0.7,56.6105766296,0,56.6105766296,56.6105766296,59.9759635925,0,59.9759635925,59.9759635925,1
228,651,8,0.001,0.01,0.5,0.1,56.6105766296,0,56.6105766296,56.6105766296,59.7355766296,0,59.7355766296,59.7355766296,1
229,652,8,0.001,0.01,0.5,0.3,56.6105766296,0,56.6105766296,56.6105766296,59.7355766296,0,59.7355766296,59.7355766296,1
230,531,4,0.0001,0.01,0.5,0.1,56.4903869629,0,56.4903869629,56.4903869629,56.0096206665,0,56.0096206665,56.0096206665,1
231,636,8,0.001,0.001,0.5,0.1,56.4903869629,0,56.4903869629,56.4903869629,59.6153869629,0,59.6153869629,59.6153869629,1
232,654,8,0.001,0.01,0.5,0.7,56.4903869629,0,56.4903869629,56.4903869629,59.9759635925,0,59.9759635925,59.9759635925,1
233,715,8,0.0001,0.01,0.5,0.9,56.4903869629,0,56.4903869629,56.4903869629,56.4903869629,0,56.4903869629,56.4903869629,1
234,487,4,0.0001,0,0.5,0.3,56.3701934814,0,56.3701934814,56.3701934814,55.6490402222,0,55.6490402222,55.6490402222,1
235,625,8,0.001,0.0001,0.5,0.9,56.3701934814,0,56.3701934814,56.3701934814,59.4951934814,0,59.4951934814,59.4951934814,1
236,667,8,0.0001,0,0.5,0.3,56.3701934814,0,56.3701934814,56.3701934814,56.6105766296,0,56.6105766296,56.6105766296,1
237,698,8,0.0001,0.001,0.5,0.5,56.3701934814,0,56.3701934814,56.3701934814,56.1298065186,0,56.1298065186,56.1298065186,1
238,714,8,0.0001,0.01,0.5,0.7,56.3701934814,0,56.3701934814,56.3701934814,56.1298065186,0,56.1298065186,56.1298065186,1
239,486,4,0.0001,0,0.5,0.1,56.25,0,56.25,56.25,56.25,0,56.25,56.25,1
240,489,4,0.0001,0,0.5,0.7,56.25,0,56.25,56.25,56.1298065186,0,56.1298065186,56.1298065186,1
241,653,8,0.001,0.01,0.5,0.5,56.25,0,56.25,56.25,59.6153869629,0,59.6153869629,59.6153869629,1
242,668,8,0.0001,0,0.5,0.5,56.25,0,56.25,56.25,56.25,0,56.25,56.25,1
243,697,8,0.0001,0.001,0.5,0.3,56.25,0,56.25,56.25,56.0096206665,0,56.0096206665,56.0096206665,1
244,699,8,0.0001,0.001,0.5,0.7,56.25,0,56.25,56.25,56.1298065186,0,56.1298065186,56.1298065186,1
245,355,2,0.0001,0.01,0.5,0.9,56.1298065186,0,56.1298065186,56.1298065186,55.1682701111,0,55.1682701111,55.1682701111,1
246,607,8,0.001,0,0.5,0.3,56.1298065186,0,56.1298065186,56.1298065186,60.2163505554,0,60.2163505554,60.2163505554,1
247,608,8,0.001,0,0.5,0.5,56.1298065186,0,56.1298065186,56.1298065186,60.2163505554,0,60.2163505554,60.2163505554,1
248,666,8,0.0001,0,0.5,0.1,56.1298065186,0,56.1298065186,56.1298065186,56.4903869629,0,56.4903869629,56.4903869629,1
249,684,8,0.0001,0.0001,0.5,0.7,56.1298065186,0,56.1298065186,56.1298065186,56.0096206665,0,56.0096206665,56.0096206665,1
250,685,8,0.0001,0.0001,0.5,0.9,56.1298065186,0,56.1298065186,56.1298065186,56.7307701111,0,56.7307701111,56.7307701111,1
251,712,8,0.0001,0.01,0.5,0.3,56.1298065186,0,56.1298065186,56.1298065186,56.1298065186,0,56.1298065186,56.1298065186,1
252,713,8,0.0001,0.01,0.5,0.5,56.1298065186,0,56.1298065186,56.1298065186,56.3701934814,0,56.3701934814,56.3701934814,1
253,322,2,0.0001,0.0001,0.5,0.3,56.0096206665,0,56.0096206665,56.0096206665,55.2884635925,0,55.2884635925,55.2884635925,1
254,340,2,0.0001,0.001,0.5,0.9,56.0096206665,0,56.0096206665,56.0096206665,54.9278869629,0,54.9278869629,54.9278869629,1
255,542,8,0.01,0,0.25,0.3,56.0096206665,0,56.0096206665,56.0096206665,56.6105766296,0,56.6105766296,56.6105766296,1
256,606,8,0.001,0,0.5,0.1,56.0096206665,0,56.0096206665,56.0096206665,60.2163505554,0,60.2163505554,60.2163505554,1
257,669,8,0.0001,0,0.5,0.7,56.0096206665,0,56.0096206665,56.0096206665,56.4903869629,0,56.4903869629,56.4903869629,1
258,681,8,0.0001,0.0001,0.5,0.1,56.0096206665,0,56.0096206665,56.0096206665,56.25,0,56.25,56.25,1
259,682,8,0.0001,0.0001,0.5,0.3,56.0096206665,0,56.0096206665,56.0096206665,56.1298065186,0,56.1298065186,56.1298065186,1
260,696,8,0.0001,0.001,0.5,0.1,56.0096206665,0,56.0096206665,56.0096206665,56.25,0,56.25,56.25,1
261,711,8,0.0001,0.01,0.5,0.1,56.0096206665,0,56.0096206665,56.0096206665,56.1298065186,0,56.1298065186,56.1298065186,1
262,306,2,0.0001,0,0.5,0.1,55.8894271851,0,55.8894271851,55.8894271851,55.408657074,0,55.408657074,55.408657074,1
263,325,2,0.0001,0.0001,0.5,0.9,55.8894271851,0,55.8894271851,55.8894271851,55.5288505554,0,55.5288505554,55.5288505554,1
264,541,8,0.01,0,0.25,0.1,55.8894271851,0,55.8894271851,55.8894271851,56.3701934814,0,56.3701934814,56.3701934814,1
265,543,8,0.01,0,0.25,0.5,55.8894271851,0,55.8894271851,55.8894271851,56.6105766296,0,56.6105766296,56.6105766296,1
266,544,8,0.01,0,0.25,0.7,55.8894271851,0,55.8894271851,55.8894271851,56.6105766296,0,56.6105766296,56.6105766296,1
267,545,8,0.01,0,0.25,0.9,55.8894271851,0,55.8894271851,55.8894271851,56.6105766296,0,56.6105766296,56.6105766296,1
268,571,8,0.01,0.001,0.25,0.1,55.8894271851,0,55.8894271851,55.8894271851,55.7692337036,0,55.7692337036,55.7692337036,1
269,586,8,0.01,0.01,0.25,0.1,55.8894271851,0,55.8894271851,55.8894271851,56.0096206665,0,56.0096206665,56.0096206665,1
270,587,8,0.01,0.01,0.25,0.3,55.8894271851,0,55.8894271851,55.8894271851,56.25,0,56.25,56.25,1
271,609,8,0.001,0,0.5,0.7,55.8894271851,0,55.8894271851,55.8894271851,60.096157074,0,60.096157074,60.096157074,1
272,307,2,0.0001,0,0.5,0.3,55.7692337036,0,55.7692337036,55.7692337036,55.7692337036,0,55.7692337036,55.7692337036,1
273,323,2,0.0001,0.0001,0.5,0.5,55.7692337036,0,55.7692337036,55.7692337036,55.2884635925,0,55.2884635925,55.2884635925,1
274,324,2,0.0001,0.0001,0.5,0.7,55.7692337036,0,55.7692337036,55.7692337036,54.4471130371,0,54.4471130371,54.4471130371,1
275,339,2,0.0001,0.001,0.5,0.7,55.7692337036,0,55.7692337036,55.7692337036,55.1682701111,0,55.1682701111,55.1682701111,1
276,572,8,0.01,0.001,0.25,0.3,55.7692337036,0,55.7692337036,55.7692337036,55.8894271851,0,55.8894271851,55.8894271851,1
277,670,8,0.0001,0,0.5,0.9,55.7692337036,0,55.7692337036,55.7692337036,56.8509635925,0,56.8509635925,56.8509635925,1
278,683,8,0.0001,0.0001,0.5,0.5,55.7692337036,0,55.7692337036,55.7692337036,56.0096206665,0,56.0096206665,56.0096206665,1
279,308,2,0.0001,0,0.5,0.5,55.6490402222,0,55.6490402222,55.6490402222,55.8894271851,0,55.8894271851,55.8894271851,1
280,309,2,0.0001,0,0.5,0.7,55.6490402222,0,55.6490402222,55.6490402222,55.408657074,0,55.408657074,55.408657074,1
281,310,2,0.0001,0,0.5,0.9,55.6490402222,0,55.6490402222,55.6490402222,55.408657074,0,55.408657074,55.408657074,1
282,321,2,0.0001,0.0001,0.5,0.1,55.6490402222,0,55.6490402222,55.6490402222,55.1682701111,0,55.1682701111,55.1682701111,1
283,336,2,0.0001,0.001,0.5,0.1,55.6490402222,0,55.6490402222,55.6490402222,55.2884635925,0,55.2884635925,55.2884635925,1
284,337,2,0.0001,0.001,0.5,0.3,55.6490402222,0,55.6490402222,55.6490402222,54.9278869629,0,54.9278869629,54.9278869629,1
285,338,2,0.0001,0.001,0.5,0.5,55.6490402222,0,55.6490402222,55.6490402222,55.5288505554,0,55.5288505554,55.5288505554,1
286,556,8,0.01,0.0001,0.25,0.1,55.6490402222,0,55.6490402222,55.6490402222,55.5288505554,0,55.5288505554,55.5288505554,1
287,557,8,0.01,0.0001,0.25,0.3,55.6490402222,0,55.6490402222,55.6490402222,55.7692337036,0,55.7692337036,55.7692337036,1
288,573,8,0.01,0.001,0.25,0.5,55.6490402222,0,55.6490402222,55.6490402222,55.8894271851,0,55.8894271851,55.8894271851,1
289,574,8,0.01,0.001,0.25,0.7,55.6490402222,0,55.6490402222,55.6490402222,55.8894271851,0,55.8894271851,55.8894271851,1
290,575,8,0.01,0.001,0.25,0.9,55.6490402222,0,55.6490402222,55.6490402222,55.7692337036,0,55.7692337036,55.7692337036,1
291,588,8,0.01,0.01,0.25,0.5,55.6490402222,0,55.6490402222,55.6490402222,56.1298065186,0,56.1298065186,56.1298065186,1
292,589,8,0.01,0.01,0.25,0.7,55.6490402222,0,55.6490402222,55.6490402222,56.1298065186,0,56.1298065186,56.1298065186,1
293,590,8,0.01,0.01,0.25,0.9,55.6490402222,0,55.6490402222,55.6490402222,56.0096206665,0,56.0096206665,56.0096206665,1
294,351,2,0.0001,0.01,0.5,0.1,55.5288505554,0,55.5288505554,55.5288505554,54.6875,0,54.6875,54.6875,1
295,353,2,0.0001,0.01,0.5,0.5,55.5288505554,0,55.5288505554,55.5288505554,55.2884635925,0,55.2884635925,55.2884635925,1
296,354,2,0.0001,0.01,0.5,0.7,55.5288505554,0,55.5288505554,55.5288505554,54.6875,0,54.6875,54.6875,1
297,558,8,0.01,0.0001,0.25,0.5,55.5288505554,0,55.5288505554,55.5288505554,55.7692337036,0,55.7692337036,55.7692337036,1
298,560,8,0.01,0.0001,0.25,0.9,55.5288505554,0,55.5288505554,55.5288505554,55.7692337036,0,55.7692337036,55.7692337036,1
299,352,2,0.0001,0.01,0.5,0.3,55.408657074,0,55.408657074,55.408657074,55.408657074,0,55.408657074,55.408657074,1
300,379,4,0.01,0.0001,0.25,0.7,55.408657074,0,55.408657074,55.408657074,57.6923065186,0,57.6923065186,57.6923065186,1
301,407,4,0.01,0.01,0.25,0.3,55.408657074,0,55.408657074,55.408657074,57.5721206665,0,57.5721206665,57.5721206665,1
302,408,4,0.01,0.01,0.25,0.5,55.408657074,0,55.408657074,55.408657074,57.5721206665,0,57.5721206665,57.5721206665,1
303,409,4,0.01,0.01,0.25,0.7,55.408657074,0,55.408657074,55.408657074,57.5721206665,0,57.5721206665,57.5721206665,1
304,559,8,0.01,0.0001,0.25,0.7,55.408657074,0,55.408657074,55.408657074,55.7692337036,0,55.7692337036,55.7692337036,1
305,378,4,0.01,0.0001,0.25,0.5,55.2884635925,0,55.2884635925,55.2884635925,57.6923065186,0,57.6923065186,57.6923065186,1
306,380,4,0.01,0.0001,0.25,0.9,55.2884635925,0,55.2884635925,55.2884635925,57.4519271851,0,57.4519271851,57.4519271851,1
307,392,4,0.01,0.001,0.25,0.3,55.2884635925,0,55.2884635925,55.2884635925,57.5721206665,0,57.5721206665,57.5721206665,1
308,393,4,0.01,0.001,0.25,0.5,55.2884635925,0,55.2884635925,55.2884635925,57.5721206665,0,57.5721206665,57.5721206665,1
309,394,4,0.01,0.001,0.25,0.7,55.2884635925,0,55.2884635925,55.2884635925,57.6923065186,0,57.6923065186,57.6923065186,1
310,410,4,0.01,0.01,0.25,0.9,55.2884635925,0,55.2884635925,55.2884635925,57.4519271851,0,57.4519271851,57.4519271851,1
311,395,4,0.01,0.001,0.25,0.9,55.1682701111,0,55.1682701111,55.1682701111,57.4519271851,0,57.4519271851,57.4519271851,1
312,406,4,0.01,0.01,0.25,0.1,55.1682701111,0,55.1682701111,55.1682701111,57.5721206665,0,57.5721206665,57.5721206665,1
313,376,4,0.01,0.0001,0.25,0.1,55.0480766296,0,55.0480766296,55.0480766296,57.6923065186,0,57.6923065186,57.6923065186,1
314,377,4,0.01,0.0001,0.25,0.3,55.0480766296,0,55.0480766296,55.0480766296,57.6923065186,0,57.6923065186,57.6923065186,1
315,391,4,0.01,0.001,0.25,0.1,55.0480766296,0,55.0480766296,55.0480766296,57.5721206665,0,57.5721206665,57.5721206665,1
316,977,32,0.001,0.0001,0.25,0.3,54.8076934814,0,54.8076934814,54.8076934814,56.6105766296,0,56.6105766296,56.6105766296,1
317,992,32,0.001,0.001,0.25,0.3,54.8076934814,0,54.8076934814,54.8076934814,56.7307701111,0,56.7307701111,56.7307701111,1
318,1007,32,0.001,0.01,0.25,0.3,54.8076934814,0,54.8076934814,54.8076934814,56.7307701111,0,56.7307701111,56.7307701111,1
319,976,32,0.001,0.0001,0.25,0.1,54.5673065186,0,54.5673065186,54.5673065186,56.7307701111,0,56.7307701111,56.7307701111,1
320,980,32,0.001,0.0001,0.25,0.9,54.4471130371,0,54.4471130371,54.4471130371,57.4519271851,0,57.4519271851,57.4519271851,1
321,995,32,0.001,0.001,0.25,0.9,54.4471130371,0,54.4471130371,54.4471130371,57.5721206665,0,57.5721206665,57.5721206665,1
322,1009,32,0.001,0.01,0.25,0.7,54.4471130371,0,54.4471130371,54.4471130371,56.25,0,56.25,56.25,1
323,1010,32,0.001,0.01,0.25,0.9,54.4471130371,0,54.4471130371,54.4471130371,57.5721206665,0,57.5721206665,57.5721206665,1
324,979,32,0.001,0.0001,0.25,0.7,54.3269271851,0,54.3269271851,54.3269271851,56.1298065186,0,56.1298065186,56.1298065186,1
325,993,32,0.001,0.001,0.25,0.5,54.3269271851,0,54.3269271851,54.3269271851,56.4903869629,0,56.4903869629,56.4903869629,1
326,994,32,0.001,0.001,0.25,0.7,54.3269271851,0,54.3269271851,54.3269271851,56.25,0,56.25,56.25,1
327,1008,32,0.001,0.01,0.25,0.5,54.3269271851,0,54.3269271851,54.3269271851,56.4903869629,0,56.4903869629,56.4903869629,1
328,724,16,0.01,0,0.25,0.7,54.2067337036,0,54.2067337036,54.2067337036,55.8894271851,0,55.8894271851,55.8894271851,1
329,725,16,0.01,0,0.25,0.9,54.2067337036,0,54.2067337036,54.2067337036,55.8894271851,0,55.8894271851,55.8894271851,1
330,978,32,0.001,0.0001,0.25,0.5,54.2067337036,0,54.2067337036,54.2067337036,56.25,0,56.25,56.25,1
331,991,32,0.001,0.001,0.25,0.1,54.2067337036,0,54.2067337036,54.2067337036,56.6105766296,0,56.6105766296,56.6105766296,1
332,1006,32,0.001,0.01,0.25,0.1,54.2067337036,0,54.2067337036,54.2067337036,56.6105766296,0,56.6105766296,56.6105766296,1
333,721,16,0.01,0,0.25,0.1,54.0865402222,0,54.0865402222,54.0865402222,56.0096206665,0,56.0096206665,56.0096206665,1
334,722,16,0.01,0,0.25,0.3,54.0865402222,0,54.0865402222,54.0865402222,55.8894271851,0,55.8894271851,55.8894271851,1
335,723,16,0.01,0,0.25,0.5,54.0865402222,0,54.0865402222,54.0865402222,55.8894271851,0,55.8894271851,55.8894271851,1
336,961,32,0.001,0,0.25,0.1,54.0865402222,0,54.0865402222,54.0865402222,56.0096206665,0,56.0096206665,56.0096206665,1
337,962,32,0.001,0,0.25,0.3,54.0865402222,0,54.0865402222,54.0865402222,56.25,0,56.25,56.25,1
338,964,32,0.001,0,0.25,0.7,53.9663505554,0,53.9663505554,53.9663505554,55.8894271851,0,55.8894271851,55.8894271851,1
339,236,2,0.01,0.01,0.75,0.1,53.6057701111,0,53.6057701111,53.6057701111,54.3269271851,0,54.3269271851,54.3269271851,1
340,237,2,0.01,0.01,0.75,0.3,53.6057701111,0,53.6057701111,53.6057701111,54.3269271851,0,54.3269271851,54.3269271851,1
341,963,32,0.001,0,0.25,0.5,53.6057701111,0,53.6057701111,53.6057701111,56.0096206665,0,56.0096206665,56.0096206665,1
342,965,32,0.001,0,0.25,0.9,53.6057701111,0,53.6057701111,53.6057701111,54.9278869629,0,54.9278869629,54.9278869629,1
343,225,2,0.01,0.001,0.75,0.9,53.4855766296,0,53.4855766296,53.4855766296,53.6057701111,0,53.6057701111,53.6057701111,1
344,281,2,0.001,0.001,0.75,0.1,53.3653869629,0,53.3653869629,53.3653869629,56.25,0,56.25,56.25,1
345,284,2,0.001,0.001,0.75,0.7,53.3653869629,0,53.3653869629,53.3653869629,56.971157074,0,56.971157074,56.971157074,1
346,239,2,0.01,0.01,0.75,0.7,53.2451934814,0,53.2451934814,53.2451934814,54.5673065186,0,54.5673065186,54.5673065186,1
347,266,2,0.001,0.0001,0.75,0.1,53.2451934814,0,53.2451934814,53.2451934814,56.0096206665,0,56.0096206665,56.0096206665,1
348,269,2,0.001,0.0001,0.75,0.7,53.2451934814,0,53.2451934814,53.2451934814,55.7692337036,0,55.7692337036,55.7692337036,1
349,282,2,0.001,0.001,0.75,0.3,53.2451934814,0,53.2451934814,53.2451934814,56.25,0,56.25,56.25,1
350,283,2,0.001,0.001,0.75,0.5,53.2451934814,0,53.2451934814,53.2451934814,56.25,0,56.25,56.25,1
351,299,2,0.001,0.01,0.75,0.7,53.125,0,53.125,53.125,56.4903869629,0,56.4903869629,56.4903869629,1
352,790,16,0.001,0,0.5,0.9,53.125,0,53.125,53.125,55.8894271851,0,55.8894271851,55.8894271851,1
353,267,2,0.001,0.0001,0.75,0.3,53.0048065186,0,53.0048065186,53.0048065186,56.1298065186,0,56.1298065186,56.1298065186,1
354,268,2,0.001,0.0001,0.75,0.5,53.0048065186,0,53.0048065186,53.0048065186,56.1298065186,0,56.1298065186,56.1298065186,1
355,298,2,0.001,0.01,0.75,0.5,53.0048065186,0,53.0048065186,53.0048065186,56.1298065186,0,56.1298065186,56.1298065186,1
356,296,2,0.001,0.01,0.75,0.1,52.8846130371,0,52.8846130371,52.8846130371,56.8509635925,0,56.8509635925,56.8509635925,1
357,300,2,0.001,0.01,0.75,0.9,52.8846130371,0,52.8846130371,52.8846130371,55.8894271851,0,55.8894271851,55.8894271851,1
358,222,2,0.01,0.001,0.75,0.3,52.7644271851,0,52.7644271851,52.7644271851,53.6057701111,0,53.6057701111,53.6057701111,1
359,270,2,0.001,0.0001,0.75,0.9,52.7644271851,0,52.7644271851,52.7644271851,55.2884635925,0,55.2884635925,55.2884635925,1
360,285,2,0.001,0.001,0.75,0.9,52.7644271851,0,52.7644271851,52.7644271851,56.0096206665,0,56.0096206665,56.0096206665,1
361,786,16,0.001,0,0.5,0.1,52.7644271851,0,52.7644271851,52.7644271851,56.0096206665,0,56.0096206665,56.0096206665,1
362,788,16,0.001,0,0.5,0.5,52.7644271851,0,52.7644271851,52.7644271851,55.8894271851,0,55.8894271851,55.8894271851,1
363,803,16,0.001,0.0001,0.5,0.5,52.7644271851,0,52.7644271851,52.7644271851,55.1682701111,0,55.1682701111,55.1682701111,1
364,804,16,0.001,0.0001,0.5,0.7,52.7644271851,0,52.7644271851,52.7644271851,55.0480766296,0,55.0480766296,55.0480766296,1
365,805,16,0.001,0.0001,0.5,0.9,52.7644271851,0,52.7644271851,52.7644271851,55.1682701111,0,55.1682701111,55.1682701111,1
366,818,16,0.001,0.001,0.5,0.5,52.7644271851,0,52.7644271851,52.7644271851,55.1682701111,0,55.1682701111,55.1682701111,1
367,819,16,0.001,0.001,0.5,0.7,52.7644271851,0,52.7644271851,52.7644271851,55.1682701111,0,55.1682701111,55.1682701111,1
368,833,16,0.001,0.01,0.5,0.5,52.7644271851,0,52.7644271851,52.7644271851,55.1682701111,0,55.1682701111,55.1682701111,1
369,834,16,0.001,0.01,0.5,0.7,52.7644271851,0,52.7644271851,52.7644271851,55.1682701111,0,55.1682701111,55.1682701111,1
370,240,2,0.01,0.01,0.75,0.9,52.6442337036,0,52.6442337036,52.6442337036,53.6057701111,0,53.6057701111,53.6057701111,1
371,252,2,0.001,0,0.75,0.3,52.6442337036,0,52.6442337036,52.6442337036,54.5673065186,0,54.5673065186,54.5673065186,1
372,297,2,0.001,0.01,0.75,0.3,52.6442337036,0,52.6442337036,52.6442337036,56.1298065186,0,56.1298065186,56.1298065186,1
373,752,16,0.01,0.001,0.25,0.3,52.6442337036,0,52.6442337036,52.6442337036,56.4903869629,0,56.4903869629,56.4903869629,1
374,755,16,0.01,0.001,0.25,0.9,52.6442337036,0,52.6442337036,52.6442337036,56.6105766296,0,56.6105766296,56.6105766296,1
375,767,16,0.01,0.01,0.25,0.3,52.6442337036,0,52.6442337036,52.6442337036,56.4903869629,0,56.4903869629,56.4903869629,1
376,770,16,0.01,0.01,0.25,0.9,52.6442337036,0,52.6442337036,52.6442337036,56.6105766296,0,56.6105766296,56.6105766296,1
377,787,16,0.001,0,0.5,0.3,52.6442337036,0,52.6442337036,52.6442337036,56.25,0,56.25,56.25,1
378,789,16,0.001,0,0.5,0.7,52.6442337036,0,52.6442337036,52.6442337036,55.8894271851,0,55.8894271851,55.8894271851,1
379,816,16,0.001,0.001,0.5,0.1,52.6442337036,0,52.6442337036,52.6442337036,55.2884635925,0,55.2884635925,55.2884635925,1
380,817,16,0.001,0.001,0.5,0.3,52.6442337036,0,52.6442337036,52.6442337036,55.2884635925,0,55.2884635925,55.2884635925,1
381,831,16,0.001,0.01,0.5,0.1,52.6442337036,0,52.6442337036,52.6442337036,55.2884635925,0,55.2884635925,55.2884635925,1
382,832,16,0.001,0.01,0.5,0.3,52.6442337036,0,52.6442337036,52.6442337036,55.2884635925,0,55.2884635925,55.2884635925,1
383,893,16,0.0001,0.01,0.5,0.5,52.6442337036,0,52.6442337036,52.6442337036,53.4855766296,0,53.4855766296,53.4855766296,1
384,1069,32,0.0001,0.01,0.25,0.7,52.6442337036,0,52.6442337036,52.6442337036,54.3269271851,0,54.3269271851,54.3269271851,1
385,253,2,0.001,0,0.75,0.5,52.5240402222,0,52.5240402222,52.5240402222,54.2067337036,0,54.2067337036,54.2067337036,1
386,751,16,0.01,0.001,0.25,0.1,52.5240402222,0,52.5240402222,52.5240402222,56.4903869629,0,56.4903869629,56.4903869629,1
387,753,16,0.01,0.001,0.25,0.5,52.5240402222,0,52.5240402222,52.5240402222,56.3701934814,0,56.3701934814,56.3701934814,1
388,754,16,0.01,0.001,0.25,0.7,52.5240402222,0,52.5240402222,52.5240402222,56.4903869629,0,56.4903869629,56.4903869629,1
389,766,16,0.01,0.01,0.25,0.1,52.5240402222,0,52.5240402222,52.5240402222,56.4903869629,0,56.4903869629,56.4903869629,1
390,768,16,0.01,0.01,0.25,0.5,52.5240402222,0,52.5240402222,52.5240402222,56.3701934814,0,56.3701934814,56.3701934814,1
391,769,16,0.01,0.01,0.25,0.7,52.5240402222,0,52.5240402222,52.5240402222,56.4903869629,0,56.4903869629,56.4903869629,1
392,801,16,0.001,0.0001,0.5,0.1,52.5240402222,0,52.5240402222,52.5240402222,55.1682701111,0,55.1682701111,55.1682701111,1
393,802,16,0.001,0.0001,0.5,0.3,52.5240402222,0,52.5240402222,52.5240402222,55.1682701111,0,55.1682701111,55.1682701111,1
394,1039,32,0.0001,0.0001,0.25,0.7,52.5240402222,0,52.5240402222,52.5240402222,54.3269271851,0,54.3269271851,54.3269271851,1
395,251,2,0.001,0,0.75,0.1,52.4038505554,0,52.4038505554,52.4038505554,54.5673065186,0,54.5673065186,54.5673065186,1
396,254,2,0.001,0,0.75,0.7,52.4038505554,0,52.4038505554,52.4038505554,54.8076934814,0,54.8076934814,54.8076934814,1
397,737,16,0.01,0.0001,0.25,0.3,52.4038505554,0,52.4038505554,52.4038505554,56.4903869629,0,56.4903869629,56.4903869629,1
398,740,16,0.01,0.0001,0.25,0.9,52.4038505554,0,52.4038505554,52.4038505554,56.7307701111,0,56.7307701111,56.7307701111,1
399,1040,32,0.0001,0.0001,0.25,0.9,52.4038505554,0,52.4038505554,52.4038505554,54.2067337036,0,54.2067337036,54.2067337036,1
400,1055,32,0.0001,0.001,0.25,0.9,52.4038505554,0,52.4038505554,52.4038505554,54.4471130371,0,54.4471130371,54.4471130371,1
401,255,2,0.001,0,0.75,0.9,52.283657074,0,52.283657074,52.283657074,54.5673065186,0,54.5673065186,54.5673065186,1
402,736,16,0.01,0.0001,0.25,0.1,52.283657074,0,52.283657074,52.283657074,56.4903869629,0,56.4903869629,56.4903869629,1
403,738,16,0.01,0.0001,0.25,0.5,52.283657074,0,52.283657074,52.283657074,56.3701934814,0,56.3701934814,56.3701934814,1
