rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
57,89,8,0.001,0.0001,0.5,none,73.70753479,0,73.70753479,73.70753479,76.9571609497,0,76.9571609497,76.9571609497,1
58,185,64,0.01,0.0001,0.5,none,73.70753479,0,73.70753479,73.70753479,75.1846389771,0,75.1846389771,75.1846389771,1
59,87,8,0.001,0,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,77.1048736572,0,77.1048736572,77.1048736572,1
60,183,64,0.01,0,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,74.0029525757,0,74.0029525757,74.0029525757,1
61,54,4,0.001,0.0001,0.75,none,73.412109375,0,73.412109375,73.412109375,78.7296905518,0,78.7296905518,78.7296905518,1
62,186,64,0.01,0.0001,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,74.2983779907,0,74.2983779907,74.2983779907,1
63,90,8,0.001,0.0001,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,75.7754821777,0,75.7754821777,75.7754821777,1
64,14,2,0.001,0,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,73.412109375,0,73.412109375,73.412109375,1
65,17,2,0.001,0.0001,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,73.2644042969,0,73.2644042969,73.2644042969,1
66,16,2,0.001,0.0001,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,73.8552474976,0,73.8552474976,73.8552474976,1
67,15,2,0.001,0,0.75,none,71.1964569092,0,71.1964569092,71.1964569092,74.0029525757,0,74.0029525757,74.0029525757,1
68,18,2,0.001,0.0001,0.75,none,71.0487442017,0,71.0487442017,71.0487442017,73.5598220825,0,73.5598220825,73.5598220825,1
69,13,2,0.001,0,0.25,none,70.753326416,0,70.753326416,70.753326416,73.5598220825,0,73.5598220825,73.5598220825,1
70,10,2,0.01,0.01,0.25,none,70.6056137085,0,70.6056137085,70.6056137085,73.70753479,0,73.70753479,73.70753479,1
71,19,2,0.001,0.001,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,74.4460830688,0,74.4460830688,74.4460830688,1
72,20,2,0.001,0.001,0.5,none,68.980796814,0,68.980796814,68.980796814,73.70753479,0,73.70753479,73.70753479,1
73,55,4,0.001,0.001,0.25,none,68.8330841064,0,68.8330841064,68.8330841064,73.70753479,0,73.70753479,73.70753479,1
74,56,4,0.001,0.001,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,73.5598220825,0,73.5598220825,73.5598220825,1
75,21,2,0.001,0.001,0.75,none,68.0945358276,0,68.0945358276,68.0945358276,72.8212738037,0,72.8212738037,72.8212738037,1
76,11,2,0.01,0.01,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,71.0487442017,0,71.0487442017,71.0487442017,1
77,122,16,0.001,0,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,72.5258483887,0,72.5258483887,72.5258483887,1
78,125,16,0.001,0.0001,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,71.1964569092,0,71.1964569092,71.1964569092,1
79,57,4,0.001,0.001,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,72.0827178955,0,72.0827178955,72.0827178955,1
80,121,16,0.001,0,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,72.0827178955,0,72.0827178955,72.0827178955,1
81,46,4,0.01,0.01,0.25,none,66.7651443481,0,66.7651443481,66.7651443481,70.1624832153,0,70.1624832153,70.1624832153,1
