rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
15,11,2,0.01,0.01,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,32.3485984802,0,32.3485984802,32.3485984802,1
16,24,2,0.001,0.01,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.3485984802,0,32.3485984802,32.3485984802,1
17,47,4,0.01,0.01,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,32.496307373,0,32.496307373,32.496307373,1
18,60,4,0.001,0.01,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.3485984802,0,32.3485984802,32.3485984802,1
19,83,8,0.01,0.01,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,32.496307373,0,32.496307373,32.496307373,1
20,119,16,0.01,0.01,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,32.496307373,0,32.496307373,32.496307373,1
21,132,16,0.001,0.01,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.3485984802,0,32.3485984802,32.3485984802,1
22,155,32,0.01,0.01,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,32.496307373,0,32.496307373,32.496307373,1
23,191,64,0.01,0.01,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,32.496307373,0,32.496307373,32.496307373,1
24,2,2,0.01,0,0.5,none,31.0192012787,0,31.0192012787,31.0192012787,32.2008857727,0,32.2008857727,32.2008857727,1
25,3,2,0.01,0,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,31.7577533722,0,31.7577533722,31.7577533722,1
26,6,2,0.01,0.0001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,31.9054641724,0,31.9054641724,31.9054641724,1
27,8,2,0.01,0.001,0.5,none,31.0192012787,0,31.0192012787,31.0192012787,32.3485984802,0,32.3485984802,32.3485984802,1
28,38,4,0.01,0,0.5,none,31.0192012787,0,31.0192012787,31.0192012787,32.2008857727,0,32.2008857727,32.2008857727,1
29,39,4,0.01,0,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,31.9054641724,0,31.9054641724,31.9054641724,1
30,42,4,0.01,0.0001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,31.9054641724,0,31.9054641724,31.9054641724,1
31,44,4,0.01,0.001,0.5,none,31.0192012787,0,31.0192012787,31.0192012787,32.2008857727,0,32.2008857727,32.2008857727,1
32,45,4,0.01,0.001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,31.9054641724,0,31.9054641724,31.9054641724,1
33,75,8,0.01,0,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,31.9054641724,0,31.9054641724,31.9054641724,1
34,78,8,0.01,0.0001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,31.9054641724,0,31.9054641724,31.9054641724,1
35,80,8,0.01,0.001,0.5,none,31.0192012787,0,31.0192012787,31.0192012787,32.2008857727,0,32.2008857727,32.2008857727,1
36,81,8,0.01,0.001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,31.9054641724,0,31.9054641724,31.9054641724,1
37,111,16,0.01,0,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,31.9054641724,0,31.9054641724,31.9054641724,1
38,114,16,0.01,0.0001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,31.9054641724,0,31.9054641724,31.9054641724,1
39,116,16,0.01,0.001,0.5,none,31.0192012787,0,31.0192012787,31.0192012787,32.2008857727,0,32.2008857727,32.2008857727,1
40,117,16,0.01,0.001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,31.9054641724,0,31.9054641724,31.9054641724,1
41,118,16,0.01,0.01,0.25,none,31.0192012787,0,31.0192012787,31.0192012787,32.3485984802,0,32.3485984802,32.3485984802,1
42,147,32,0.01,0,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,31.9054641724,0,31.9054641724,31.9054641724,1
43,150,32,0.01,0.0001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,31.9054641724,0,31.9054641724,31.9054641724,1
44,152,32,0.01,0.001,0.5,none,31.0192012787,0,31.0192012787,31.0192012787,32.2008857727,0,32.2008857727,32.2008857727,1
45,153,32,0.01,0.001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,31.9054641724,0,31.9054641724,31.9054641724,1
46,183,64,0.01,0,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,31.9054641724,0,31.9054641724,31.9054641724,1
47,185,64,0.01,0.0001,0.5,none,31.0192012787,0,31.0192012787,31.0192012787,32.2008857727,0,32.2008857727,32.2008857727,1
48,186,64,0.01,0.0001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,31.9054641724,0,31.9054641724,31.9054641724,1
49,188,64,0.01,0.001,0.5,none,31.0192012787,0,31.0192012787,31.0192012787,32.2008857727,0,32.2008857727,32.2008857727,1
50,189,64,0.01,0.001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,31.9054641724,0,31.9054641724,31.9054641724,1
51,190,64,0.01,0.01,0.25,none,31.0192012787,0,31.0192012787,31.0192012787,32.3485984802,0,32.3485984802,32.3485984802,1
52,1,2,0.01,0,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
53,4,2,0.01,0.0001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
54,5,2,0.01,0.0001,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
55,7,2,0.01,0.001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
56,22,2,0.001,0.01,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
57,23,2,0.001,0.01,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,32.3485984802,0,32.3485984802,32.3485984802,1
58,37,4,0.01,0,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
59,40,4,0.01,0.0001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
60,41,4,0.01,0.0001,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
61,43,4,0.01,0.001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
62,58,4,0.001,0.01,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
63,59,4,0.001,0.01,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,32.3485984802,0,32.3485984802,32.3485984802,1
64,73,8,0.01,0,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
65,74,8,0.01,0,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
66,76,8,0.01,0.0001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
67,77,8,0.01,0.0001,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
68,79,8,0.01,0.001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
69,94,8,0.001,0.01,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
70,95,8,0.001,0.01,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,32.3485984802,0,32.3485984802,32.3485984802,1
71,109,16,0.01,0,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
72,110,16,0.01,0,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
73,112,16,0.01,0.0001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
74,113,16,0.01,0.0001,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
75,115,16,0.01,0.001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
76,130,16,0.001,0.01,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
77,131,16,0.001,0.01,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,32.3485984802,0,32.3485984802,32.3485984802,1
78,145,32,0.01,0,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
79,146,32,0.01,0,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
80,148,32,0.01,0.0001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
81,149,32,0.01,0.0001,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
82,151,32,0.01,0.001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
83,166,32,0.001,0.01,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
84,167,32,0.001,0.01,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,32.3485984802,0,32.3485984802,32.3485984802,1
85,181,64,0.01,0,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
86,182,64,0.01,0,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
87,184,64,0.01,0.0001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
88,187,64,0.01,0.001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.2008857727,0,32.2008857727,32.2008857727,1
89,202,64,0.001,0.01,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.0531768799,0,32.0531768799,32.0531768799,1
90,203,64,0.001,0.01,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,32.3485984802,0,32.3485984802,32.3485984802,1
91,13,2,0.001,0,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
92,14,2,0.001,0,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
93,15,2,0.001,0,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
94,16,2,0.001,0.0001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
95,17,2,0.001,0.0001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
96,18,2,0.001,0.0001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
97,19,2,0.001,0.001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
98,20,2,0.001,0.001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
99,21,2,0.001,0.001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
100,49,4,0.001,0,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
101,50,4,0.001,0,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
102,51,4,0.001,0,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
103,52,4,0.001,0.0001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
104,53,4,0.001,0.0001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
105,54,4,0.001,0.0001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
106,55,4,0.001,0.001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
107,56,4,0.001,0.001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
108,57,4,0.001,0.001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
109,85,8,0.001,0,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
110,86,8,0.001,0,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
111,87,8,0.001,0,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
112,88,8,0.001,0.0001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
113,89,8,0.001,0.0001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
114,90,8,0.001,0.0001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
115,91,8,0.001,0.001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
116,92,8,0.001,0.001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
117,93,8,0.001,0.001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
118,121,16,0.001,0,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
119,122,16,0.001,0,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
120,123,16,0.001,0,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
121,124,16,0.001,0.0001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
122,125,16,0.001,0.0001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
123,126,16,0.001,0.0001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
124,127,16,0.001,0.001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
125,128,16,0.001,0.001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
126,129,16,0.001,0.001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
127,157,32,0.001,0,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
128,158,32,0.001,0,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
129,159,32,0.001,0,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
130,160,32,0.001,0.0001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
131,161,32,0.001,0.0001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
132,162,32,0.001,0.0001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
133,163,32,0.001,0.001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
134,164,32,0.001,0.001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
135,165,32,0.001,0.001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
136,193,64,0.001,0,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
137,194,64,0.001,0,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
138,195,64,0.001,0,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
139,197,64,0.001,0.0001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
140,198,64,0.001,0.0001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
141,199,64,0.001,0.001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
142,200,64,0.001,0.001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.2008857727,0,32.2008857727,32.2008857727,1
143,201,64,0.001,0.001,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,31.9054641724,0,31.9054641724,31.9054641724,1
144,196,64,0.001,0.0001,0.25,none,30.5760707855,0,30.5760707855,30.5760707855,32.0531768799,0,32.0531768799,32.0531768799,1
145,25,2,0.0001,0,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
146,28,2,0.0001,0.0001,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
147,31,2,0.0001,0.001,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
148,34,2,0.0001,0.01,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
149,61,4,0.0001,0,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
150,64,4,0.0001,0.0001,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
151,67,4,0.0001,0.001,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
152,70,4,0.0001,0.01,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
153,97,8,0.0001,0,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
154,100,8,0.0001,0.0001,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
155,103,8,0.0001,0.001,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
156,106,8,0.0001,0.01,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
157,133,16,0.0001,0,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
158,136,16,0.0001,0.0001,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
159,139,16,0.0001,0.001,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
160,142,16,0.0001,0.01,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
161,169,32,0.0001,0,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
162,172,32,0.0001,0.0001,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
163,175,32,0.0001,0.001,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
164,178,32,0.0001,0.01,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
165,205,64,0.0001,0,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
166,208,64,0.0001,0.0001,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
167,211,64,0.0001,0.001,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
168,214,64,0.0001,0.01,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,30.8714923859,0,30.8714923859,30.8714923859,1
169,26,2,0.0001,0,0.5,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
170,27,2,0.0001,0,0.75,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
171,29,2,0.0001,0.0001,0.5,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
172,30,2,0.0001,0.0001,0.75,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
173,32,2,0.0001,0.001,0.5,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
174,33,2,0.0001,0.001,0.75,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
175,35,2,0.0001,0.01,0.5,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
176,36,2,0.0001,0.01,0.75,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
177,62,4,0.0001,0,0.5,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
178,63,4,0.0001,0,0.75,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
179,65,4,0.0001,0.0001,0.5,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
180,66,4,0.0001,0.0001,0.75,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
181,68,4,0.0001,0.001,0.5,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
182,69,4,0.0001,0.001,0.75,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
183,71,4,0.0001,0.01,0.5,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
184,72,4,0.0001,0.01,0.75,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
185,98,8,0.0001,0,0.5,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
186,99,8,0.0001,0,0.75,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
187,101,8,0.0001,0.0001,0.5,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
188,102,8,0.0001,0.0001,0.75,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
189,104,8,0.0001,0.001,0.5,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
190,105,8,0.0001,0.001,0.75,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
191,107,8,0.0001,0.01,0.5,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
192,108,8,0.0001,0.01,0.75,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
193,134,16,0.0001,0,0.5,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
194,135,16,0.0001,0,0.75,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
195,137,16,0.0001,0.0001,0.5,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
196,138,16,0.0001,0.0001,0.75,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
197,140,16,0.0001,0.001,0.5,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
198,141,16,0.0001,0.001,0.75,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
199,143,16,0.0001,0.01,0.5,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
200,144,16,0.0001,0.01,0.75,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
201,170,32,0.0001,0,0.5,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
202,171,32,0.0001,0,0.75,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
203,173,32,0.0001,0.0001,0.5,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
204,174,32,0.0001,0.0001,0.75,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
205,176,32,0.0001,0.001,0.5,none,16.98670578,0,16.98670578,16.98670578,15.5096006393,0,15.5096006393,15.5096006393,1
