rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
23,39,4,0.01,0,0.75,none,75.0369262695,0,75.0369262695,75.0369262695,77.5480041504,0,77.5480041504,77.5480041504,1
24,46,4,0.01,0.01,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,78.2865600586,0,78.2865600586,78.2865600586,1
25,96,8,0.001,0.01,0.75,none,75.0369262695,0,75.0369262695,75.0369262695,78.5819778442,0,78.5819778442,78.5819778442,1
26,122,16,0.001,0,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,76.6617431641,0,76.6617431641,76.6617431641,1
27,128,16,0.001,0.001,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,76.8094558716,0,76.8094558716,76.8094558716,1
28,2,2,0.01,0,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,76.2186126709,0,76.2186126709,76.2186126709,1
29,125,16,0.001,0.0001,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,76.0708999634,0,76.0708999634,76.0708999634,1
30,131,16,0.001,0.01,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,76.2186126709,0,76.2186126709,76.2186126709,1
31,8,2,0.01,0.001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,77.5480041504,0,77.5480041504,77.5480041504,1
32,86,8,0.001,0,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,76.5140304565,0,76.5140304565,76.5140304565,1
33,89,8,0.001,0.0001,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,76.5140304565,0,76.5140304565,76.5140304565,1
34,92,8,0.001,0.001,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,76.5140304565,0,76.5140304565,76.5140304565,1
35,93,8,0.001,0.001,0.75,none,74.1506652832,0,74.1506652832,74.1506652832,77.5480041504,0,77.5480041504,77.5480041504,1
36,95,8,0.001,0.01,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,76.5140304565,0,76.5140304565,76.5140304565,1
37,87,8,0.001,0,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,76.3663253784,0,76.3663253784,76.3663253784,1
38,90,8,0.001,0.0001,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,76.3663253784,0,76.3663253784,76.3663253784,1
39,109,16,0.01,0,0.25,none,73.70753479,0,73.70753479,73.70753479,75.1846389771,0,75.1846389771,75.1846389771,1
40,115,16,0.01,0.001,0.25,none,73.70753479,0,73.70753479,73.70753479,75.0369262695,0,75.0369262695,75.0369262695,1
41,116,16,0.01,0.001,0.5,none,73.70753479,0,73.70753479,73.70753479,72.3781356812,0,72.3781356812,72.3781356812,1
42,119,16,0.01,0.01,0.5,none,73.70753479,0,73.70753479,73.70753479,72.5258483887,0,72.5258483887,72.5258483887,1
43,110,16,0.01,0,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,72.5258483887,0,72.5258483887,72.5258483887,1
44,112,16,0.01,0.0001,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,74.5937957764,0,74.5937957764,74.5937957764,1
45,113,16,0.01,0.0001,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,72.5258483887,0,72.5258483887,72.5258483887,1
46,42,4,0.01,0.0001,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,76.0708999634,0,76.0708999634,76.0708999634,1
47,118,16,0.01,0.01,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,73.412109375,0,73.412109375,73.412109375,1
48,12,2,0.01,0.01,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,74.5937957764,0,74.5937957764,74.5937957764,1
49,75,8,0.01,0,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,74.0029525757,0,74.0029525757,74.0029525757,1
50,78,8,0.01,0.0001,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,73.8552474976,0,73.8552474976,73.8552474976,1
51,1,2,0.01,0,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,74.5937957764,0,74.5937957764,74.5937957764,1
52,3,2,0.01,0,0.75,none,71.935005188,0,71.935005188,71.935005188,74.5937957764,0,74.5937957764,74.5937957764,1
53,56,4,0.001,0.001,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,75.9231872559,0,75.9231872559,75.9231872559,1
54,7,2,0.01,0.001,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,75.9231872559,0,75.9231872559,75.9231872559,1
55,37,4,0.01,0,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,72.9689788818,0,72.9689788818,72.9689788818,1
56,40,4,0.01,0.0001,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,72.9689788818,0,72.9689788818,72.9689788818,1
57,50,4,0.001,0,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,75.6277694702,0,75.6277694702,75.6277694702,1
58,53,4,0.001,0.0001,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,75.9231872559,0,75.9231872559,75.9231872559,1
59,59,4,0.001,0.01,0.5,none,71.4918746948,0,71.4918746948,71.4918746948,75.7754821777,0,75.7754821777,75.7754821777,1
60,10,2,0.01,0.01,0.25,none,71.3441619873,0,71.3441619873,71.3441619873,74.889213562,0,74.889213562,74.889213562,1
61,43,4,0.01,0.001,0.25,none,71.3441619873,0,71.3441619873,71.3441619873,73.1166915894,0,73.1166915894,73.1166915894,1
62,57,4,0.001,0.001,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,75.9231872559,0,75.9231872559,75.9231872559,1
63,51,4,0.001,0,0.75,none,70.457901001,0,70.457901001,70.457901001,76.3663253784,0,76.3663253784,76.3663253784,1
64,44,4,0.01,0.001,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,71.7873001099,0,71.7873001099,71.7873001099,1
65,54,4,0.001,0.0001,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,76.0708999634,0,76.0708999634,76.0708999634,1
66,9,2,0.01,0.001,0.75,none,70.1624832153,0,70.1624832153,70.1624832153,73.8552474976,0,73.8552474976,73.8552474976,1
67,49,4,0.001,0,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,73.8552474976,0,73.8552474976,73.8552474976,1
68,52,4,0.001,0.0001,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,73.8552474976,0,73.8552474976,73.8552474976,1
69,58,4,0.001,0.01,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,73.70753479,0,73.70753479,73.70753479,1
70,60,4,0.001,0.01,0.75,none,70.1624832153,0,70.1624832153,70.1624832153,76.0708999634,0,76.0708999634,76.0708999634,1
71,4,2,0.01,0.0001,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,73.1166915894,0,73.1166915894,73.1166915894,1
72,55,4,0.001,0.001,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,73.70753479,0,73.70753479,73.70753479,1
73,38,4,0.01,0,0.5,none,69.8670578003,0,69.8670578003,69.8670578003,72.3781356812,0,72.3781356812,72.3781356812,1
74,41,4,0.01,0.0001,0.5,none,69.8670578003,0,69.8670578003,69.8670578003,72.230430603,0,72.230430603,72.230430603,1
75,47,4,0.01,0.01,0.5,none,69.8670578003,0,69.8670578003,69.8670578003,72.3781356812,0,72.3781356812,72.3781356812,1
76,6,2,0.01,0.0001,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,72.230430603,0,72.230430603,72.230430603,1
77,73,8,0.01,0,0.25,none,68.8330841064,0,68.8330841064,68.8330841064,71.6395874023,0,71.6395874023,71.6395874023,1
78,76,8,0.01,0.0001,0.25,none,68.8330841064,0,68.8330841064,68.8330841064,71.6395874023,0,71.6395874023,71.6395874023,1
79,82,8,0.01,0.01,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,71.4918746948,0,71.4918746948,71.4918746948,1
80,79,8,0.01,0.001,0.25,none,68.0945358276,0,68.0945358276,68.0945358276,70.457901001,0,70.457901001,70.457901001,1
81,133,16,0.0001,0,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,68.5376663208,0,68.5376663208,68.5376663208,1
82,136,16,0.0001,0.0001,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,68.5376663208,0,68.5376663208,68.5376663208,1
83,139,16,0.0001,0.001,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,68.5376663208,0,68.5376663208,68.5376663208,1
84,142,16,0.0001,0.01,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,68.5376663208,0,68.5376663208,68.5376663208,1
85,21,2,0.001,0.001,0.75,none,66.4697189331,0,66.4697189331,66.4697189331,69.5716400146,0,69.5716400146,69.5716400146,1
86,15,2,0.001,0,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,69.5716400146,0,69.5716400146,69.5716400146,1
87,24,2,0.001,0.01,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,69.8670578003,0,69.8670578003,69.8670578003,1
88,18,2,0.001,0.0001,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,69.5716400146,0,69.5716400146,69.5716400146,1
89,14,2,0.001,0,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,69.8670578003,0,69.8670578003,69.8670578003,1
90,74,8,0.01,0,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,67.799118042,0,67.799118042,67.799118042,1
91,77,8,0.01,0.0001,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,67.799118042,0,67.799118042,67.799118042,1
92,17,2,0.001,0.0001,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,68.5376663208,0,68.5376663208,68.5376663208,1
93,20,2,0.001,0.001,0.5,none,65.1403274536,0,65.1403274536,65.1403274536,68.5376663208,0,68.5376663208,68.5376663208,1
94,23,2,0.001,0.01,0.5,none,65.1403274536,0,65.1403274536,65.1403274536,68.5376663208,0,68.5376663208,68.5376663208,1
95,80,8,0.01,0.001,0.5,none,65.1403274536,0,65.1403274536,65.1403274536,66.9128494263,0,66.9128494263,66.9128494263,1
96,13,2,0.001,0,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,68.3899536133,0,68.3899536133,68.3899536133,1
97,22,2,0.001,0.01,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,68.5376663208,0,68.5376663208,68.5376663208,1
98,16,2,0.001,0.0001,0.25,none,64.8449020386,0,64.8449020386,64.8449020386,68.5376663208,0,68.5376663208,68.5376663208,1
99,19,2,0.001,0.001,0.25,none,64.8449020386,0,64.8449020386,64.8449020386,67.6514053345,0,67.6514053345,67.6514053345,1
100,83,8,0.01,0.01,0.5,none,64.8449020386,0,64.8449020386,64.8449020386,66.6174316406,0,66.6174316406,66.6174316406,1
101,134,16,0.0001,0,0.5,none,63.9586372375,0,63.9586372375,63.9586372375,64.9926147461,0,64.9926147461,64.9926147461,1
102,137,16,0.0001,0.0001,0.5,none,63.9586372375,0,63.9586372375,63.9586372375,64.9926147461,0,64.9926147461,64.9926147461,1
103,140,16,0.0001,0.001,0.5,none,63.9586372375,0,63.9586372375,63.9586372375,64.9926147461,0,64.9926147461,64.9926147461,1
104,143,16,0.0001,0.01,0.5,none,63.9586372375,0,63.9586372375,63.9586372375,64.9926147461,0,64.9926147461,64.9926147461,1
105,97,8,0.0001,0,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,61.7429847717,0,61.7429847717,61.7429847717,1
106,100,8,0.0001,0.0001,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,61.7429847717,0,61.7429847717,61.7429847717,1
107,103,8,0.0001,0.001,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,61.7429847717,0,61.7429847717,61.7429847717,1
108,106,8,0.0001,0.01,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,61.7429847717,0,61.7429847717,61.7429847717,1
109,98,8,0.0001,0,0.5,none,57.7547950745,0,57.7547950745,57.7547950745,59.675037384,0,59.675037384,59.675037384,1
110,101,8,0.0001,0.0001,0.5,none,57.7547950745,0,57.7547950745,57.7547950745,59.675037384,0,59.675037384,59.675037384,1
111,104,8,0.0001,0.001,0.5,none,57.7547950745,0,57.7547950745,57.7547950745,59.675037384,0,59.675037384,59.675037384,1
112,107,8,0.0001,0.01,0.5,none,57.7547950745,0,57.7547950745,57.7547950745,59.8227424622,0,59.8227424622,59.8227424622,1
113,61,4,0.0001,0,0.25,none,52.2895088196,0,52.2895088196,52.2895088196,54.5051689148,0,54.5051689148,54.5051689148,1
114,64,4,0.0001,0.0001,0.25,none,52.2895088196,0,52.2895088196,52.2895088196,54.5051689148,0,54.5051689148,54.5051689148,1
115,67,4,0.0001,0.001,0.25,none,52.2895088196,0,52.2895088196,52.2895088196,54.5051689148,0,54.5051689148,54.5051689148,1
116,70,4,0.0001,0.01,0.25,none,52.2895088196,0,52.2895088196,52.2895088196,54.5051689148,0,54.5051689148,54.5051689148,1
117,135,16,0.0001,0,0.75,none,50.8124046326,0,50.8124046326,50.8124046326,55.5391426086,0,55.5391426086,55.5391426086,1
118,138,16,0.0001,0.0001,0.75,none,50.8124046326,0,50.8124046326,50.8124046326,55.5391426086,0,55.5391426086,55.5391426086,1
119,141,16,0.0001,0.001,0.75,none,50.8124046326,0,50.8124046326,50.8124046326,55.5391426086,0,55.5391426086,55.5391426086,1
120,144,16,0.0001,0.01,0.75,none,50.8124046326,0,50.8124046326,50.8124046326,55.5391426086,0,55.5391426086,55.5391426086,1
121,62,4,0.0001,0,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,49.7784347534,0,49.7784347534,49.7784347534,1
122,65,4,0.0001,0.0001,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,49.7784347534,0,49.7784347534,49.7784347534,1
123,68,4,0.0001,0.001,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,49.7784347534,0,49.7784347534,49.7784347534,1
124,71,4,0.0001,0.01,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,49.7784347534,0,49.7784347534,49.7784347534,1
125,99,8,0.0001,0,0.75,none,48.4490394592,0,48.4490394592,48.4490394592,49.6307220459,0,49.6307220459,49.6307220459,1
126,102,8,0.0001,0.0001,0.75,none,48.4490394592,0,48.4490394592,48.4490394592,49.6307220459,0,49.6307220459,49.6307220459,1
127,105,8,0.0001,0.001,0.75,none,48.4490394592,0,48.4490394592,48.4490394592,49.6307220459,0,49.6307220459,49.6307220459,1
128,108,8,0.0001,0.01,0.75,none,48.4490394592,0,48.4490394592,48.4490394592,49.6307220459,0,49.6307220459,49.6307220459,1
129,34,2,0.0001,0.01,0.25,none,43.8700141907,0,43.8700141907,43.8700141907,43.5745925903,0,43.5745925903,43.5745925903,1
130,25,2,0.0001,0,0.25,none,43.7223052979,0,43.7223052979,43.7223052979,43.5745925903,0,43.5745925903,43.5745925903,1
131,28,2,0.0001,0.0001,0.25,none,43.7223052979,0,43.7223052979,43.7223052979,43.5745925903,0,43.5745925903,43.5745925903,1
132,31,2,0.0001,0.001,0.25,none,43.7223052979,0,43.7223052979,43.7223052979,43.5745925903,0,43.5745925903,43.5745925903,1
133,63,4,0.0001,0,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,41.802066803,0,41.802066803,41.802066803,1
134,66,4,0.0001,0.0001,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,41.802066803,0,41.802066803,41.802066803,1
135,69,4,0.0001,0.001,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,41.802066803,0,41.802066803,41.802066803,1
136,72,4,0.0001,0.01,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,41.802066803,0,41.802066803,41.802066803,1
137,26,2,0.0001,0,0.5,none,39.8818321228,0,39.8818321228,39.8818321228,41.6543579102,0,41.6543579102,41.6543579102,1
138,29,2,0.0001,0.0001,0.5,none,39.8818321228,0,39.8818321228,39.8818321228,41.6543579102,0,41.6543579102,41.6543579102,1
139,32,2,0.0001,0.001,0.5,none,39.8818321228,0,39.8818321228,39.8818321228,41.6543579102,0,41.6543579102,41.6543579102,1
140,35,2,0.0001,0.01,0.5,none,39.8818321228,0,39.8818321228,39.8818321228,41.6543579102,0,41.6543579102,41.6543579102,1
141,27,2,0.0001,0,0.75,none,31.314622879,0,31.314622879,31.314622879,34.1211242676,0,34.1211242676,34.1211242676,1
142,30,2,0.0001,0.0001,0.75,none,31.314622879,0,31.314622879,31.314622879,34.1211242676,0,34.1211242676,34.1211242676,1
143,33,2,0.0001,0.001,0.75,none,31.314622879,0,31.314622879,31.314622879,34.1211242676,0,34.1211242676,34.1211242676,1
144,36,2,0.0001,0.01,0.75,none,29.3943843842,0,29.3943843842,29.3943843842,32.6440200806,0,32.6440200806,32.6440200806,1
