task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0011,grid,grid_candidate_0011,completed,1,0,22.119485,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0011_attempt_1.log,
grid_candidate_0019,grid,grid_candidate_0019,completed,1,0,18.787303,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0019_attempt_1.log,
grid_candidate_0021,grid,grid_candidate_0021,completed,1,0,17.580220,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0021_attempt_1.log,
grid_candidate_0017,grid,grid_candidate_0017,completed,1,0,19.904061,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0017_attempt_1.log,
grid_candidate_0020,grid,grid_candidate_0020,completed,1,0,19.194438,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0020_attempt_1.log,
grid_candidate_0022,grid,grid_candidate_0022,completed,1,0,15.557520,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0022_attempt_1.log,
grid_candidate_0023,grid,grid_candidate_0023,completed,1,0,15.544826,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0023_attempt_1.log,
grid_candidate_0024,grid,grid_candidate_0024,completed,1,0,15.846269,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0024_attempt_1.log,
grid_candidate_0026,grid,grid_candidate_0026,completed,1,0,17.045922,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0026_attempt_1.log,
grid_candidate_0027,grid,grid_candidate_0027,completed,1,0,17.939717,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0027_attempt_1.log,
grid_candidate_0029,grid,grid_candidate_0029,completed,1,0,20.525632,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0029_attempt_1.log,
grid_candidate_0030,grid,grid_candidate_0030,completed,1,0,20.098860,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0030_attempt_1.log,
grid_candidate_0025,grid,grid_candidate_0025,completed,1,0,22.495555,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0025_attempt_1.log,
grid_candidate_0033,grid,grid_candidate_0033,completed,1,0,19.460351,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0033_attempt_1.log,
grid_candidate_0031,grid,grid_candidate_0031,completed,1,0,20.580881,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0031_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,17.748928,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0035_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,15.637683,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0036_attempt_1.log,
grid_candidate_0028,grid,grid_candidate_0028,completed,1,0,22.362854,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0028_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,20.869187,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0032_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,20.363556,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0034_attempt_1.log,
grid_rank,verify,grid_rank,completed,1,0,0.100479,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_rank_attempt_1.log,
verify_rank01_repeat02,verify,verify_rank01_repeat02,completed,1,0,12.209589,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat02_attempt_1.log,
verify_rank01_repeat04,verify,verify_rank01_repeat04,completed,1,0,12.409123,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat04_attempt_1.log,
verify_rank04_repeat03,verify,verify_rank04_repeat03,completed,1,0,13.601152,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat03_attempt_1.log,
verify_rank03_repeat05,verify,verify_rank03_repeat05,completed,1,0,14.204798,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat05_attempt_1.log,
verify_rank02_repeat04,verify,verify_rank02_repeat04,completed,1,0,14.911091,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat04_attempt_1.log,
verify_rank04_repeat04,verify,verify_rank04_repeat04,completed,1,0,13.902499,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat04_attempt_1.log,
verify_rank05_repeat01,verify,verify_rank05_repeat01,completed,1,0,13.901140,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat01_attempt_1.log,
verify_rank04_repeat01,verify,verify_rank04_repeat01,completed,1,0,14.506181,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat01_attempt_1.log,
verify_rank02_repeat02,verify,verify_rank02_repeat02,completed,1,0,15.515550,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat02_attempt_1.log,
verify_rank02_repeat05,verify,verify_rank02_repeat05,completed,1,0,15.312756,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat05_attempt_1.log,
verify_rank05_repeat04,verify,verify_rank05_repeat04,completed,1,0,13.900228,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat04_attempt_1.log,
verify_rank01_repeat03,verify,verify_rank01_repeat03,completed,1,0,16.120588,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat03_attempt_1.log,
verify_rank05_repeat05,verify,verify_rank05_repeat05,completed,1,0,13.999877,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat05_attempt_1.log,
verify_rank04_repeat02,verify,verify_rank04_repeat02,completed,1,0,15.007612,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat02_attempt_1.log,
verify_rank01_repeat01,verify,verify_rank01_repeat01,completed,1,0,16.723324,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat01_attempt_1.log,
verify_rank02_repeat01,verify,verify_rank02_repeat01,completed,1,0,16.218545,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat01_attempt_1.log,
verify_rank03_repeat03,verify,verify_rank03_repeat03,completed,1,0,15.611708,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat03_attempt_1.log,
verify_rank01_repeat05,verify,verify_rank01_repeat05,completed,1,0,16.519969,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat05_attempt_1.log,
verify_rank03_repeat02,verify,verify_rank03_repeat02,completed,1,0,15.813024,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat02_attempt_1.log,
verify_rank05_repeat03,verify,verify_rank05_repeat03,completed,1,0,14.703715,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat03_attempt_1.log,
verify_rank02_repeat03,verify,verify_rank02_repeat03,completed,1,0,16.317806,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat03_attempt_1.log,
verify_rank03_repeat04,verify,verify_rank03_repeat04,completed,1,0,15.711815,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat04_attempt_1.log,
verify_rank03_repeat01,verify,verify_rank03_repeat01,completed,1,0,16.114946,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat01_attempt_1.log,
verify_rank05_repeat02,verify,verify_rank05_repeat02,completed,1,0,15.005359,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat02_attempt_1.log,
verify_rank04_repeat05,verify,verify_rank04_repeat05,completed,1,0,15.307320,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat05_attempt_1.log,
verify_finalize,verify,verify_finalize,completed,1,0,0.100207,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=3200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_finalize_attempt_1.log,
