rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
45,153,32,0.01,0.001,0.75,none,72.6735610962,0,72.6735610962,72.6735610962,75.7754821777,0,75.7754821777,75.7754821777,1
46,49,4,0.001,0,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,72.3781356812,0,72.3781356812,72.3781356812,1
47,52,4,0.001,0.0001,0.25,none,71.935005188,0,71.935005188,71.935005188,72.5258483887,0,72.5258483887,72.5258483887,1
48,16,2,0.001,0.0001,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,68.5376663208,0,68.5376663208,68.5376663208,1
49,13,2,0.001,0,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,68.5376663208,0,68.5376663208,68.5376663208,1
50,19,2,0.001,0.001,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,68.0945358276,0,68.0945358276,68.0945358276,1
51,10,2,0.01,0.01,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,67.3559799194,0,67.3559799194,67.3559799194,1
52,46,4,0.01,0.01,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,67.0605621338,0,67.0605621338,67.0605621338,1
53,11,2,0.01,0.01,0.5,none,66.4697189331,0,66.4697189331,66.4697189331,65.8788757324,0,65.8788757324,65.8788757324,1
54,47,4,0.01,0.01,0.5,none,65.8788757324,0,65.8788757324,65.8788757324,66.1743011475,0,66.1743011475,66.1743011475,1
55,83,8,0.01,0.01,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,64.6971969604,0,64.6971969604,64.6971969604,1
56,82,8,0.01,0.01,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,65.2880401611,0,65.2880401611,65.2880401611,1
57,188,64,0.01,0.001,0.5,none,63.6632194519,0,63.6632194519,63.6632194519,65.1403274536,0,65.1403274536,65.1403274536,1
58,189,64,0.01,0.001,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,66.1743011475,0,66.1743011475,66.1743011475,1
59,186,64,0.01,0.0001,0.75,none,63.3677978516,0,63.3677978516,63.3677978516,65.4357452393,0,65.4357452393,65.4357452393,1
60,187,64,0.01,0.001,0.25,none,63.0723762512,0,63.0723762512,63.0723762512,65.8788757324,0,65.8788757324,65.8788757324,1
61,184,64,0.01,0.0001,0.25,none,62.4815330505,0,62.4815330505,62.4815330505,64.6971969604,0,64.6971969604,64.6971969604,1
62,181,64,0.01,0,0.25,none,62.1861152649,0,62.1861152649,62.1861152649,64.2540664673,0,64.2540664673,64.2540664673,1
63,182,64,0.01,0,0.5,none,62.1861152649,0,62.1861152649,62.1861152649,64.5494842529,0,64.5494842529,64.5494842529,1
64,185,64,0.01,0.0001,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,64.4017715454,0,64.4017715454,64.4017715454,1
65,12,2,0.01,0.01,0.75,none,61.7429847717,0,61.7429847717,61.7429847717,61.4475593567,0,61.4475593567,61.4475593567,1
66,48,4,0.01,0.01,0.75,none,60.5612983704,0,60.5612983704,60.5612983704,62.3338241577,0,62.3338241577,62.3338241577,1
67,183,64,0.01,0,0.75,none,60.4135856628,0,60.4135856628,60.4135856628,63.0723762512,0,63.0723762512,63.0723762512,1
68,84,8,0.01,0.01,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,61.4475593567,0,61.4475593567,61.4475593567,1
69,118,16,0.01,0.01,0.25,none,55.3914299011,0,55.3914299011,55.3914299011,56.2776908875,0,56.2776908875,56.2776908875,1
70,119,16,0.01,0.01,0.5,none,54.6528816223,0,54.6528816223,54.6528816223,55.5391426086,0,55.5391426086,55.5391426086,1
71,120,16,0.01,0.01,0.75,none,52.2895088196,0,52.2895088196,52.2895088196,51.8463783264,0,51.8463783264,51.8463783264,1
72,154,32,0.01,0.01,0.25,none,46.3810920715,0,46.3810920715,46.3810920715,45.4948310852,0,45.4948310852,45.4948310852,1
73,131,16,0.001,0.01,0.5,none,46.0856704712,0,46.0856704712,46.0856704712,46.5288009644,0,46.5288009644,46.5288009644,1
74,155,32,0.01,0.01,0.5,none,46.0856704712,0,46.0856704712,46.0856704712,45.642539978,0,45.642539978,45.642539978,1
75,123,16,0.001,0,0.75,none,45.9379615784,0,45.9379615784,45.9379615784,47.7104873657,0,47.7104873657,47.7104873657,1
76,126,16,0.001,0.0001,0.75,none,45.9379615784,0,45.9379615784,45.9379615784,47.5627746582,0,47.5627746582,47.5627746582,1
77,129,16,0.001,0.001,0.75,none,45.7902488708,0,45.7902488708,45.7902488708,48.3013267517,0,48.3013267517,48.3013267517,1
78,93,8,0.001,0.001,0.75,none,45.642539978,0,45.642539978,45.642539978,46.5288009644,0,46.5288009644,46.5288009644,1
79,95,8,0.001,0.01,0.5,none,45.642539978,0,45.642539978,45.642539978,46.2333831787,0,46.2333831787,46.2333831787,1
80,156,32,0.01,0.01,0.75,none,45.4948310852,0,45.4948310852,45.4948310852,44.6085662842,0,44.6085662842,44.6085662842,1
81,87,8,0.001,0,0.75,none,45.3471183777,0,45.3471183777,45.3471183777,45.7902488708,0,45.7902488708,45.7902488708,1
82,90,8,0.001,0.0001,0.75,none,45.3471183777,0,45.3471183777,45.3471183777,45.7902488708,0,45.7902488708,45.7902488708,1
83,51,4,0.001,0,0.75,none,45.0516967773,0,45.0516967773,45.0516967773,43.5745925903,0,43.5745925903,43.5745925903,1
84,54,4,0.001,0.0001,0.75,none,45.0516967773,0,45.0516967773,45.0516967773,43.8700141907,0,43.8700141907,43.8700141907,1
85,165,32,0.001,0.001,0.75,none,45.0516967773,0,45.0516967773,45.0516967773,45.4948310852,0,45.4948310852,45.4948310852,1
86,159,32,0.001,0,0.75,none,44.9039878845,0,44.9039878845,44.9039878845,44.9039878845,0,44.9039878845,44.9039878845,1
87,59,4,0.001,0.01,0.5,none,44.756275177,0,44.756275177,44.756275177,44.165435791,0,44.165435791,44.165435791,1
88,94,8,0.001,0.01,0.25,none,44.756275177,0,44.756275177,44.756275177,45.1994094849,0,45.1994094849,45.1994094849,1
89,162,32,0.001,0.0001,0.75,none,44.756275177,0,44.756275177,44.756275177,44.9039878845,0,44.9039878845,44.9039878845,1
90,57,4,0.001,0.001,0.75,none,44.3131446838,0,44.3131446838,44.3131446838,43.8700141907,0,43.8700141907,43.8700141907,1
91,58,4,0.001,0.01,0.25,none,43.8700141907,0,43.8700141907,43.8700141907,43.8700141907,0,43.8700141907,43.8700141907,1
92,161,32,0.001,0.0001,0.5,none,43.8700141907,0,43.8700141907,43.8700141907,43.8700141907,0,43.8700141907,43.8700141907,1
93,158,32,0.001,0,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,43.8700141907,0,43.8700141907,43.8700141907,1
94,130,16,0.001,0.01,0.25,none,43.5745925903,0,43.5745925903,43.5745925903,44.4608573914,0,44.4608573914,44.4608573914,1
95,164,32,0.001,0.001,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,44.0177230835,0,44.0177230835,44.0177230835,1
96,86,8,0.001,0,0.5,none,43.4268836975,0,43.4268836975,43.4268836975,42.2451972961,0,42.2451972961,42.2451972961,1
97,89,8,0.001,0.0001,0.5,none,43.4268836975,0,43.4268836975,43.4268836975,42.2451972961,0,42.2451972961,42.2451972961,1
98,122,16,0.001,0,0.5,none,43.27917099,0,43.27917099,43.27917099,42.0974884033,0,42.0974884033,42.0974884033,1
99,125,16,0.001,0.0001,0.5,none,43.27917099,0,43.27917099,43.27917099,42.0974884033,0,42.0974884033,42.0974884033,1
100,56,4,0.001,0.001,0.5,none,43.1314620972,0,43.1314620972,43.1314620972,40.1772537231,0,40.1772537231,40.1772537231,1
101,92,8,0.001,0.001,0.5,none,42.9837493896,0,42.9837493896,42.9837493896,41.6543579102,0,41.6543579102,41.6543579102,1
102,128,16,0.001,0.001,0.5,none,42.9837493896,0,42.9837493896,42.9837493896,42.3929100037,0,42.3929100037,42.3929100037,1
103,50,4,0.001,0,0.5,none,42.8360404968,0,42.8360404968,42.8360404968,40.6203842163,0,40.6203842163,40.6203842163,1
104,157,32,0.001,0,0.25,none,42.8360404968,0,42.8360404968,42.8360404968,42.2451972961,0,42.2451972961,42.2451972961,1
105,160,32,0.001,0.0001,0.25,none,42.8360404968,0,42.8360404968,42.8360404968,42.2451972961,0,42.2451972961,42.2451972961,1
106,163,32,0.001,0.001,0.25,none,42.688331604,0,42.688331604,42.688331604,42.3929100037,0,42.3929100037,42.3929100037,1
107,121,16,0.001,0,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,41.5066452026,0,41.5066452026,41.5066452026,1
108,124,16,0.001,0.0001,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,41.5066452026,0,41.5066452026,41.5066452026,1
109,127,16,0.001,0.001,0.25,none,42.3929100037,0,42.3929100037,42.3929100037,41.211227417,0,41.211227417,41.211227417,1
110,85,8,0.001,0,0.25,none,42.2451972961,0,42.2451972961,42.2451972961,40.7680931091,0,40.7680931091,40.7680931091,1
111,88,8,0.001,0.0001,0.25,none,42.2451972961,0,42.2451972961,42.2451972961,40.9158058167,0,40.9158058167,40.9158058167,1
112,22,2,0.001,0.01,0.25,none,41.9497795105,0,41.9497795105,41.9497795105,40.1772537231,0,40.1772537231,40.1772537231,1
113,53,4,0.001,0.0001,0.5,none,41.9497795105,0,41.9497795105,41.9497795105,41.3589363098,0,41.3589363098,41.3589363098,1
114,91,8,0.001,0.001,0.25,none,41.9497795105,0,41.9497795105,41.9497795105,41.0635147095,0,41.0635147095,41.0635147095,1
115,55,4,0.001,0.001,0.25,none,41.6543579102,0,41.6543579102,41.6543579102,40.324962616,0,40.324962616,40.324962616,1
116,15,2,0.001,0,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,40.9158058167,0,40.9158058167,40.9158058167,1
117,18,2,0.001,0.0001,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,41.0635147095,0,41.0635147095,41.0635147095,1
118,21,2,0.001,0.001,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,40.6203842163,0,40.6203842163,40.6203842163,1
119,23,2,0.001,0.01,0.5,none,40.9158058167,0,40.9158058167,40.9158058167,40.324962616,0,40.324962616,40.324962616,1
120,196,64,0.001,0.0001,0.25,none,40.9158058167,0,40.9158058167,40.9158058167,39.1432800293,0,39.1432800293,39.1432800293,1
121,193,64,0.001,0,0.25,none,40.7680931091,0,40.7680931091,40.7680931091,39.1432800293,0,39.1432800293,39.1432800293,1
122,96,8,0.001,0.01,0.75,none,40.4726715088,0,40.4726715088,40.4726715088,37.8138847351,0,37.8138847351,37.8138847351,1
123,199,64,0.001,0.001,0.25,none,40.1772537231,0,40.1772537231,40.1772537231,39.4387016296,0,39.4387016296,39.4387016296,1
124,20,2,0.001,0.001,0.5,none,40.0295410156,0,40.0295410156,40.0295410156,37.9615936279,0,37.9615936279,37.9615936279,1
125,17,2,0.001,0.0001,0.5,none,39.8818321228,0,39.8818321228,39.8818321228,37.6661758423,0,37.6661758423,37.6661758423,1
126,14,2,0.001,0,0.5,none,39.7341194153,0,39.7341194153,39.7341194153,37.5184631348,0,37.5184631348,37.5184631348,1
127,194,64,0.001,0,0.5,none,39.4387016296,0,39.4387016296,39.4387016296,37.0753326416,0,37.0753326416,37.0753326416,1
128,60,4,0.001,0.01,0.75,none,39.2909889221,0,39.2909889221,39.2909889221,38.847858429,0,38.847858429,38.847858429,1
129,197,64,0.001,0.0001,0.5,none,38.4047279358,0,38.4047279358,38.4047279358,36.6322021484,0,36.6322021484,36.6322021484,1
130,24,2,0.001,0.01,0.75,none,36.7799110413,0,36.7799110413,36.7799110413,38.1093063354,0,38.1093063354,38.1093063354,1
131,195,64,0.001,0,0.75,none,36.1890678406,0,36.1890678406,36.1890678406,37.5184631348,0,37.5184631348,37.5184631348,1
132,198,64,0.001,0.0001,0.75,none,36.0413589478,0,36.0413589478,36.0413589478,37.3707542419,0,37.3707542419,37.3707542419,1
133,166,32,0.001,0.01,0.25,none,35.0073852539,0,35.0073852539,35.0073852539,34.1211242676,0,34.1211242676,34.1211242676,1
134,200,64,0.001,0.001,0.5,none,34.5642547607,0,34.5642547607,34.5642547607,31.1669120789,0,31.1669120789,31.1669120789,1
135,132,16,0.001,0.01,0.75,none,34.2688331604,0,34.2688331604,34.2688331604,38.2570152283,0,38.2570152283,38.2570152283,1
136,168,32,0.001,0.01,0.75,none,33.8257026672,0,33.8257026672,33.8257026672,36.0413589478,0,36.0413589478,36.0413589478,1
137,201,64,0.001,0.001,0.75,none,33.5302810669,0,33.5302810669,33.5302810669,35.0073852539,0,35.0073852539,35.0073852539,1
138,203,64,0.001,0.01,0.5,none,32.496307373,0,32.496307373,32.496307373,34.1211242676,0,34.1211242676,34.1211242676,1
139,167,32,0.001,0.01,0.5,none,32.0531768799,0,32.0531768799,32.0531768799,33.8257026672,0,33.8257026672,33.8257026672,1
140,190,64,0.01,0.01,0.25,none,32.0531768799,0,32.0531768799,32.0531768799,32.9394378662,0,32.9394378662,32.9394378662,1
141,204,64,0.001,0.01,0.75,none,32.0531768799,0,32.0531768799,32.0531768799,33.5302810669,0,33.5302810669,33.5302810669,1
142,191,64,0.01,0.01,0.5,none,31.7577533722,0,31.7577533722,31.7577533722,32.3485984802,0,32.3485984802,32.3485984802,1
143,192,64,0.01,0.01,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,31.9054641724,0,31.9054641724,31.9054641724,1
144,202,64,0.001,0.01,0.25,none,29.837518692,0,29.837518692,29.837518692,28.5081233978,0,28.5081233978,28.5081233978,1
145,25,2,0.0001,0,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
146,26,2,0.0001,0,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
147,27,2,0.0001,0,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
148,28,2,0.0001,0.0001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
149,29,2,0.0001,0.0001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
150,30,2,0.0001,0.0001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
151,31,2,0.0001,0.001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
152,32,2,0.0001,0.001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
153,33,2,0.0001,0.001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
154,34,2,0.0001,0.01,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
155,35,2,0.0001,0.01,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
156,36,2,0.0001,0.01,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
157,61,4,0.0001,0,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
158,62,4,0.0001,0,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
159,63,4,0.0001,0,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
160,64,4,0.0001,0.0001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
161,65,4,0.0001,0.0001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
162,66,4,0.0001,0.0001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
163,67,4,0.0001,0.001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
164,68,4,0.0001,0.001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
165,69,4,0.0001,0.001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
166,70,4,0.0001,0.01,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
167,71,4,0.0001,0.01,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
168,72,4,0.0001,0.01,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
169,97,8,0.0001,0,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
170,98,8,0.0001,0,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
171,99,8,0.0001,0,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
172,100,8,0.0001,0.0001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
173,101,8,0.0001,0.0001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
174,102,8,0.0001,0.0001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
175,103,8,0.0001,0.001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
176,104,8,0.0001,0.001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
177,105,8,0.0001,0.001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
178,106,8,0.0001,0.01,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
179,107,8,0.0001,0.01,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
180,108,8,0.0001,0.01,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
181,133,16,0.0001,0,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
182,134,16,0.0001,0,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
183,135,16,0.0001,0,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
184,136,16,0.0001,0.0001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
185,137,16,0.0001,0.0001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
186,138,16,0.0001,0.0001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
187,139,16,0.0001,0.001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
188,140,16,0.0001,0.001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
189,141,16,0.0001,0.001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
190,142,16,0.0001,0.01,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
191,143,16,0.0001,0.01,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
192,144,16,0.0001,0.01,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
193,169,32,0.0001,0,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
194,170,32,0.0001,0,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
195,171,32,0.0001,0,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
196,172,32,0.0001,0.0001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
197,173,32,0.0001,0.0001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
198,174,32,0.0001,0.0001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
199,175,32,0.0001,0.001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
200,176,32,0.0001,0.001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
201,177,32,0.0001,0.001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
202,178,32,0.0001,0.01,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
203,179,32,0.0001,0.01,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
