rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
16,43,4,0.01,0.001,0.25,none,73.412109375,0,73.412109375,73.412109375,76.6617431641,0,76.6617431641,76.6617431641,1
17,50,4,0.001,0,0.5,none,73.412109375,0,73.412109375,73.412109375,72.0827178955,0,72.0827178955,72.0827178955,1
18,53,4,0.001,0.0001,0.5,none,73.412109375,0,73.412109375,73.412109375,73.2644042969,0,73.2644042969,73.2644042969,1
19,59,4,0.001,0.01,0.5,none,73.412109375,0,73.412109375,73.412109375,73.5598220825,0,73.5598220825,73.5598220825,1
20,100,8,0.0001,0.0001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,73.70753479,0,73.70753479,73.70753479,1
21,103,8,0.0001,0.001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,73.412109375,0,73.412109375,73.412109375,1
22,106,8,0.0001,0.01,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,73.2644042969,0,73.2644042969,73.2644042969,1
23,89,8,0.001,0.0001,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,73.8552474976,0,73.8552474976,73.8552474976,1
24,97,8,0.0001,0,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,73.8552474976,0,73.8552474976,73.8552474976,1
25,122,16,0.001,0,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,74.5937957764,0,74.5937957764,74.5937957764,1
26,11,2,0.01,0.01,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,76.2186126709,0,76.2186126709,76.2186126709,1
27,8,2,0.01,0.001,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,73.70753479,0,73.70753479,73.70753479,1
28,2,2,0.01,0,0.5,none,72.230430603,0,72.230430603,72.230430603,76.0708999634,0,76.0708999634,76.0708999634,1
29,5,2,0.01,0.0001,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,76.5140304565,0,76.5140304565,76.5140304565,1
30,86,8,0.001,0,0.5,none,71.935005188,0,71.935005188,71.935005188,70.3101959229,0,70.3101959229,70.3101959229,1
31,56,4,0.001,0.001,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,71.3441619873,0,71.3441619873,71.3441619873,1
32,6,2,0.01,0.0001,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,73.2644042969,0,73.2644042969,73.2644042969,1
33,40,4,0.01,0.0001,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,76.2186126709,0,76.2186126709,76.2186126709,1
34,13,2,0.001,0,0.25,none,71.3441619873,0,71.3441619873,71.3441619873,73.2644042969,0,73.2644042969,73.2644042969,1
35,19,2,0.001,0.001,0.25,none,71.3441619873,0,71.3441619873,71.3441619873,73.1166915894,0,73.1166915894,73.1166915894,1
36,70,4,0.0001,0.01,0.25,none,71.3441619873,0,71.3441619873,71.3441619873,71.4918746948,0,71.4918746948,71.4918746948,1
37,22,2,0.001,0.01,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,73.2644042969,0,73.2644042969,73.2644042969,1
38,23,2,0.001,0.01,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,73.1166915894,0,73.1166915894,73.1166915894,1
39,47,4,0.01,0.01,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,75.9231872559,0,75.9231872559,75.9231872559,1
40,64,4,0.0001,0.0001,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,71.4918746948,0,71.4918746948,71.4918746948,1
41,67,4,0.0001,0.001,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,71.4918746948,0,71.4918746948,71.4918746948,1
42,17,2,0.001,0.0001,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,72.9689788818,0,72.9689788818,72.9689788818,1
43,20,2,0.001,0.001,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,72.9689788818,0,72.9689788818,72.9689788818,1
44,61,4,0.0001,0,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,71.6395874023,0,71.6395874023,71.6395874023,1
45,16,2,0.001,0.0001,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,72.6735610962,0,72.6735610962,72.6735610962,1
46,60,4,0.001,0.01,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,70.753326416,0,70.753326416,70.753326416,1
47,21,2,0.001,0.001,0.75,none,70.753326416,0,70.753326416,70.753326416,70.6056137085,0,70.6056137085,70.6056137085,1
48,46,4,0.01,0.01,0.25,none,70.753326416,0,70.753326416,70.753326416,75.9231872559,0,75.9231872559,75.9231872559,1
49,57,4,0.001,0.001,0.75,none,70.753326416,0,70.753326416,70.753326416,71.6395874023,0,71.6395874023,71.6395874023,1
50,73,8,0.01,0,0.25,none,70.753326416,0,70.753326416,70.753326416,73.412109375,0,73.412109375,73.412109375,1
51,137,16,0.0001,0.0001,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,71.935005188,0,71.935005188,71.935005188,1
52,140,16,0.0001,0.001,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,72.230430603,0,72.230430603,72.230430603,1
53,143,16,0.0001,0.01,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,72.230430603,0,72.230430603,72.230430603,1
54,3,2,0.01,0,0.75,none,70.457901001,0,70.457901001,70.457901001,74.7415084839,0,74.7415084839,74.7415084839,1
55,14,2,0.001,0,0.5,none,70.457901001,0,70.457901001,70.457901001,72.230430603,0,72.230430603,72.230430603,1
56,54,4,0.001,0.0001,0.75,none,70.457901001,0,70.457901001,70.457901001,71.0487442017,0,71.0487442017,71.0487442017,1
57,62,4,0.0001,0,0.5,none,70.457901001,0,70.457901001,70.457901001,69.4239273071,0,69.4239273071,69.4239273071,1
58,18,2,0.001,0.0001,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,70.3101959229,0,70.3101959229,70.3101959229,1
59,51,4,0.001,0,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,71.3441619873,0,71.3441619873,71.3441619873,1
60,65,4,0.0001,0.0001,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,69.1285095215,0,69.1285095215,69.1285095215,1
61,68,4,0.0001,0.001,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,69.276222229,0,69.276222229,69.276222229,1
62,88,8,0.001,0.0001,0.25,none,70.3101959229,0,70.3101959229,70.3101959229,72.9689788818,0,72.9689788818,72.9689788818,1
63,91,8,0.001,0.001,0.25,none,70.3101959229,0,70.3101959229,70.3101959229,72.9689788818,0,72.9689788818,72.9689788818,1
64,134,16,0.0001,0,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,71.935005188,0,71.935005188,71.935005188,1
65,71,4,0.0001,0.01,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,69.276222229,0,69.276222229,69.276222229,1
66,94,8,0.001,0.01,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,72.6735610962,0,72.6735610962,72.6735610962,1
67,85,8,0.001,0,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,71.3441619873,0,71.3441619873,71.3441619873,1
68,101,8,0.0001,0.0001,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,68.3899536133,0,68.3899536133,68.3899536133,1
69,104,8,0.0001,0.001,0.5,none,69.8670578003,0,69.8670578003,69.8670578003,68.6853790283,0,68.6853790283,68.6853790283,1
70,107,8,0.0001,0.01,0.5,none,69.8670578003,0,69.8670578003,69.8670578003,68.5376663208,0,68.5376663208,68.5376663208,1
71,98,8,0.0001,0,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,68.0945358276,0,68.0945358276,68.0945358276,1
72,90,8,0.001,0.0001,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,71.0487442017,0,71.0487442017,71.0487442017,1
73,76,8,0.01,0.0001,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,69.4239273071,0,69.4239273071,69.4239273071,1
74,79,8,0.01,0.001,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,69.4239273071,0,69.4239273071,69.4239273071,1
75,93,8,0.001,0.001,0.75,none,69.1285095215,0,69.1285095215,69.1285095215,70.753326416,0,70.753326416,70.753326416,1
76,24,2,0.001,0.01,0.75,none,68.980796814,0,68.980796814,68.980796814,69.4239273071,0,69.4239273071,69.4239273071,1
77,41,4,0.01,0.0001,0.5,none,68.980796814,0,68.980796814,68.980796814,69.5716400146,0,69.5716400146,69.5716400146,1
78,44,4,0.01,0.001,0.5,none,68.980796814,0,68.980796814,68.980796814,69.5716400146,0,69.5716400146,69.5716400146,1
79,38,4,0.01,0,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,69.4239273071,0,69.4239273071,69.4239273071,1
80,15,2,0.001,0,0.75,none,68.5376663208,0,68.5376663208,68.5376663208,69.7193527222,0,69.7193527222,69.7193527222,1
81,87,8,0.001,0,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,71.0487442017,0,71.0487442017,71.0487442017,1
82,96,8,0.001,0.01,0.75,none,68.0945358276,0,68.0945358276,68.0945358276,70.1624832153,0,70.1624832153,70.1624832153,1
83,12,2,0.01,0.01,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,68.3899536133,0,68.3899536133,68.3899536133,1
84,9,2,0.01,0.001,0.75,none,66.7651443481,0,66.7651443481,66.7651443481,68.3899536133,0,68.3899536133,68.3899536133,1
85,35,2,0.0001,0.01,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,68.980796814,0,68.980796814,68.980796814,1
86,29,2,0.0001,0.0001,0.5,none,66.0265884399,0,66.0265884399,66.0265884399,68.980796814,0,68.980796814,68.980796814,1
87,32,2,0.0001,0.001,0.5,none,66.0265884399,0,66.0265884399,66.0265884399,68.980796814,0,68.980796814,68.980796814,1
88,45,4,0.01,0.001,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,70.1624832153,0,70.1624832153,70.1624832153,1
89,10,2,0.01,0.01,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,66.1743011475,0,66.1743011475,66.1743011475,1
90,4,2,0.01,0.0001,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,66.0265884399,0,66.0265884399,66.0265884399,1
91,26,2,0.0001,0,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,68.6853790283,0,68.6853790283,68.6853790283,1
92,1,2,0.01,0,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,65.4357452393,0,65.4357452393,65.4357452393,1
93,7,2,0.01,0.001,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,66.0265884399,0,66.0265884399,66.0265884399,1
94,34,2,0.0001,0.01,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,68.8330841064,0,68.8330841064,68.8330841064,1
95,48,4,0.01,0.01,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,69.8670578003,0,69.8670578003,69.8670578003,1
96,28,2,0.0001,0.0001,0.25,none,65.2880401611,0,65.2880401611,65.2880401611,67.9468231201,0,67.9468231201,67.9468231201,1
97,31,2,0.0001,0.001,0.25,none,65.2880401611,0,65.2880401611,65.2880401611,69.1285095215,0,69.1285095215,69.1285095215,1
98,25,2,0.0001,0,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,68.0945358276,0,68.0945358276,68.0945358276,1
99,72,4,0.0001,0.01,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,62.1861152649,0,62.1861152649,62.1861152649,1
100,63,4,0.0001,0,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,62.1861152649,0,62.1861152649,62.1861152649,1
101,66,4,0.0001,0.0001,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,61.7429847717,0,61.7429847717,61.7429847717,1
102,69,4,0.0001,0.001,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,61.8906898499,0,61.8906898499,61.8906898499,1
103,39,4,0.01,0,0.75,none,64.2540664673,0,64.2540664673,64.2540664673,68.0945358276,0,68.0945358276,68.0945358276,1
104,121,16,0.001,0,0.25,none,64.2540664673,0,64.2540664673,64.2540664673,66.7651443481,0,66.7651443481,66.7651443481,1
105,102,8,0.0001,0.0001,0.75,none,63.9586372375,0,63.9586372375,63.9586372375,61.5952720642,0,61.5952720642,61.5952720642,1
106,105,8,0.0001,0.001,0.75,none,63.9586372375,0,63.9586372375,63.9586372375,61.5952720642,0,61.5952720642,61.5952720642,1
107,108,8,0.0001,0.01,0.75,none,63.9586372375,0,63.9586372375,63.9586372375,62.3338241577,0,62.3338241577,62.3338241577,1
108,124,16,0.001,0.0001,0.25,none,63.8109283447,0,63.8109283447,63.8109283447,65.8788757324,0,65.8788757324,65.8788757324,1
109,27,2,0.0001,0,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,63.3677978516,0,63.3677978516,63.3677978516,1
110,99,8,0.0001,0,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,62.0384025574,0,62.0384025574,62.0384025574,1
111,127,16,0.001,0.001,0.25,none,63.6632194519,0,63.6632194519,63.6632194519,65.5834579468,0,65.5834579468,65.5834579468,1
112,36,2,0.0001,0.01,0.75,none,63.5155067444,0,63.5155067444,63.5155067444,63.0723762512,0,63.0723762512,63.0723762512,1
113,130,16,0.001,0.01,0.25,none,63.5155067444,0,63.5155067444,63.5155067444,65.4357452393,0,65.4357452393,65.4357452393,1
114,42,4,0.01,0.0001,0.75,none,63.3677978516,0,63.3677978516,63.3677978516,67.6514053345,0,67.6514053345,67.6514053345,1
115,30,2,0.0001,0.0001,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,62.9246635437,0,62.9246635437,62.9246635437,1
116,33,2,0.0001,0.001,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,63.2200889587,0,63.2200889587,63.2200889587,1
117,132,16,0.001,0.01,0.75,none,62.0384025574,0,62.0384025574,62.0384025574,64.2540664673,0,64.2540664673,64.2540664673,1
118,83,8,0.01,0.01,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,64.8449020386,0,64.8449020386,64.8449020386,1
119,74,8,0.01,0,0.5,none,61.5952720642,0,61.5952720642,61.5952720642,65.2880401611,0,65.2880401611,65.2880401611,1
120,77,8,0.01,0.0001,0.5,none,61.5952720642,0,61.5952720642,61.5952720642,64.8449020386,0,64.8449020386,64.8449020386,1
121,80,8,0.01,0.001,0.5,none,61.5952720642,0,61.5952720642,61.5952720642,64.8449020386,0,64.8449020386,64.8449020386,1
122,129,16,0.001,0.001,0.75,none,61.5952720642,0,61.5952720642,61.5952720642,63.0723762512,0,63.0723762512,63.0723762512,1
123,135,16,0.0001,0,0.75,none,61.5952720642,0,61.5952720642,61.5952720642,62.4815330505,0,62.4815330505,62.4815330505,1
124,126,16,0.001,0.0001,0.75,none,60.856716156,0,60.856716156,60.856716156,63.0723762512,0,63.0723762512,63.0723762512,1
125,141,16,0.0001,0.001,0.75,none,60.7090110779,0,60.7090110779,60.7090110779,61.8906898499,0,61.8906898499,61.8906898499,1
126,144,16,0.0001,0.01,0.75,none,60.7090110779,0,60.7090110779,60.7090110779,62.3338241577,0,62.3338241577,62.3338241577,1
127,138,16,0.0001,0.0001,0.75,none,60.5612983704,0,60.5612983704,60.5612983704,62.0384025574,0,62.0384025574,62.0384025574,1
128,123,16,0.001,0,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,61.4475593567,0,61.4475593567,61.4475593567,1
129,109,16,0.01,0,0.25,none,58.4933509827,0,58.4933509827,58.4933509827,61.7429847717,0,61.7429847717,61.7429847717,1
130,112,16,0.01,0.0001,0.25,none,58.4933509827,0,58.4933509827,58.4933509827,61.8906898499,0,61.8906898499,61.8906898499,1
131,115,16,0.01,0.001,0.25,none,58.4933509827,0,58.4933509827,58.4933509827,61.7429847717,0,61.7429847717,61.7429847717,1
132,75,8,0.01,0,0.75,none,58.197933197,0,58.197933197,58.197933197,60.5612983704,0,60.5612983704,60.5612983704,1
133,118,16,0.01,0.01,0.25,none,58.197933197,0,58.197933197,58.197933197,61.7429847717,0,61.7429847717,61.7429847717,1
134,113,16,0.01,0.0001,0.5,none,57.7547950745,0,57.7547950745,57.7547950745,60.4135856628,0,60.4135856628,60.4135856628,1
135,116,16,0.01,0.001,0.5,none,57.6070899963,0,57.6070899963,57.6070899963,60.26587677,0,60.26587677,60.26587677,1
136,119,16,0.01,0.01,0.5,none,57.6070899963,0,57.6070899963,57.6070899963,60.26587677,0,60.26587677,60.26587677,1
137,110,16,0.01,0,0.5,none,56.425403595,0,56.425403595,56.425403595,58.4933509827,0,58.4933509827,58.4933509827,1
138,78,8,0.01,0.0001,0.75,none,54.6528816223,0,54.6528816223,54.6528816223,55.2437171936,0,55.2437171936,55.2437171936,1
139,84,8,0.01,0.01,0.75,none,54.6528816223,0,54.6528816223,54.6528816223,55.0960121155,0,55.0960121155,55.0960121155,1
140,81,8,0.01,0.001,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,55.3914299011,0,55.3914299011,55.3914299011,1
141,117,16,0.01,0.001,0.75,none,40.7680931091,0,40.7680931091,40.7680931091,41.3589363098,0,41.3589363098,41.3589363098,1
142,120,16,0.01,0.01,0.75,none,40.7680931091,0,40.7680931091,40.7680931091,41.3589363098,0,41.3589363098,41.3589363098,1
143,111,16,0.01,0,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,42.9837493896,0,42.9837493896,42.9837493896,1
144,114,16,0.01,0.0001,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,41.211227417,0,41.211227417,41.211227417,1
