rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
182,58,4,0.001,0.01,0.25,none,66.8269271851,0,66.8269271851,66.8269271851,67.9086532593,0,67.9086532593,67.9086532593,1
183,73,8,0.01,0,0.25,none,66.8269271851,0,66.8269271851,66.8269271851,66.9471206665,0,66.9471206665,66.9471206665,1
184,17,2,0.001,0.0001,0.5,none,66.7067337036,0,66.7067337036,66.7067337036,67.1875,0,67.1875,67.1875,1
185,70,4,0.0001,0.01,0.25,none,66.7067337036,0,66.7067337036,66.7067337036,67.0673065186,0,67.0673065186,67.0673065186,1
186,14,2,0.001,0,0.5,none,66.5865402222,0,66.5865402222,66.5865402222,67.0673065186,0,67.0673065186,67.0673065186,1
187,20,2,0.001,0.001,0.5,none,66.3461532593,0,66.3461532593,66.3461532593,67.3076934814,0,67.3076934814,67.3076934814,1
188,32,2,0.0001,0.001,0.5,none,66.3461532593,0,66.3461532593,66.3461532593,66.7067337036,0,66.7067337036,66.7067337036,1
189,26,2,0.0001,0,0.5,none,66.2259674072,0,66.2259674072,66.2259674072,66.9471206665,0,66.9471206665,66.9471206665,1
190,29,2,0.0001,0.0001,0.5,none,66.2259674072,0,66.2259674072,66.2259674072,66.9471206665,0,66.9471206665,66.9471206665,1
191,3,2,0.01,0,0.75,none,66.1057739258,0,66.1057739258,66.1057739258,65.9855804443,0,65.9855804443,65.9855804443,1
192,6,2,0.01,0.0001,0.75,none,66.1057739258,0,66.1057739258,66.1057739258,66.1057739258,0,66.1057739258,66.1057739258,1
193,12,2,0.01,0.01,0.75,none,66.1057739258,0,66.1057739258,66.1057739258,65.9855804443,0,65.9855804443,65.9855804443,1
194,35,2,0.0001,0.01,0.5,none,66.1057739258,0,66.1057739258,66.1057739258,67.0673065186,0,67.0673065186,67.0673065186,1
195,9,2,0.01,0.001,0.75,none,65.9855804443,0,65.9855804443,65.9855804443,66.1057739258,0,66.1057739258,66.1057739258,1
196,23,2,0.001,0.01,0.5,none,65.9855804443,0,65.9855804443,65.9855804443,67.0673065186,0,67.0673065186,67.0673065186,1
197,40,4,0.01,0.0001,0.25,none,65.7451934814,0,65.7451934814,65.7451934814,65.8653869629,0,65.8653869629,65.8653869629,1
198,37,4,0.01,0,0.25,none,65.5048065186,0,65.5048065186,65.5048065186,65.5048065186,0,65.5048065186,65.5048065186,1
199,11,2,0.01,0.01,0.5,none,65.3846206665,0,65.3846206665,65.3846206665,64.7836532593,0,64.7836532593,64.7836532593,1
200,46,4,0.01,0.01,0.25,none,65.3846206665,0,65.3846206665,65.3846206665,65.7451934814,0,65.7451934814,65.7451934814,1
201,16,2,0.001,0.0001,0.25,none,65.2644271851,0,65.2644271851,65.2644271851,66.2259674072,0,66.2259674072,66.2259674072,1
202,22,2,0.001,0.01,0.25,none,65.2644271851,0,65.2644271851,65.2644271851,66.1057739258,0,66.1057739258,66.1057739258,1
203,43,4,0.01,0.001,0.25,none,65.2644271851,0,65.2644271851,65.2644271851,65.5048065186,0,65.5048065186,65.5048065186,1
204,5,2,0.01,0.0001,0.5,none,65.1442337036,0,65.1442337036,65.1442337036,64.5432739258,0,64.5432739258,64.5432739258,1
205,13,2,0.001,0,0.25,none,65.1442337036,0,65.1442337036,65.1442337036,65.9855804443,0,65.9855804443,65.9855804443,1
