rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
52,134,16,0.0001,0,0.5,none,17.6020412445,0,17.6020412445,17.6020412445,17.3658351898,0,17.3658351898,17.3658351898,1
53,13,2,0.001,0,0.25,none,17.5925922394,0,17.5925922394,17.5925922394,17.6917991638,0,17.6917991638,17.6917991638,1
54,86,8,0.001,0,0.5,none,17.5736961365,0,17.5736961365,17.5736961365,17.6421947479,0,17.6421947479,17.6421947479,1
55,14,2,0.001,0,0.5,none,17.5666103363,0,17.5666103363,17.5666103363,17.6658172607,0,17.6658172607,17.6658172607,1
56,85,8,0.001,0,0.25,none,17.5571613312,0,17.5571613312,17.5571613312,17.6044025421,0,17.6044025421,17.6044025421,1
57,49,4,0.001,0,0.25,none,17.5099201202,0,17.5099201202,17.5099201202,17.578420639,0,17.578420639,17.578420639,1
58,50,4,0.001,0,0.5,none,17.4674034119,0,17.4674034119,17.4674034119,17.5595245361,0,17.5595245361,17.5595245361,1
59,15,2,0.001,0,0.75,none,17.4296112061,0,17.4296112061,17.4296112061,17.1674213409,0,17.1674213409,17.1674213409,1
60,68,4,0.0001,0.001,0.5,none,17.3823699951,0,17.3823699951,17.3823699951,17.4178009033,0,17.4178009033,17.4178009033,1
61,51,4,0.001,0,0.75,none,17.3752822876,0,17.3752822876,17.3752822876,17.1272678375,0,17.1272678375,17.1272678375,1
62,199,64,0.001,0.001,0.25,none,17.3658351898,0,17.3658351898,17.3658351898,17.226474762,0,17.226474762,17.226474762,1
63,194,64,0.001,0,0.5,none,17.3563861847,0,17.3563861847,17.3563861847,17.2831630707,0,17.2831630707,17.2831630707,1
64,122,16,0.001,0,0.5,none,17.3445777893,0,17.3445777893,17.3445777893,17.3398532867,0,17.3398532867,17.3398532867,1
65,136,16,0.0001,0.0001,0.25,none,17.3115081787,0,17.3115081787,17.3115081787,17.1390781403,0,17.1390781403,17.1390781403,1
66,53,4,0.001,0.0001,0.5,none,17.3020591736,0,17.3020591736,17.3020591736,17.3374900818,0,17.3374900818,17.3374900818,1
67,16,2,0.001,0.0001,0.25,none,17.2902488708,0,17.2902488708,17.2902488708,17.4083538055,0,17.4083538055,17.4083538055,1
68,17,2,0.001,0.0001,0.5,none,17.2737159729,0,17.2737159729,17.2737159729,17.3918190002,0,17.3918190002,17.3918190002,1
69,52,4,0.001,0.0001,0.25,none,17.2666301727,0,17.2666301727,17.2666301727,17.3233184814,0,17.3233184814,17.3233184814,1
70,121,16,0.001,0,0.25,none,17.2595424652,0,17.2595424652,17.2595424652,17.2949733734,0,17.2949733734,17.2949733734,1
