rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
200,154,32,0.01,0.01,0.25,none,17.9681606293,0,17.9681606293,17.9681606293,17.8335227966,0,17.8335227966,17.8335227966,1
201,167,32,0.001,0.01,0.5,none,17.9374523163,0,17.9374523163,17.9374523163,17.7154197693,0,17.7154197693,17.7154197693,1
202,180,32,0.0001,0.01,0.75,none,17.9138317108,0,17.9138317108,17.9138317108,17.7343158722,0,17.7343158722,17.7343158722,1
203,214,64,0.0001,0.01,0.25,none,17.7343158722,0,17.7343158722,17.7343158722,17.4461460114,0,17.4461460114,17.4461460114,1
204,215,64,0.0001,0.01,0.5,none,17.7177810669,0,17.7177810669,17.7177810669,17.4721279144,0,17.4721279144,17.4721279144,1
205,204,64,0.001,0.01,0.75,none,17.5760574341,0,17.5760574341,17.5760574341,17.4225234985,0,17.4225234985,17.4225234985,1
206,191,64,0.01,0.01,0.5,none,17.5193691254,0,17.5193691254,17.5193691254,17.3658351898,0,17.3658351898,17.3658351898,1
207,190,64,0.01,0.01,0.25,none,17.4981098175,0,17.4981098175,17.4981098175,17.3067836761,0,17.3067836761,17.3067836761,1
208,216,64,0.0001,0.01,0.75,none,17.4981098175,0,17.4981098175,17.4981098175,17.3351287842,0,17.3351287842,17.3351287842,1
209,202,64,0.001,0.01,0.25,none,17.4697647095,0,17.4697647095,17.4697647095,17.2382850647,0,17.2382850647,17.2382850647,1
210,203,64,0.001,0.01,0.5,none,17.3233184814,0,17.3233184814,17.3233184814,17.1390781403,0,17.1390781403,17.1390781403,1
211,12,2,0.01,0.01,0.75,none,16.780046463,0,16.780046463,16.780046463,17.0044403076,0,17.0044403076,17.0044403076,1
212,48,4,0.01,0.01,0.75,none,16.4729785919,0,16.4729785919,16.4729785919,16.3194446564,0,16.3194446564,16.3194446564,1
213,84,8,0.01,0.01,0.75,none,16.3572368622,0,16.3572368622,16.3572368622,16.2131519318,0,16.2131519318,16.2131519318,1
214,120,16,0.01,0.01,0.75,none,16.274564743,0,16.274564743,16.274564743,16.1021347046,0,16.1021347046,16.1021347046,1
215,156,32,0.01,0.01,0.75,none,16.2060661316,0,16.2060661316,16.2060661316,16.024187088,0,16.024187088,16.024187088,1
216,192,64,0.01,0.01,0.75,none,16.1848068237,0,16.1848068237,16.1848068237,15.9698600769,0,15.9698600769,15.9698600769,1
