rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
199,310,2,0.0001,0,0.5,0.9,72.5258483887,0,72.5258483887,72.5258483887,73.412109375,0,73.412109375,73.412109375,1
200,355,2,0.0001,0.01,0.5,0.9,72.5258483887,0,72.5258483887,72.5258483887,74.0029525757,0,74.0029525757,74.0029525757,1
201,607,8,0.001,0,0.5,0.3,72.5258483887,0,72.5258483887,72.5258483887,74.2983779907,0,74.2983779907,74.2983779907,1
202,622,8,0.001,0.0001,0.5,0.3,72.5258483887,0,72.5258483887,72.5258483887,74.1506652832,0,74.1506652832,74.1506652832,1
203,637,8,0.001,0.001,0.5,0.3,72.5258483887,0,72.5258483887,72.5258483887,74.1506652832,0,74.1506652832,74.1506652832,1
204,652,8,0.001,0.01,0.5,0.3,72.5258483887,0,72.5258483887,72.5258483887,74.1506652832,0,74.1506652832,74.1506652832,1
205,667,8,0.0001,0,0.5,0.3,72.5258483887,0,72.5258483887,72.5258483887,71.6395874023,0,71.6395874023,71.6395874023,1
206,668,8,0.0001,0,0.5,0.5,72.5258483887,0,72.5258483887,72.5258483887,71.935005188,0,71.935005188,71.935005188,1
207,669,8,0.0001,0,0.5,0.7,72.5258483887,0,72.5258483887,72.5258483887,72.9689788818,0,72.9689788818,72.9689788818,1
208,682,8,0.0001,0.0001,0.5,0.3,72.5258483887,0,72.5258483887,72.5258483887,72.0827178955,0,72.0827178955,72.0827178955,1
209,713,8,0.0001,0.01,0.5,0.5,72.5258483887,0,72.5258483887,72.5258483887,72.0827178955,0,72.0827178955,72.0827178955,1
210,1235,64,0.0001,0.001,0.25,0.9,72.5258483887,0,72.5258483887,72.5258483887,74.889213562,0,74.889213562,74.889213562,1
211,270,2,0.001,0.0001,0.75,0.9,72.3781356812,0,72.3781356812,72.3781356812,71.7873001099,0,71.7873001099,71.7873001099,1
212,300,2,0.001,0.01,0.75,0.9,72.3781356812,0,72.3781356812,72.3781356812,71.0487442017,0,71.0487442017,71.0487442017,1
213,306,2,0.0001,0,0.5,0.1,72.3781356812,0,72.3781356812,72.3781356812,72.9689788818,0,72.9689788818,72.9689788818,1
214,336,2,0.0001,0.001,0.5,0.1,72.3781356812,0,72.3781356812,72.3781356812,73.5598220825,0,73.5598220825,73.5598220825,1
215,337,2,0.0001,0.001,0.5,0.3,72.3781356812,0,72.3781356812,72.3781356812,73.70753479,0,73.70753479,73.70753479,1
216,410,4,0.01,0.01,0.25,0.9,72.3781356812,0,72.3781356812,72.3781356812,75.1846389771,0,75.1846389771,75.1846389771,1
217,559,8,0.01,0.0001,0.25,0.7,72.3781356812,0,72.3781356812,72.3781356812,74.5937957764,0,74.5937957764,74.5937957764,1
218,574,8,0.01,0.001,0.25,0.7,72.3781356812,0,72.3781356812,72.3781356812,74.5937957764,0,74.5937957764,74.5937957764,1
219,588,8,0.01,0.01,0.25,0.5,72.3781356812,0,72.3781356812,72.3781356812,73.8552474976,0,73.8552474976,73.8552474976,1
220,589,8,0.01,0.01,0.25,0.7,72.3781356812,0,72.3781356812,72.3781356812,74.5937957764,0,74.5937957764,74.5937957764,1
221,670,8,0.0001,0,0.5,0.9,72.3781356812,0,72.3781356812,72.3781356812,74.1506652832,0,74.1506652832,74.1506652832,1
222,1220,64,0.0001,0.0001,0.25,0.9,72.3781356812,0,72.3781356812,72.3781356812,74.7415084839,0,74.7415084839,74.7415084839,1
223,1250,64,0.0001,0.01,0.25,0.9,72.3781356812,0,72.3781356812,72.3781356812,74.4460830688,0,74.4460830688,74.4460830688,1
224,323,2,0.0001,0.0001,0.5,0.5,72.230430603,0,72.230430603,72.230430603,74.0029525757,0,74.0029525757,74.0029525757,1
225,324,2,0.0001,0.0001,0.5,0.7,72.230430603,0,72.230430603,72.230430603,73.412109375,0,73.412109375,73.412109375,1
226,339,2,0.0001,0.001,0.5,0.7,72.230430603,0,72.230430603,72.230430603,73.5598220825,0,73.5598220825,73.5598220825,1
227,353,2,0.0001,0.01,0.5,0.5,72.230430603,0,72.230430603,72.230430603,72.8212738037,0,72.8212738037,72.8212738037,1
228,380,4,0.01,0.0001,0.25,0.9,72.230430603,0,72.230430603,72.230430603,75.3323516846,0,75.3323516846,75.3323516846,1
229,542,8,0.01,0,0.25,0.3,72.230430603,0,72.230430603,72.230430603,74.1506652832,0,74.1506652832,74.1506652832,1
230,543,8,0.01,0,0.25,0.5,72.230430603,0,72.230430603,72.230430603,74.1506652832,0,74.1506652832,74.1506652832,1
231,544,8,0.01,0,0.25,0.7,72.230430603,0,72.230430603,72.230430603,74.4460830688,0,74.4460830688,74.4460830688,1
232,558,8,0.01,0.0001,0.25,0.5,72.230430603,0,72.230430603,72.230430603,74.0029525757,0,74.0029525757,74.0029525757,1
233,573,8,0.01,0.001,0.25,0.5,72.230430603,0,72.230430603,72.230430603,74.0029525757,0,74.0029525757,74.0029525757,1
234,586,8,0.01,0.01,0.25,0.1,72.230430603,0,72.230430603,72.230430603,74.1506652832,0,74.1506652832,74.1506652832,1
235,587,8,0.01,0.01,0.25,0.3,72.230430603,0,72.230430603,72.230430603,74.1506652832,0,74.1506652832,74.1506652832,1
236,1015,32,0.001,0.01,0.5,0.9,72.230430603,0,72.230430603,72.230430603,75.1846389771,0,75.1846389771,75.1846389771,1
237,285,2,0.001,0.001,0.75,0.9,72.0827178955,0,72.0827178955,72.0827178955,73.2644042969,0,73.2644042969,73.2644042969,1
238,308,2,0.0001,0,0.5,0.5,72.0827178955,0,72.0827178955,72.0827178955,73.5598220825,0,73.5598220825,73.5598220825,1
239,309,2,0.0001,0,0.5,0.7,72.0827178955,0,72.0827178955,72.0827178955,73.70753479,0,73.70753479,73.70753479,1
240,321,2,0.0001,0.0001,0.5,0.1,72.0827178955,0,72.0827178955,72.0827178955,74.0029525757,0,74.0029525757,74.0029525757,1
241,351,2,0.0001,0.01,0.5,0.1,72.0827178955,0,72.0827178955,72.0827178955,74.0029525757,0,74.0029525757,74.0029525757,1
242,352,2,0.0001,0.01,0.5,0.3,72.0827178955,0,72.0827178955,72.0827178955,73.70753479,0,73.70753479,73.70753479,1
243,354,2,0.0001,0.01,0.5,0.7,72.0827178955,0,72.0827178955,72.0827178955,74.1506652832,0,74.1506652832,74.1506652832,1
244,365,4,0.01,0,0.25,0.9,72.0827178955,0,72.0827178955,72.0827178955,75.3323516846,0,75.3323516846,75.3323516846,1
245,395,4,0.01,0.001,0.25,0.9,72.0827178955,0,72.0827178955,72.0827178955,75.3323516846,0,75.3323516846,75.3323516846,1
246,541,8,0.01,0,0.25,0.1,72.0827178955,0,72.0827178955,72.0827178955,74.1506652832,0,74.1506652832,74.1506652832,1
247,556,8,0.01,0.0001,0.25,0.1,72.0827178955,0,72.0827178955,72.0827178955,74.0029525757,0,74.0029525757,74.0029525757,1
248,557,8,0.01,0.0001,0.25,0.3,72.0827178955,0,72.0827178955,72.0827178955,74.0029525757,0,74.0029525757,74.0029525757,1
249,571,8,0.01,0.001,0.25,0.1,72.0827178955,0,72.0827178955,72.0827178955,74.0029525757,0,74.0029525757,74.0029525757,1
250,572,8,0.01,0.001,0.25,0.3,72.0827178955,0,72.0827178955,72.0827178955,74.0029525757,0,74.0029525757,74.0029525757,1
251,606,8,0.001,0,0.5,0.1,72.0827178955,0,72.0827178955,72.0827178955,74.4460830688,0,74.4460830688,74.4460830688,1
252,621,8,0.001,0.0001,0.5,0.1,72.0827178955,0,72.0827178955,72.0827178955,74.4460830688,0,74.4460830688,74.4460830688,1
253,636,8,0.001,0.001,0.5,0.1,72.0827178955,0,72.0827178955,72.0827178955,74.4460830688,0,74.4460830688,74.4460830688,1
254,651,8,0.001,0.01,0.5,0.1,72.0827178955,0,72.0827178955,72.0827178955,74.4460830688,0,74.4460830688,74.4460830688,1
255,666,8,0.0001,0,0.5,0.1,72.0827178955,0,72.0827178955,72.0827178955,71.935005188,0,71.935005188,71.935005188,1
256,887,16,0.0001,0.01,0.25,0.3,72.0827178955,0,72.0827178955,72.0827178955,72.6735610962,0,72.6735610962,72.6735610962,1
257,322,2,0.0001,0.0001,0.5,0.3,71.935005188,0,71.935005188,71.935005188,74.0029525757,0,74.0029525757,74.0029525757,1
258,338,2,0.0001,0.001,0.5,0.5,71.935005188,0,71.935005188,71.935005188,74.1506652832,0,74.1506652832,74.1506652832,1
259,856,16,0.0001,0.0001,0.25,0.1,71.935005188,0,71.935005188,71.935005188,73.2644042969,0,73.2644042969,73.2644042969,1
260,857,16,0.0001,0.0001,0.25,0.3,71.935005188,0,71.935005188,71.935005188,72.5258483887,0,72.5258483887,72.5258483887,1
261,865,16,0.0001,0.0001,0.5,0.9,71.935005188,0,71.935005188,71.935005188,74.4460830688,0,74.4460830688,74.4460830688,1
262,872,16,0.0001,0.001,0.25,0.3,71.935005188,0,71.935005188,71.935005188,72.5258483887,0,72.5258483887,72.5258483887,1
263,880,16,0.0001,0.001,0.5,0.9,71.935005188,0,71.935005188,71.935005188,74.4460830688,0,74.4460830688,74.4460830688,1
264,886,16,0.0001,0.01,0.25,0.1,71.935005188,0,71.935005188,71.935005188,73.2644042969,0,73.2644042969,73.2644042969,1
265,985,32,0.001,0.0001,0.5,0.9,71.935005188,0,71.935005188,71.935005188,73.70753479,0,73.70753479,73.70753479,1
266,307,2,0.0001,0,0.5,0.3,71.7873001099,0,71.7873001099,71.7873001099,74.0029525757,0,74.0029525757,74.0029525757,1
267,320,2,0.0001,0.0001,0.25,0.9,71.7873001099,0,71.7873001099,71.7873001099,74.4460830688,0,74.4460830688,74.4460830688,1
268,350,2,0.0001,0.01,0.25,0.9,71.7873001099,0,71.7873001099,71.7873001099,74.5937957764,0,74.5937957764,74.5937957764,1
269,545,8,0.01,0,0.25,0.9,71.7873001099,0,71.7873001099,71.7873001099,74.889213562,0,74.889213562,74.889213562,1
270,560,8,0.01,0.0001,0.25,0.9,71.7873001099,0,71.7873001099,71.7873001099,74.7415084839,0,74.7415084839,74.7415084839,1
271,575,8,0.01,0.001,0.25,0.9,71.7873001099,0,71.7873001099,71.7873001099,74.7415084839,0,74.7415084839,74.7415084839,1
272,871,16,0.0001,0.001,0.25,0.1,71.7873001099,0,71.7873001099,71.7873001099,73.412109375,0,73.412109375,73.412109375,1
273,873,16,0.0001,0.001,0.25,0.5,71.7873001099,0,71.7873001099,71.7873001099,73.412109375,0,73.412109375,73.412109375,1
274,335,2,0.0001,0.001,0.25,0.9,71.6395874023,0,71.6395874023,71.6395874023,74.4460830688,0,74.4460830688,74.4460830688,1
275,361,4,0.01,0,0.25,0.1,71.6395874023,0,71.6395874023,71.6395874023,75.3323516846,0,75.3323516846,75.3323516846,1
276,363,4,0.01,0,0.25,0.5,71.6395874023,0,71.6395874023,71.6395874023,74.7415084839,0,74.7415084839,74.7415084839,1
277,376,4,0.01,0.0001,0.25,0.1,71.6395874023,0,71.6395874023,71.6395874023,75.6277694702,0,75.6277694702,75.6277694702,1
278,378,4,0.01,0.0001,0.25,0.5,71.6395874023,0,71.6395874023,71.6395874023,74.889213562,0,74.889213562,74.889213562,1
279,391,4,0.01,0.001,0.25,0.1,71.6395874023,0,71.6395874023,71.6395874023,75.6277694702,0,75.6277694702,75.6277694702,1
280,393,4,0.01,0.001,0.25,0.5,71.6395874023,0,71.6395874023,71.6395874023,74.889213562,0,74.889213562,74.889213562,1
281,406,4,0.01,0.01,0.25,0.1,71.6395874023,0,71.6395874023,71.6395874023,75.6277694702,0,75.6277694702,75.6277694702,1
282,408,4,0.01,0.01,0.25,0.5,71.6395874023,0,71.6395874023,71.6395874023,75.0369262695,0,75.0369262695,75.0369262695,1
283,783,16,0.001,0,0.25,0.5,71.6395874023,0,71.6395874023,71.6395874023,72.9689788818,0,72.9689788818,72.9689788818,1
284,798,16,0.001,0.0001,0.25,0.5,71.6395874023,0,71.6395874023,71.6395874023,73.5598220825,0,73.5598220825,73.5598220825,1
285,813,16,0.001,0.001,0.25,0.5,71.6395874023,0,71.6395874023,71.6395874023,73.5598220825,0,73.5598220825,73.5598220825,1
286,828,16,0.001,0.01,0.25,0.5,71.6395874023,0,71.6395874023,71.6395874023,73.5598220825,0,73.5598220825,73.5598220825,1
287,841,16,0.0001,0,0.25,0.1,71.6395874023,0,71.6395874023,71.6395874023,73.2644042969,0,73.2644042969,73.2644042969,1
288,858,16,0.0001,0.0001,0.25,0.5,71.6395874023,0,71.6395874023,71.6395874023,74.2983779907,0,74.2983779907,74.2983779907,1
289,888,16,0.0001,0.01,0.25,0.5,71.6395874023,0,71.6395874023,71.6395874023,74.2983779907,0,74.2983779907,74.2983779907,1
290,895,16,0.0001,0.01,0.5,0.9,71.6395874023,0,71.6395874023,71.6395874023,74.2983779907,0,74.2983779907,74.2983779907,1
291,1000,32,0.001,0.001,0.5,0.9,71.6395874023,0,71.6395874023,71.6395874023,71.4918746948,0,71.4918746948,71.4918746948,1
292,201,2,0.01,0.0001,0.5,0.1,71.4918746948,0,71.4918746948,71.4918746948,73.1166915894,0,73.1166915894,73.1166915894,1
293,216,2,0.01,0.001,0.5,0.1,71.4918746948,0,71.4918746948,71.4918746948,73.1166915894,0,73.1166915894,73.1166915894,1
294,231,2,0.01,0.01,0.5,0.1,71.4918746948,0,71.4918746948,71.4918746948,73.1166915894,0,73.1166915894,73.1166915894,1
295,255,2,0.001,0,0.75,0.9,71.4918746948,0,71.4918746948,71.4918746948,72.5258483887,0,72.5258483887,72.5258483887,1
296,305,2,0.0001,0,0.25,0.9,71.4918746948,0,71.4918746948,71.4918746948,75.0369262695,0,75.0369262695,75.0369262695,1
297,346,2,0.0001,0.01,0.25,0.1,71.4918746948,0,71.4918746948,71.4918746948,74.4460830688,0,74.4460830688,74.4460830688,1
298,379,4,0.01,0.0001,0.25,0.7,71.4918746948,0,71.4918746948,71.4918746948,74.889213562,0,74.889213562,74.889213562,1
299,394,4,0.01,0.001,0.25,0.7,71.4918746948,0,71.4918746948,71.4918746948,74.889213562,0,74.889213562,74.889213562,1
300,409,4,0.01,0.01,0.25,0.7,71.4918746948,0,71.4918746948,71.4918746948,74.889213562,0,74.889213562,74.889213562,1
301,590,8,0.01,0.01,0.25,0.9,71.4918746948,0,71.4918746948,71.4918746948,74.5937957764,0,74.5937957764,74.5937957764,1
302,796,16,0.001,0.0001,0.25,0.1,71.4918746948,0,71.4918746948,71.4918746948,73.412109375,0,73.412109375,73.412109375,1
303,797,16,0.001,0.0001,0.25,0.3,71.4918746948,0,71.4918746948,71.4918746948,73.70753479,0,73.70753479,73.70753479,1
304,799,16,0.001,0.0001,0.25,0.7,71.4918746948,0,71.4918746948,71.4918746948,73.2644042969,0,73.2644042969,73.2644042969,1
305,811,16,0.001,0.001,0.25,0.1,71.4918746948,0,71.4918746948,71.4918746948,73.412109375,0,73.412109375,73.412109375,1
306,812,16,0.001,0.001,0.25,0.3,71.4918746948,0,71.4918746948,71.4918746948,73.70753479,0,73.70753479,73.70753479,1
307,814,16,0.001,0.001,0.25,0.7,71.4918746948,0,71.4918746948,71.4918746948,73.2644042969,0,73.2644042969,73.2644042969,1
308,826,16,0.001,0.01,0.25,0.1,71.4918746948,0,71.4918746948,71.4918746948,73.412109375,0,73.412109375,73.412109375,1
309,827,16,0.001,0.01,0.25,0.3,71.4918746948,0,71.4918746948,71.4918746948,73.70753479,0,73.70753479,73.70753479,1
310,829,16,0.001,0.01,0.25,0.7,71.4918746948,0,71.4918746948,71.4918746948,73.1166915894,0,73.1166915894,73.1166915894,1
311,842,16,0.0001,0,0.25,0.3,71.4918746948,0,71.4918746948,71.4918746948,73.2644042969,0,73.2644042969,73.2644042969,1
312,874,16,0.0001,0.001,0.25,0.7,71.4918746948,0,71.4918746948,71.4918746948,74.0029525757,0,74.0029525757,74.0029525757,1
313,889,16,0.0001,0.01,0.25,0.7,71.4918746948,0,71.4918746948,71.4918746948,73.8552474976,0,73.8552474976,73.8552474976,1
314,204,2,0.01,0.0001,0.5,0.7,71.3441619873,0,71.3441619873,71.3441619873,72.6735610962,0,72.6735610962,72.6735610962,1
315,219,2,0.01,0.001,0.5,0.7,71.3441619873,0,71.3441619873,71.3441619873,72.6735610962,0,72.6735610962,72.6735610962,1
316,234,2,0.01,0.01,0.5,0.7,71.3441619873,0,71.3441619873,71.3441619873,72.6735610962,0,72.6735610962,72.6735610962,1
317,301,2,0.0001,0,0.25,0.1,71.3441619873,0,71.3441619873,71.3441619873,74.5937957764,0,74.5937957764,74.5937957764,1
318,302,2,0.0001,0,0.25,0.3,71.3441619873,0,71.3441619873,71.3441619873,74.5937957764,0,74.5937957764,74.5937957764,1
319,316,2,0.0001,0.0001,0.25,0.1,71.3441619873,0,71.3441619873,71.3441619873,74.1506652832,0,74.1506652832,74.1506652832,1
320,318,2,0.0001,0.0001,0.25,0.5,71.3441619873,0,71.3441619873,71.3441619873,74.4460830688,0,74.4460830688,74.4460830688,1
321,334,2,0.0001,0.001,0.25,0.7,71.3441619873,0,71.3441619873,71.3441619873,74.889213562,0,74.889213562,74.889213562,1
322,364,4,0.01,0,0.25,0.7,71.3441619873,0,71.3441619873,71.3441619873,74.5937957764,0,74.5937957764,74.5937957764,1
323,781,16,0.001,0,0.25,0.1,71.3441619873,0,71.3441619873,71.3441619873,73.412109375,0,73.412109375,73.412109375,1
324,782,16,0.001,0,0.25,0.3,71.3441619873,0,71.3441619873,71.3441619873,72.0827178955,0,72.0827178955,72.0827178955,1
325,784,16,0.001,0,0.25,0.7,71.3441619873,0,71.3441619873,71.3441619873,72.230430603,0,72.230430603,72.230430603,1
326,843,16,0.0001,0,0.25,0.5,71.3441619873,0,71.3441619873,71.3441619873,74.1506652832,0,74.1506652832,74.1506652832,1
327,844,16,0.0001,0,0.25,0.7,71.3441619873,0,71.3441619873,71.3441619873,74.4460830688,0,74.4460830688,74.4460830688,1
328,859,16,0.0001,0.0001,0.25,0.7,71.3441619873,0,71.3441619873,71.3441619873,73.70753479,0,73.70753479,73.70753479,1
329,196,2,0.01,0.0001,0.25,0.1,71.1964569092,0,71.1964569092,71.1964569092,74.0029525757,0,74.0029525757,74.0029525757,1
330,202,2,0.01,0.0001,0.5,0.3,71.1964569092,0,71.1964569092,71.1964569092,72.8212738037,0,72.8212738037,72.8212738037,1
331,203,2,0.01,0.0001,0.5,0.5,71.1964569092,0,71.1964569092,71.1964569092,72.8212738037,0,72.8212738037,72.8212738037,1
332,205,2,0.01,0.0001,0.5,0.9,71.1964569092,0,71.1964569092,71.1964569092,72.8212738037,0,72.8212738037,72.8212738037,1
333,217,2,0.01,0.001,0.5,0.3,71.1964569092,0,71.1964569092,71.1964569092,72.8212738037,0,72.8212738037,72.8212738037,1
334,218,2,0.01,0.001,0.5,0.5,71.1964569092,0,71.1964569092,71.1964569092,72.8212738037,0,72.8212738037,72.8212738037,1
335,220,2,0.01,0.001,0.5,0.9,71.1964569092,0,71.1964569092,71.1964569092,72.8212738037,0,72.8212738037,72.8212738037,1
336,232,2,0.01,0.01,0.5,0.3,71.1964569092,0,71.1964569092,71.1964569092,72.8212738037,0,72.8212738037,72.8212738037,1
337,235,2,0.01,0.01,0.5,0.9,71.1964569092,0,71.1964569092,71.1964569092,72.8212738037,0,72.8212738037,72.8212738037,1
338,317,2,0.0001,0.0001,0.25,0.3,71.1964569092,0,71.1964569092,71.1964569092,74.4460830688,0,74.4460830688,74.4460830688,1
339,319,2,0.0001,0.0001,0.25,0.7,71.1964569092,0,71.1964569092,71.1964569092,74.889213562,0,74.889213562,74.889213562,1
340,331,2,0.0001,0.001,0.25,0.1,71.1964569092,0,71.1964569092,71.1964569092,74.4460830688,0,74.4460830688,74.4460830688,1
341,332,2,0.0001,0.001,0.25,0.3,71.1964569092,0,71.1964569092,71.1964569092,74.2983779907,0,74.2983779907,74.2983779907,1
342,333,2,0.0001,0.001,0.25,0.5,71.1964569092,0,71.1964569092,71.1964569092,74.5937957764,0,74.5937957764,74.5937957764,1
343,347,2,0.0001,0.01,0.25,0.3,71.1964569092,0,71.1964569092,71.1964569092,74.4460830688,0,74.4460830688,74.4460830688,1
344,348,2,0.0001,0.01,0.25,0.5,71.1964569092,0,71.1964569092,71.1964569092,74.7415084839,0,74.7415084839,74.7415084839,1
345,362,4,0.01,0,0.25,0.3,71.1964569092,0,71.1964569092,71.1964569092,75.1846389771,0,75.1846389771,75.1846389771,1
346,377,4,0.01,0.0001,0.25,0.3,71.1964569092,0,71.1964569092,71.1964569092,75.3323516846,0,75.3323516846,75.3323516846,1
347,392,4,0.01,0.001,0.25,0.3,71.1964569092,0,71.1964569092,71.1964569092,75.3323516846,0,75.3323516846,75.3323516846,1
348,407,4,0.01,0.01,0.25,0.3,71.1964569092,0,71.1964569092,71.1964569092,75.3323516846,0,75.3323516846,75.3323516846,1
349,970,32,0.001,0,0.5,0.9,71.1964569092,0,71.1964569092,71.1964569092,74.0029525757,0,74.0029525757,74.0029525757,1
350,233,2,0.01,0.01,0.5,0.5,71.0487442017,0,71.0487442017,71.0487442017,72.8212738037,0,72.8212738037,72.8212738037,1
351,303,2,0.0001,0,0.25,0.5,71.0487442017,0,71.0487442017,71.0487442017,74.4460830688,0,74.4460830688,74.4460830688,1
352,304,2,0.0001,0,0.25,0.7,71.0487442017,0,71.0487442017,71.0487442017,74.2983779907,0,74.2983779907,74.2983779907,1
353,349,2,0.0001,0.01,0.25,0.7,71.0487442017,0,71.0487442017,71.0487442017,74.889213562,0,74.889213562,74.889213562,1
354,645,8,0.001,0.001,0.75,0.9,71.0487442017,0,71.0487442017,71.0487442017,75.4800567627,0,75.4800567627,75.4800567627,1
355,198,2,0.01,0.0001,0.25,0.5,70.9010314941,0,70.9010314941,70.9010314941,73.70753479,0,73.70753479,73.70753479,1
356,211,2,0.01,0.001,0.25,0.1,70.9010314941,0,70.9010314941,70.9010314941,74.0029525757,0,74.0029525757,74.0029525757,1
357,213,2,0.01,0.001,0.25,0.5,70.9010314941,0,70.9010314941,70.9010314941,73.70753479,0,73.70753479,73.70753479,1
358,226,2,0.01,0.01,0.25,0.1,70.9010314941,0,70.9010314941,70.9010314941,74.0029525757,0,74.0029525757,74.0029525757,1
359,228,2,0.01,0.01,0.25,0.5,70.9010314941,0,70.9010314941,70.9010314941,73.70753479,0,73.70753479,73.70753479,1
360,230,2,0.01,0.01,0.25,0.9,70.9010314941,0,70.9010314941,70.9010314941,74.2983779907,0,74.2983779907,74.2983779907,1
361,850,16,0.0001,0,0.5,0.9,70.9010314941,0,70.9010314941,70.9010314941,72.8212738037,0,72.8212738037,72.8212738037,1
362,181,2,0.01,0,0.25,0.1,70.753326416,0,70.753326416,70.753326416,73.8552474976,0,73.8552474976,73.8552474976,1
363,182,2,0.01,0,0.25,0.3,70.753326416,0,70.753326416,70.753326416,74.0029525757,0,74.0029525757,74.0029525757,1
364,183,2,0.01,0,0.25,0.5,70.753326416,0,70.753326416,70.753326416,73.5598220825,0,73.5598220825,73.5598220825,1
365,185,2,0.01,0,0.25,0.9,70.753326416,0,70.753326416,70.753326416,74.0029525757,0,74.0029525757,74.0029525757,1
366,197,2,0.01,0.0001,0.25,0.3,70.753326416,0,70.753326416,70.753326416,74.0029525757,0,74.0029525757,74.0029525757,1
367,212,2,0.01,0.001,0.25,0.3,70.753326416,0,70.753326416,70.753326416,74.0029525757,0,74.0029525757,74.0029525757,1
368,227,2,0.01,0.01,0.25,0.3,70.753326416,0,70.753326416,70.753326416,74.0029525757,0,74.0029525757,74.0029525757,1
369,268,2,0.001,0.0001,0.75,0.5,70.753326416,0,70.753326416,70.753326416,71.7873001099,0,71.7873001099,71.7873001099,1
370,298,2,0.001,0.01,0.75,0.5,70.753326416,0,70.753326416,70.753326416,71.3441619873,0,71.3441619873,71.3441619873,1
371,215,2,0.01,0.001,0.25,0.9,70.6056137085,0,70.6056137085,70.6056137085,74.1506652832,0,74.1506652832,74.1506652832,1
372,281,2,0.001,0.001,0.75,0.1,70.6056137085,0,70.6056137085,70.6056137085,72.0827178955,0,72.0827178955,72.0827178955,1
373,283,2,0.001,0.001,0.75,0.5,70.6056137085,0,70.6056137085,70.6056137085,71.4918746948,0,71.4918746948,71.4918746948,1
374,296,2,0.001,0.01,0.75,0.1,70.6056137085,0,70.6056137085,70.6056137085,72.0827178955,0,72.0827178955,72.0827178955,1
375,184,2,0.01,0,0.25,0.7,70.457901001,0,70.457901001,70.457901001,73.70753479,0,73.70753479,73.70753479,1
376,266,2,0.001,0.0001,0.75,0.1,70.457901001,0,70.457901001,70.457901001,72.0827178955,0,72.0827178955,72.0827178955,1
377,269,2,0.001,0.0001,0.75,0.7,70.457901001,0,70.457901001,70.457901001,72.0827178955,0,72.0827178955,72.0827178955,1
378,299,2,0.001,0.01,0.75,0.7,70.457901001,0,70.457901001,70.457901001,72.230430603,0,72.230430603,72.230430603,1
379,725,16,0.01,0,0.25,0.9,70.457901001,0,70.457901001,70.457901001,72.6735610962,0,72.6735610962,72.6735610962,1
380,840,16,0.001,0.01,0.75,0.9,70.457901001,0,70.457901001,70.457901001,70.6056137085,0,70.6056137085,70.6056137085,1
381,199,2,0.01,0.0001,0.25,0.7,70.3101959229,0,70.3101959229,70.3101959229,73.8552474976,0,73.8552474976,73.8552474976,1
382,200,2,0.01,0.0001,0.25,0.9,70.3101959229,0,70.3101959229,70.3101959229,74.4460830688,0,74.4460830688,74.4460830688,1
383,253,2,0.001,0,0.75,0.5,70.3101959229,0,70.3101959229,70.3101959229,71.3441619873,0,71.3441619873,71.3441619873,1
384,254,2,0.001,0,0.75,0.7,70.3101959229,0,70.3101959229,70.3101959229,71.6395874023,0,71.6395874023,71.6395874023,1
385,284,2,0.001,0.001,0.75,0.7,70.3101959229,0,70.3101959229,70.3101959229,72.0827178955,0,72.0827178955,72.0827178955,1
386,755,16,0.01,0.001,0.25,0.9,70.3101959229,0,70.3101959229,70.3101959229,72.8212738037,0,72.8212738037,72.8212738037,1
387,770,16,0.01,0.01,0.25,0.9,70.3101959229,0,70.3101959229,70.3101959229,72.6735610962,0,72.6735610962,72.6735610962,1
388,214,2,0.01,0.001,0.25,0.7,70.1624832153,0,70.1624832153,70.1624832153,73.8552474976,0,73.8552474976,73.8552474976,1
389,229,2,0.01,0.01,0.25,0.7,70.1624832153,0,70.1624832153,70.1624832153,73.8552474976,0,73.8552474976,73.8552474976,1
390,251,2,0.001,0,0.75,0.1,70.1624832153,0,70.1624832153,70.1624832153,71.1964569092,0,71.1964569092,71.1964569092,1
391,267,2,0.001,0.0001,0.75,0.3,70.1624832153,0,70.1624832153,70.1624832153,72.230430603,0,72.230430603,72.230430603,1
392,282,2,0.001,0.001,0.75,0.3,70.1624832153,0,70.1624832153,70.1624832153,71.935005188,0,71.935005188,71.935005188,1
393,297,2,0.001,0.01,0.75,0.3,70.1624832153,0,70.1624832153,70.1624832153,72.230430603,0,72.230430603,72.230430603,1
394,740,16,0.01,0.0001,0.25,0.9,70.1624832153,0,70.1624832153,70.1624832153,72.8212738037,0,72.8212738037,72.8212738037,1
395,1040,32,0.0001,0.0001,0.25,0.9,70.1624832153,0,70.1624832153,70.1624832153,72.5258483887,0,72.5258483887,72.5258483887,1
396,186,2,0.01,0,0.5,0.1,70.0147705078,0,70.0147705078,70.0147705078,71.0487442017,0,71.0487442017,71.0487442017,1
397,187,2,0.01,0,0.5,0.3,70.0147705078,0,70.0147705078,70.0147705078,70.753326416,0,70.753326416,70.753326416,1
398,660,8,0.001,0.01,0.75,0.9,70.0147705078,0,70.0147705078,70.0147705078,72.3781356812,0,72.3781356812,72.3781356812,1
399,23,0,0.01,0.0001,0.5,0.5,69.8670578003,0,69.8670578003,69.8670578003,72.230430603,0,72.230430603,72.230430603,1
