rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
73,122,16,0.001,0,0.5,none,45.7902488708,0,45.7902488708,45.7902488708,44.0177230835,0,44.0177230835,44.0177230835,1
74,125,16,0.001,0.0001,0.5,none,45.7902488708,0,45.7902488708,45.7902488708,44.0177230835,0,44.0177230835,44.0177230835,1
75,128,16,0.001,0.001,0.5,none,45.7902488708,0,45.7902488708,45.7902488708,44.0177230835,0,44.0177230835,44.0177230835,1
76,131,16,0.001,0.01,0.5,none,45.7902488708,0,45.7902488708,45.7902488708,44.0177230835,0,44.0177230835,44.0177230835,1
77,98,8,0.0001,0,0.5,none,45.4948310852,0,45.4948310852,45.4948310852,43.5745925903,0,43.5745925903,43.5745925903,1
78,101,8,0.0001,0.0001,0.5,none,45.4948310852,0,45.4948310852,45.4948310852,43.5745925903,0,43.5745925903,43.5745925903,1
79,104,8,0.0001,0.001,0.5,none,45.4948310852,0,45.4948310852,45.4948310852,43.5745925903,0,43.5745925903,43.5745925903,1
80,107,8,0.0001,0.01,0.5,none,45.4948310852,0,45.4948310852,45.4948310852,43.5745925903,0,43.5745925903,43.5745925903,1
81,26,2,0.0001,0,0.5,none,45.3471183777,0,45.3471183777,45.3471183777,41.9497795105,0,41.9497795105,41.9497795105,1
82,29,2,0.0001,0.0001,0.5,none,45.3471183777,0,45.3471183777,45.3471183777,41.9497795105,0,41.9497795105,41.9497795105,1
83,32,2,0.0001,0.001,0.5,none,45.3471183777,0,45.3471183777,45.3471183777,41.9497795105,0,41.9497795105,41.9497795105,1
84,35,2,0.0001,0.01,0.5,none,45.3471183777,0,45.3471183777,45.3471183777,41.9497795105,0,41.9497795105,41.9497795105,1
85,134,16,0.0001,0,0.5,none,44.6085662842,0,44.6085662842,44.6085662842,43.1314620972,0,43.1314620972,43.1314620972,1
86,137,16,0.0001,0.0001,0.5,none,44.6085662842,0,44.6085662842,44.6085662842,43.1314620972,0,43.1314620972,43.1314620972,1
87,140,16,0.0001,0.001,0.5,none,44.6085662842,0,44.6085662842,44.6085662842,43.1314620972,0,43.1314620972,43.1314620972,1
88,143,16,0.0001,0.01,0.5,none,44.6085662842,0,44.6085662842,44.6085662842,43.1314620972,0,43.1314620972,43.1314620972,1
89,14,2,0.001,0,0.5,none,43.8700141907,0,43.8700141907,43.8700141907,42.5406188965,0,42.5406188965,42.5406188965,1
90,17,2,0.001,0.0001,0.5,none,43.8700141907,0,43.8700141907,43.8700141907,42.5406188965,0,42.5406188965,42.5406188965,1
91,20,2,0.001,0.001,0.5,none,43.8700141907,0,43.8700141907,43.8700141907,42.5406188965,0,42.5406188965,42.5406188965,1
92,23,2,0.001,0.01,0.5,none,43.8700141907,0,43.8700141907,43.8700141907,42.5406188965,0,42.5406188965,42.5406188965,1
93,121,16,0.001,0,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,42.8360404968,0,42.8360404968,42.8360404968,1
94,124,16,0.001,0.0001,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,42.8360404968,0,42.8360404968,42.8360404968,1
95,127,16,0.001,0.001,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,42.8360404968,0,42.8360404968,42.8360404968,1
96,130,16,0.001,0.01,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,42.8360404968,0,42.8360404968,42.8360404968,1
97,110,16,0.01,0,0.5,none,41.6543579102,0,41.6543579102,41.6543579102,39.7341194153,0,39.7341194153,39.7341194153,1
98,113,16,0.01,0.0001,0.5,none,41.6543579102,0,41.6543579102,41.6543579102,39.7341194153,0,39.7341194153,39.7341194153,1
99,116,16,0.01,0.001,0.5,none,41.6543579102,0,41.6543579102,41.6543579102,39.7341194153,0,39.7341194153,39.7341194153,1
100,119,16,0.01,0.01,0.5,none,41.6543579102,0,41.6543579102,41.6543579102,39.7341194153,0,39.7341194153,39.7341194153,1
101,73,8,0.01,0,0.25,none,39.2909889221,0,39.2909889221,39.2909889221,39.7341194153,0,39.7341194153,39.7341194153,1
102,76,8,0.01,0.0001,0.25,none,39.2909889221,0,39.2909889221,39.2909889221,39.7341194153,0,39.7341194153,39.7341194153,1
103,79,8,0.01,0.001,0.25,none,39.2909889221,0,39.2909889221,39.2909889221,39.7341194153,0,39.7341194153,39.7341194153,1
104,82,8,0.01,0.01,0.25,none,39.2909889221,0,39.2909889221,39.2909889221,39.7341194153,0,39.7341194153,39.7341194153,1
105,109,16,0.01,0,0.25,none,39.2909889221,0,39.2909889221,39.2909889221,38.7001457214,0,38.7001457214,38.7001457214,1
106,112,16,0.01,0.0001,0.25,none,39.2909889221,0,39.2909889221,39.2909889221,38.7001457214,0,38.7001457214,38.7001457214,1
107,115,16,0.01,0.001,0.25,none,39.2909889221,0,39.2909889221,39.2909889221,38.7001457214,0,38.7001457214,38.7001457214,1
108,118,16,0.01,0.01,0.25,none,39.2909889221,0,39.2909889221,39.2909889221,38.7001457214,0,38.7001457214,38.7001457214,1
109,87,8,0.001,0,0.75,none,34.2688331604,0,34.2688331604,34.2688331604,32.0531768799,0,32.0531768799,32.0531768799,1
110,90,8,0.001,0.0001,0.75,none,34.2688331604,0,34.2688331604,34.2688331604,32.0531768799,0,32.0531768799,32.0531768799,1
111,93,8,0.001,0.001,0.75,none,34.2688331604,0,34.2688331604,34.2688331604,32.0531768799,0,32.0531768799,32.0531768799,1
112,96,8,0.001,0.01,0.75,none,34.2688331604,0,34.2688331604,34.2688331604,32.0531768799,0,32.0531768799,32.0531768799,1
113,99,8,0.0001,0,0.75,none,33.5302810669,0,33.5302810669,33.5302810669,31.4623317719,0,31.4623317719,31.4623317719,1
114,102,8,0.0001,0.0001,0.75,none,33.5302810669,0,33.5302810669,33.5302810669,31.4623317719,0,31.4623317719,31.4623317719,1
115,105,8,0.0001,0.001,0.75,none,33.5302810669,0,33.5302810669,33.5302810669,31.4623317719,0,31.4623317719,31.4623317719,1
116,108,8,0.0001,0.01,0.75,none,33.5302810669,0,33.5302810669,33.5302810669,31.4623317719,0,31.4623317719,31.4623317719,1
117,51,4,0.001,0,0.75,none,33.3825721741,0,33.3825721741,33.3825721741,30.8714923859,0,30.8714923859,30.8714923859,1
118,54,4,0.001,0.0001,0.75,none,33.3825721741,0,33.3825721741,33.3825721741,30.8714923859,0,30.8714923859,30.8714923859,1
119,57,4,0.001,0.001,0.75,none,33.3825721741,0,33.3825721741,33.3825721741,30.8714923859,0,30.8714923859,30.8714923859,1
120,60,4,0.001,0.01,0.75,none,33.3825721741,0,33.3825721741,33.3825721741,30.8714923859,0,30.8714923859,30.8714923859,1
121,63,4,0.0001,0,0.75,none,33.0871505737,0,33.0871505737,33.0871505737,31.6100444794,0,31.6100444794,31.6100444794,1
122,66,4,0.0001,0.0001,0.75,none,33.0871505737,0,33.0871505737,33.0871505737,31.6100444794,0,31.6100444794,31.6100444794,1
123,69,4,0.0001,0.001,0.75,none,33.0871505737,0,33.0871505737,33.0871505737,31.6100444794,0,31.6100444794,31.6100444794,1
124,72,4,0.0001,0.01,0.75,none,33.0871505737,0,33.0871505737,33.0871505737,31.6100444794,0,31.6100444794,31.6100444794,1
125,15,2,0.001,0,0.75,none,32.6440200806,0,32.6440200806,32.6440200806,31.314622879,0,31.314622879,31.314622879,1
126,18,2,0.001,0.0001,0.75,none,32.6440200806,0,32.6440200806,32.6440200806,31.314622879,0,31.314622879,31.314622879,1
127,21,2,0.001,0.001,0.75,none,32.6440200806,0,32.6440200806,32.6440200806,31.314622879,0,31.314622879,31.314622879,1
128,24,2,0.001,0.01,0.75,none,32.6440200806,0,32.6440200806,32.6440200806,31.4623317719,0,31.4623317719,31.4623317719,1
129,27,2,0.0001,0,0.75,none,31.9054641724,0,31.9054641724,31.9054641724,31.4623317719,0,31.4623317719,31.4623317719,1
130,30,2,0.0001,0.0001,0.75,none,31.9054641724,0,31.9054641724,31.9054641724,31.4623317719,0,31.4623317719,31.4623317719,1
131,33,2,0.0001,0.001,0.75,none,31.9054641724,0,31.9054641724,31.9054641724,31.4623317719,0,31.4623317719,31.4623317719,1
132,36,2,0.0001,0.01,0.75,none,31.9054641724,0,31.9054641724,31.9054641724,31.4623317719,0,31.4623317719,31.4623317719,1
133,135,16,0.0001,0,0.75,none,31.9054641724,0,31.9054641724,31.9054641724,29.6898059845,0,29.6898059845,29.6898059845,1
134,138,16,0.0001,0.0001,0.75,none,31.9054641724,0,31.9054641724,31.9054641724,29.6898059845,0,29.6898059845,29.6898059845,1
135,141,16,0.0001,0.001,0.75,none,31.9054641724,0,31.9054641724,31.9054641724,29.6898059845,0,29.6898059845,29.6898059845,1
136,144,16,0.0001,0.01,0.75,none,31.9054641724,0,31.9054641724,31.9054641724,29.6898059845,0,29.6898059845,29.6898059845,1
137,39,4,0.01,0,0.75,none,30.428358078,0,30.428358078,30.428358078,27.0310192108,0,27.0310192108,27.0310192108,1
138,42,4,0.01,0.0001,0.75,none,30.428358078,0,30.428358078,30.428358078,27.0310192108,0,27.0310192108,27.0310192108,1
139,45,4,0.01,0.001,0.75,none,30.428358078,0,30.428358078,30.428358078,27.0310192108,0,27.0310192108,27.0310192108,1
140,48,4,0.01,0.01,0.75,none,30.428358078,0,30.428358078,30.428358078,27.0310192108,0,27.0310192108,27.0310192108,1
141,3,2,0.01,0,0.75,none,30.2806491852,0,30.2806491852,30.2806491852,29.6898059845,0,29.6898059845,29.6898059845,1
142,6,2,0.01,0.0001,0.75,none,30.2806491852,0,30.2806491852,30.2806491852,29.6898059845,0,29.6898059845,29.6898059845,1
143,9,2,0.01,0.001,0.75,none,29.6898059845,0,29.6898059845,29.6898059845,29.3943843842,0,29.3943843842,29.3943843842,1
144,12,2,0.01,0.01,0.75,none,29.6898059845,0,29.6898059845,29.6898059845,29.2466754913,0,29.2466754913,29.2466754913,1
