rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
21,128,16,0.001,0.001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,82.7178726196,0,82.7178726196,82.7178726196,1
22,130,16,0.001,0.01,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,83.604133606,0,83.604133606,83.604133606,1
23,131,16,0.001,0.01,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,83.899559021,0,83.899559021,83.899559021,1
24,12,2,0.01,0.01,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.6381072998,0,84.6381072998,84.6381072998,1
25,88,8,0.001,0.0001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,81.8316116333,0,81.8316116333,81.8316116333,1
26,91,8,0.001,0.001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,81.8316116333,0,81.8316116333,81.8316116333,1
27,58,4,0.001,0.01,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,83.7518463135,0,83.7518463135,83.7518463135,1
28,60,4,0.001,0.01,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,83.0132904053,0,83.0132904053,83.0132904053,1
29,46,4,0.01,0.01,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
30,51,4,0.001,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.1610031128,0,83.1610031128,83.1610031128,1
31,54,4,0.001,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.1610031128,0,83.1610031128,83.1610031128,1
32,57,4,0.001,0.001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.1610031128,0,83.1610031128,83.1610031128,1
33,59,4,0.001,0.01,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,82.422454834,0,82.422454834,82.422454834,1
34,86,8,0.001,0,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,82.5701599121,0,82.5701599121,82.5701599121,1
35,121,16,0.001,0,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,81.9793167114,0,81.9793167114,81.9793167114,1
36,124,16,0.001,0.0001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,81.5361862183,0,81.5361862183,81.5361862183,1
37,129,16,0.001,0.001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.3087158203,0,83.3087158203,83.3087158203,1
38,47,4,0.01,0.01,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,83.604133606,0,83.604133606,83.604133606,1
39,89,8,0.001,0.0001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,82.5701599121,0,82.5701599121,82.5701599121,1
40,122,16,0.001,0,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,82.2747421265,0,82.2747421265,82.2747421265,1
41,123,16,0.001,0,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,82.8655853271,0,82.8655853271,82.8655853271,1
42,125,16,0.001,0.0001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,82.2747421265,0,82.2747421265,82.2747421265,1
43,126,16,0.001,0.0001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,83.3087158203,0,83.3087158203,83.3087158203,1
44,56,4,0.001,0.001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,81.3884811401,0,81.3884811401,81.3884811401,1
45,75,8,0.01,0,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,81.9793167114,0,81.9793167114,81.9793167114,1
46,78,8,0.01,0.0001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,81.6838989258,0,81.6838989258,81.6838989258,1
47,81,8,0.01,0.001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,81.9793167114,0,81.9793167114,81.9793167114,1
48,39,4,0.01,0,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,81.5361862183,0,81.5361862183,81.5361862183,1
49,42,4,0.01,0.0001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,81.5361862183,0,81.5361862183,81.5361862183,1
50,45,4,0.01,0.001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,81.6838989258,0,81.6838989258,81.6838989258,1
51,50,4,0.001,0,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,81.2407684326,0,81.2407684326,81.2407684326,1
52,53,4,0.001,0.0001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,81.2407684326,0,81.2407684326,81.2407684326,1
53,61,4,0.0001,0,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,80.7976379395,0,80.7976379395,80.7976379395,1
54,64,4,0.0001,0.0001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,80.7976379395,0,80.7976379395,80.7976379395,1
55,67,4,0.0001,0.001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,80.7976379395,0,80.7976379395,80.7976379395,1
56,24,2,0.001,0.01,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.899559021,0,83.899559021,83.899559021,1
57,49,4,0.001,0,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,81.0930557251,0,81.0930557251,81.0930557251,1
58,52,4,0.001,0.0001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,81.0930557251,0,81.0930557251,81.0930557251,1
59,55,4,0.001,0.001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,81.0930557251,0,81.0930557251,81.0930557251,1
60,70,4,0.0001,0.01,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,81.2407684326,0,81.2407684326,81.2407684326,1
61,37,4,0.01,0,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,81.2407684326,0,81.2407684326,81.2407684326,1
62,40,4,0.01,0.0001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,81.2407684326,0,81.2407684326,81.2407684326,1
63,43,4,0.01,0.001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,81.0930557251,0,81.0930557251,81.0930557251,1
64,111,16,0.01,0,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,81.2407684326,0,81.2407684326,81.2407684326,1
65,114,16,0.01,0.0001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,81.2407684326,0,81.2407684326,81.2407684326,1
66,18,2,0.001,0.0001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,82.5701599121,0,82.5701599121,82.5701599121,1
67,21,2,0.001,0.001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,82.5701599121,0,82.5701599121,82.5701599121,1
68,22,2,0.001,0.01,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,83.1610031128,0,83.1610031128,83.1610031128,1
69,62,4,0.0001,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,80.7976379395,0,80.7976379395,80.7976379395,1
70,65,4,0.0001,0.0001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,80.7976379395,0,80.7976379395,80.7976379395,1
71,68,4,0.0001,0.001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,80.7976379395,0,80.7976379395,80.7976379395,1
72,74,8,0.01,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.422454834,0,82.422454834,82.422454834,1
73,11,2,0.01,0.01,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,83.7518463135,0,83.7518463135,83.7518463135,1
74,15,2,0.001,0,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,82.422454834,0,82.422454834,82.422454834,1
75,23,2,0.001,0.01,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,81.2407684326,0,81.2407684326,81.2407684326,1
76,25,2,0.0001,0,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,79.9113769531,0,79.9113769531,79.9113769531,1
77,28,2,0.0001,0.0001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,79.7636642456,0,79.7636642456,79.7636642456,1
78,31,2,0.0001,0.001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,79.7636642456,0,79.7636642456,79.7636642456,1
79,34,2,0.0001,0.01,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,80.0590820312,0,80.0590820312,80.0590820312,1
80,38,4,0.01,0,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,81.2407684326,0,81.2407684326,81.2407684326,1
81,41,4,0.01,0.0001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,81.2407684326,0,81.2407684326,81.2407684326,1
82,44,4,0.01,0.001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,81.3884811401,0,81.3884811401,81.3884811401,1
83,71,4,0.0001,0.01,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,80.9453430176,0,80.9453430176,80.9453430176,1
84,77,8,0.01,0.0001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,82.2747421265,0,82.2747421265,82.2747421265,1
85,80,8,0.01,0.001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,82.2747421265,0,82.2747421265,82.2747421265,1
86,98,8,0.0001,0,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,80.0590820312,0,80.0590820312,80.0590820312,1
87,101,8,0.0001,0.0001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,80.0590820312,0,80.0590820312,80.0590820312,1
88,103,8,0.0001,0.001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,80.0590820312,0,80.0590820312,80.0590820312,1
89,104,8,0.0001,0.001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,80.2067947388,0,80.2067947388,80.2067947388,1
90,106,8,0.0001,0.01,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,79.7636642456,0,79.7636642456,79.7636642456,1
91,107,8,0.0001,0.01,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,79.6159515381,0,79.6159515381,79.6159515381,1
92,10,2,0.01,0.01,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,84.1949768066,0,84.1949768066,84.1949768066,1
93,73,8,0.01,0,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,81.5361862183,0,81.5361862183,81.5361862183,1
94,76,8,0.01,0.0001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,81.3884811401,0,81.3884811401,81.3884811401,1
95,79,8,0.01,0.001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,81.5361862183,0,81.5361862183,81.5361862183,1
96,99,8,0.0001,0,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,80.0590820312,0,80.0590820312,80.0590820312,1
97,102,8,0.0001,0.0001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,80.0590820312,0,80.0590820312,80.0590820312,1
98,105,8,0.0001,0.001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,79.9113769531,0,79.9113769531,79.9113769531,1
99,108,8,0.0001,0.01,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,79.7636642456,0,79.7636642456,79.7636642456,1
100,20,2,0.001,0.001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,80.7976379395,0,80.7976379395,80.7976379395,1
101,63,4,0.0001,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,80.9453430176,0,80.9453430176,80.9453430176,1
102,69,4,0.0001,0.001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,80.9453430176,0,80.9453430176,80.9453430176,1
103,72,4,0.0001,0.01,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,80.7976379395,0,80.7976379395,80.7976379395,1
104,97,8,0.0001,0,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,80.2067947388,0,80.2067947388,80.2067947388,1
105,100,8,0.0001,0.0001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,80.2067947388,0,80.2067947388,80.2067947388,1
106,35,2,0.0001,0.01,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,79.1728210449,0,79.1728210449,79.1728210449,1
107,36,2,0.0001,0.01,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,79.4682388306,0,79.4682388306,79.4682388306,1
108,66,4,0.0001,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,80.6499252319,0,80.6499252319,80.6499252319,1
109,14,2,0.001,0,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,80.5022125244,0,80.5022125244,80.5022125244,1
110,17,2,0.001,0.0001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,80.5022125244,0,80.5022125244,80.5022125244,1
111,26,2,0.0001,0,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,79.1728210449,0,79.1728210449,79.1728210449,1
112,29,2,0.0001,0.0001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,79.1728210449,0,79.1728210449,79.1728210449,1
113,32,2,0.0001,0.001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,79.3205337524,0,79.3205337524,79.3205337524,1
114,2,2,0.01,0,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,80.5022125244,0,80.5022125244,80.5022125244,1
115,5,2,0.01,0.0001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,80.5022125244,0,80.5022125244,80.5022125244,1
116,27,2,0.0001,0,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,79.4682388306,0,79.4682388306,79.4682388306,1
117,30,2,0.0001,0.0001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,79.4682388306,0,79.4682388306,79.4682388306,1
118,33,2,0.0001,0.001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,79.4682388306,0,79.4682388306,79.4682388306,1
119,13,2,0.001,0,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,79.3205337524,0,79.3205337524,79.3205337524,1
120,16,2,0.001,0.0001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,79.3205337524,0,79.3205337524,79.3205337524,1
121,19,2,0.001,0.001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,79.4682388306,0,79.4682388306,79.4682388306,1
122,3,2,0.01,0,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,81.2407684326,0,81.2407684326,81.2407684326,1
123,7,2,0.01,0.001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,79.1728210449,0,79.1728210449,79.1728210449,1
124,109,16,0.01,0,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,80.2067947388,0,80.2067947388,80.2067947388,1
125,112,16,0.01,0.0001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,80.2067947388,0,80.2067947388,80.2067947388,1
126,1,2,0.01,0,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,79.0251083374,0,79.0251083374,79.0251083374,1
127,4,2,0.01,0.0001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,78.8774032593,0,78.8774032593,78.8774032593,1
128,9,2,0.01,0.001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,80.9453430176,0,80.9453430176,80.9453430176,1
129,110,16,0.01,0,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,80.5022125244,0,80.5022125244,80.5022125244,1
130,113,16,0.01,0.0001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,80.5022125244,0,80.5022125244,80.5022125244,1
131,6,2,0.01,0.0001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,81.0930557251,0,81.0930557251,81.0930557251,1
132,8,2,0.01,0.001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,79.4682388306,0,79.4682388306,79.4682388306,1
133,142,16,0.0001,0.01,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,78.2865600586,0,78.2865600586,78.2865600586,1
134,140,16,0.0001,0.001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,78.8774032593,0,78.8774032593,78.8774032593,1
135,133,16,0.0001,0,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,78.2865600586,0,78.2865600586,78.2865600586,1
136,134,16,0.0001,0,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,78.4342651367,0,78.4342651367,78.4342651367,1
137,136,16,0.0001,0.0001,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,78.1388473511,0,78.1388473511,78.1388473511,1
138,137,16,0.0001,0.0001,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,78.4342651367,0,78.4342651367,78.4342651367,1
139,143,16,0.0001,0.01,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,78.5819778442,0,78.5819778442,78.5819778442,1
140,135,16,0.0001,0,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,78.5819778442,0,78.5819778442,78.5819778442,1
141,138,16,0.0001,0.0001,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,78.5819778442,0,78.5819778442,78.5819778442,1
142,139,16,0.0001,0.001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,77.9911346436,0,77.9911346436,77.9911346436,1
143,141,16,0.0001,0.001,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,78.7296905518,0,78.7296905518,78.7296905518,1
144,144,16,0.0001,0.01,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,77.6957168579,0,77.6957168579,77.6957168579,1
