rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
36,20,2,0.001,0.001,0.5,none,80.2371520996,0,80.2371520996,80.2371520996,78.5431900024,0,78.5431900024,78.5431900024,1
37,23,2,0.001,0.01,0.5,none,80.2371520996,0,80.2371520996,80.2371520996,78.5431900024,0,78.5431900024,78.5431900024,1
38,74,8,0.01,0,0.5,none,80.1806869507,0,80.1806869507,80.1806869507,78.7125854492,0,78.7125854492,78.7125854492,1
39,77,8,0.01,0.0001,0.5,none,80.1806869507,0,80.1806869507,80.1806869507,78.6561279297,0,78.6561279297,78.6561279297,1
40,80,8,0.01,0.001,0.5,none,80.1806869507,0,80.1806869507,80.1806869507,78.7125854492,0,78.7125854492,78.7125854492,1
41,83,8,0.01,0.01,0.5,none,80.1242218018,0,80.1242218018,80.1242218018,78.7690582275,0,78.7690582275,78.7690582275,1
42,2,2,0.01,0,0.5,none,79.5031051636,0,79.5031051636,79.5031051636,77.5832824707,0,77.5832824707,77.5832824707,1
43,8,2,0.01,0.001,0.5,none,79.5031051636,0,79.5031051636,79.5031051636,77.8091430664,0,77.8091430664,77.8091430664,1
44,11,2,0.01,0.01,0.5,none,79.5031051636,0,79.5031051636,79.5031051636,77.8091430664,0,77.8091430664,77.8091430664,1
45,50,4,0.001,0,0.5,none,78.8255233765,0,78.8255233765,78.8255233765,76.3975143433,0,76.3975143433,76.3975143433,1
46,53,4,0.001,0.0001,0.5,none,78.8255233765,0,78.8255233765,78.8255233765,76.3975143433,0,76.3975143433,76.3975143433,1
47,56,4,0.001,0.001,0.5,none,78.8255233765,0,78.8255233765,78.8255233765,76.3975143433,0,76.3975143433,76.3975143433,1
48,59,4,0.001,0.01,0.5,none,78.8255233765,0,78.8255233765,78.8255233765,76.3975143433,0,76.3975143433,76.3975143433,1
49,70,4,0.0001,0.01,0.25,none,77.8091430664,0,77.8091430664,77.8091430664,74.0824432373,0,74.0824432373,74.0824432373,1
50,61,4,0.0001,0,0.25,none,77.7526779175,0,77.7526779175,77.7526779175,74.0824432373,0,74.0824432373,74.0824432373,1
51,64,4,0.0001,0.0001,0.25,none,77.7526779175,0,77.7526779175,77.7526779175,74.0824432373,0,74.0824432373,74.0824432373,1
52,67,4,0.0001,0.001,0.25,none,77.7526779175,0,77.7526779175,77.7526779175,74.0824432373,0,74.0824432373,74.0824432373,1
53,86,8,0.001,0,0.5,none,77.7526779175,0,77.7526779175,77.7526779175,76.7927703857,0,76.7927703857,76.7927703857,1
54,89,8,0.001,0.0001,0.5,none,77.7526779175,0,77.7526779175,77.7526779175,76.7927703857,0,76.7927703857,76.7927703857,1
55,92,8,0.001,0.001,0.5,none,77.7526779175,0,77.7526779175,77.7526779175,76.7927703857,0,76.7927703857,76.7927703857,1
56,95,8,0.001,0.01,0.5,none,77.7526779175,0,77.7526779175,77.7526779175,76.7927703857,0,76.7927703857,76.7927703857,1
57,130,16,0.001,0.01,0.25,none,77.5832824707,0,77.5832824707,77.5832824707,76.0587234497,0,76.0587234497,76.0587234497,1
58,121,16,0.001,0,0.25,none,77.5268173218,0,77.5268173218,77.5268173218,76.0587234497,0,76.0587234497,76.0587234497,1
59,124,16,0.001,0.0001,0.25,none,77.5268173218,0,77.5268173218,77.5268173218,76.0587234497,0,76.0587234497,76.0587234497,1
60,127,16,0.001,0.001,0.25,none,77.5268173218,0,77.5268173218,77.5268173218,76.0587234497,0,76.0587234497,76.0587234497,1
61,39,4,0.01,0,0.75,none,76.7363052368,0,76.7363052368,76.7363052368,75.2682113647,0,75.2682113647,75.2682113647,1
62,42,4,0.01,0.0001,0.75,none,76.6798400879,0,76.6798400879,76.6798400879,75.2682113647,0,75.2682113647,75.2682113647,1
63,45,4,0.01,0.001,0.75,none,76.6798400879,0,76.6798400879,76.6798400879,75.2682113647,0,75.2682113647,75.2682113647,1
64,48,4,0.01,0.01,0.75,none,76.5104446411,0,76.5104446411,76.5104446411,75.3246688843,0,75.3246688843,75.3246688843,1
65,9,2,0.01,0.001,0.75,none,76.2281188965,0,76.2281188965,76.2281188965,75.3811416626,0,75.3811416626,75.3811416626,1
66,12,2,0.01,0.01,0.75,none,76.2281188965,0,76.2281188965,76.2281188965,75.3246688843,0,75.3246688843,75.3246688843,1
67,6,2,0.01,0.0001,0.75,none,76.1716537476,0,76.1716537476,76.1716537476,75.3246688843,0,75.3246688843,75.3246688843,1
68,3,2,0.01,0,0.75,none,76.0587234497,0,76.0587234497,76.0587234497,74.5906219482,0,74.5906219482,74.5906219482,1
69,106,8,0.0001,0.01,0.25,none,75.4940719604,0,75.4940719604,75.4940719604,72.9531326294,0,72.9531326294,72.9531326294,1
70,97,8,0.0001,0,0.25,none,75.4376068115,0,75.4376068115,75.4376068115,72.9531326294,0,72.9531326294,72.9531326294,1
71,100,8,0.0001,0.0001,0.25,none,75.4376068115,0,75.4376068115,75.4376068115,72.9531326294,0,72.9531326294,72.9531326294,1
72,103,8,0.0001,0.001,0.25,none,75.4376068115,0,75.4376068115,75.4376068115,72.9531326294,0,72.9531326294,72.9531326294,1
73,62,4,0.0001,0,0.5,none,75.098815918,0,75.098815918,75.098815918,73.4048538208,0,73.4048538208,73.4048538208,1
74,65,4,0.0001,0.0001,0.5,none,75.098815918,0,75.098815918,75.098815918,73.4048538208,0,73.4048538208,73.4048538208,1
75,68,4,0.0001,0.001,0.5,none,75.098815918,0,75.098815918,75.098815918,73.4048538208,0,73.4048538208,73.4048538208,1
76,71,4,0.0001,0.01,0.5,none,75.098815918,0,75.098815918,75.098815918,73.4048538208,0,73.4048538208,73.4048538208,1
77,31,2,0.0001,0.001,0.25,none,74.9858779907,0,74.9858779907,74.9858779907,74.5341567993,0,74.5341567993,74.5341567993,1
78,15,2,0.001,0,0.75,none,74.9294128418,0,74.9294128418,74.9294128418,72.7272720337,0,72.7272720337,72.7272720337,1
79,18,2,0.001,0.0001,0.75,none,74.9294128418,0,74.9294128418,74.9294128418,72.8402023315,0,72.8402023315,72.8402023315,1
80,21,2,0.001,0.001,0.75,none,74.9294128418,0,74.9294128418,74.9294128418,72.9531326294,0,72.9531326294,72.9531326294,1
81,24,2,0.001,0.01,0.75,none,74.9294128418,0,74.9294128418,74.9294128418,72.9531326294,0,72.9531326294,72.9531326294,1
82,25,2,0.0001,0,0.25,none,74.9294128418,0,74.9294128418,74.9294128418,74.5341567993,0,74.5341567993,74.5341567993,1
83,28,2,0.0001,0.0001,0.25,none,74.9294128418,0,74.9294128418,74.9294128418,74.5341567993,0,74.5341567993,74.5341567993,1
84,34,2,0.0001,0.01,0.25,none,74.9294128418,0,74.9294128418,74.9294128418,74.5341567993,0,74.5341567993,74.5341567993,1
85,26,2,0.0001,0,0.5,none,74.3647613525,0,74.3647613525,74.3647613525,73.0095977783,0,73.0095977783,73.0095977783,1
86,29,2,0.0001,0.0001,0.5,none,74.3647613525,0,74.3647613525,74.3647613525,72.7837371826,0,72.7837371826,72.7837371826,1
87,32,2,0.0001,0.001,0.5,none,74.308303833,0,74.308303833,74.308303833,73.0095977783,0,73.0095977783,73.0095977783,1
88,35,2,0.0001,0.01,0.5,none,74.308303833,0,74.308303833,74.308303833,73.0095977783,0,73.0095977783,73.0095977783,1
89,113,16,0.01,0.0001,0.5,none,73.6307144165,0,73.6307144165,73.6307144165,71.2027053833,0,71.2027053833,71.2027053833,1
90,116,16,0.01,0.001,0.5,none,73.6307144165,0,73.6307144165,73.6307144165,71.2027053833,0,71.2027053833,71.2027053833,1
91,119,16,0.01,0.01,0.5,none,73.6307144165,0,73.6307144165,73.6307144165,71.2027053833,0,71.2027053833,71.2027053833,1
92,110,16,0.01,0,0.5,none,73.5742492676,0,73.5742492676,73.5742492676,71.0333099365,0,71.0333099365,71.0333099365,1
93,51,4,0.001,0,0.75,none,73.1225280762,0,73.1225280762,73.1225280762,71.8238296509,0,71.8238296509,71.8238296509,1
94,54,4,0.001,0.0001,0.75,none,73.0660629272,0,73.0660629272,73.0660629272,71.7673568726,0,71.7673568726,71.7673568726,1
95,57,4,0.001,0.001,0.75,none,73.0660629272,0,73.0660629272,73.0660629272,71.7673568726,0,71.7673568726,71.7673568726,1
96,60,4,0.001,0.01,0.75,none,73.0660629272,0,73.0660629272,73.0660629272,71.7673568726,0,71.7673568726,71.7673568726,1
97,84,8,0.01,0.01,0.75,none,71.428565979,0,71.428565979,71.428565979,69.6781463623,0,69.6781463623,69.6781463623,1
98,75,8,0.01,0,0.75,none,71.3721008301,0,71.3721008301,71.3721008301,69.6781463623,0,69.6781463623,69.6781463623,1
99,78,8,0.01,0.0001,0.75,none,71.3721008301,0,71.3721008301,71.3721008301,69.6781463623,0,69.6781463623,69.6781463623,1
100,81,8,0.01,0.001,0.75,none,71.3721008301,0,71.3721008301,71.3721008301,69.6781463623,0,69.6781463623,69.6781463623,1
101,133,16,0.0001,0,0.25,none,70.638053894,0,70.638053894,70.638053894,69.3958206177,0,69.3958206177,69.3958206177,1
102,136,16,0.0001,0.0001,0.25,none,70.638053894,0,70.638053894,70.638053894,69.3958206177,0,69.3958206177,69.3958206177,1
103,139,16,0.0001,0.001,0.25,none,70.638053894,0,70.638053894,70.638053894,69.3958206177,0,69.3958206177,69.3958206177,1
104,142,16,0.0001,0.01,0.25,none,70.638053894,0,70.638053894,70.638053894,69.3958206177,0,69.3958206177,69.3958206177,1
105,30,2,0.0001,0.0001,0.75,none,69.7346115112,0,69.7346115112,69.7346115112,67.6453933716,0,67.6453933716,67.6453933716,1
106,33,2,0.0001,0.001,0.75,none,69.7346115112,0,69.7346115112,69.7346115112,67.5889282227,0,67.5889282227,67.5889282227,1
107,36,2,0.0001,0.01,0.75,none,69.7346115112,0,69.7346115112,69.7346115112,67.5889282227,0,67.5889282227,67.5889282227,1
108,27,2,0.0001,0,0.75,none,69.6781463623,0,69.6781463623,69.6781463623,67.4759979248,0,67.4759979248,67.4759979248,1
109,63,4,0.0001,0,0.75,none,68.5488433838,0,68.5488433838,68.5488433838,66.2337646484,0,66.2337646484,66.2337646484,1
110,66,4,0.0001,0.0001,0.75,none,68.5488433838,0,68.5488433838,68.5488433838,66.2337646484,0,66.2337646484,66.2337646484,1
111,69,4,0.0001,0.001,0.75,none,68.5488433838,0,68.5488433838,68.5488433838,66.2337646484,0,66.2337646484,66.2337646484,1
112,72,4,0.0001,0.01,0.75,none,68.5488433838,0,68.5488433838,68.5488433838,66.2337646484,0,66.2337646484,66.2337646484,1
113,98,8,0.0001,0,0.5,none,66.2337646484,0,66.2337646484,66.2337646484,64.5398101807,0,64.5398101807,64.5398101807,1
114,101,8,0.0001,0.0001,0.5,none,66.2337646484,0,66.2337646484,66.2337646484,64.5398101807,0,64.5398101807,64.5398101807,1
115,104,8,0.0001,0.001,0.5,none,66.2337646484,0,66.2337646484,66.2337646484,64.5398101807,0,64.5398101807,64.5398101807,1
116,107,8,0.0001,0.01,0.5,none,66.2337646484,0,66.2337646484,66.2337646484,64.5398101807,0,64.5398101807,64.5398101807,1
117,114,16,0.01,0.0001,0.75,none,64.0880813599,0,64.0880813599,64.0880813599,61.0954208374,0,61.0954208374,61.0954208374,1
118,117,16,0.01,0.001,0.75,none,64.0880813599,0,64.0880813599,64.0880813599,61.0954208374,0,61.0954208374,61.0954208374,1
119,111,16,0.01,0,0.75,none,63.6363639832,0,63.6363639832,63.6363639832,60.7001647949,0,60.7001647949,60.7001647949,1
120,120,16,0.01,0.01,0.75,none,60.5872383118,0,60.5872383118,60.5872383118,56.9169921875,0,56.9169921875,56.9169921875,1
121,134,16,0.0001,0,0.5,none,59.9661178589,0,59.9661178589,59.9661178589,59.6837921143,0,59.6837921143,59.6837921143,1
122,137,16,0.0001,0.0001,0.5,none,59.9661178589,0,59.9661178589,59.9661178589,59.6837921143,0,59.6837921143,59.6837921143,1
123,140,16,0.0001,0.001,0.5,none,59.9661178589,0,59.9661178589,59.9661178589,59.6837921143,0,59.6837921143,59.6837921143,1
124,143,16,0.0001,0.01,0.5,none,59.9661178589,0,59.9661178589,59.9661178589,59.6837921143,0,59.6837921143,59.6837921143,1
125,87,8,0.001,0,0.75,none,58.5544891357,0,58.5544891357,58.5544891357,57.5381088257,0,57.5381088257,57.5381088257,1
126,90,8,0.001,0.0001,0.75,none,58.5544891357,0,58.5544891357,58.5544891357,57.5381088257,0,57.5381088257,57.5381088257,1
127,93,8,0.001,0.001,0.75,none,58.5544891357,0,58.5544891357,58.5544891357,57.5381088257,0,57.5381088257,57.5381088257,1
128,96,8,0.001,0.01,0.75,none,58.5544891357,0,58.5544891357,58.5544891357,57.5381088257,0,57.5381088257,57.5381088257,1
129,99,8,0.0001,0,0.75,none,55.4488945007,0,55.4488945007,55.4488945007,53.9243354797,0,53.9243354797,53.9243354797,1
130,102,8,0.0001,0.0001,0.75,none,55.4488945007,0,55.4488945007,55.4488945007,53.9243354797,0,53.9243354797,53.9243354797,1
131,105,8,0.0001,0.001,0.75,none,55.4488945007,0,55.4488945007,55.4488945007,53.9243354797,0,53.9243354797,53.9243354797,1
132,108,8,0.0001,0.01,0.75,none,55.4488945007,0,55.4488945007,55.4488945007,53.9243354797,0,53.9243354797,53.9243354797,1
133,135,16,0.0001,0,0.75,none,52.2303771973,0,52.2303771973,52.2303771973,49.9153022766,0,49.9153022766,49.9153022766,1
134,138,16,0.0001,0.0001,0.75,none,52.2303771973,0,52.2303771973,52.2303771973,49.9153022766,0,49.9153022766,49.9153022766,1
135,141,16,0.0001,0.001,0.75,none,52.2303771973,0,52.2303771973,52.2303771973,49.9153022766,0,49.9153022766,49.9153022766,1
136,144,16,0.0001,0.01,0.75,none,52.2303771973,0,52.2303771973,52.2303771973,49.9153022766,0,49.9153022766,49.9153022766,1
137,122,16,0.001,0,0.5,none,51.3833999634,0,51.3833999634,51.3833999634,48.5036697388,0,48.5036697388,48.5036697388,1
138,125,16,0.001,0.0001,0.5,none,51.3833999634,0,51.3833999634,51.3833999634,48.5036697388,0,48.5036697388,48.5036697388,1
139,128,16,0.001,0.001,0.5,none,51.3833999634,0,51.3833999634,51.3833999634,48.5036697388,0,48.5036697388,48.5036697388,1
140,131,16,0.001,0.01,0.5,none,51.3833999634,0,51.3833999634,51.3833999634,48.5036697388,0,48.5036697388,48.5036697388,1
141,123,16,0.001,0,0.75,none,48.6166000366,0,48.6166000366,48.6166000366,46.3579902649,0,46.3579902649,46.3579902649,1
142,126,16,0.001,0.0001,0.75,none,48.6166000366,0,48.6166000366,48.6166000366,46.3015213013,0,46.3015213013,46.3015213013,1
143,129,16,0.001,0.001,0.75,none,48.6166000366,0,48.6166000366,48.6166000366,46.3015213013,0,46.3015213013,46.3015213013,1
144,132,16,0.001,0.01,0.75,none,48.6166000366,0,48.6166000366,48.6166000366,46.3015213013,0,46.3015213013,46.3015213013,1
