rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
79,117,16,0.01,0.001,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,67.3559799194,0,67.3559799194,67.3559799194,1
80,98,8,0.0001,0,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,66.3220062256,0,66.3220062256,66.3220062256,1
81,15,2,0.001,0,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,64.8449020386,0,64.8449020386,64.8449020386,1
82,18,2,0.001,0.0001,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,64.8449020386,0,64.8449020386,64.8449020386,1
83,24,2,0.001,0.01,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,65.4357452393,0,65.4357452393,65.4357452393,1
84,62,4,0.0001,0,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,68.3899536133,0,68.3899536133,68.3899536133,1
85,65,4,0.0001,0.0001,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,68.3899536133,0,68.3899536133,68.3899536133,1
86,68,4,0.0001,0.001,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,68.3899536133,0,68.3899536133,68.3899536133,1
87,71,4,0.0001,0.01,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,68.3899536133,0,68.3899536133,68.3899536133,1
88,25,2,0.0001,0,0.25,none,63.3677978516,0,63.3677978516,63.3677978516,64.5494842529,0,64.5494842529,64.5494842529,1
89,28,2,0.0001,0.0001,0.25,none,63.3677978516,0,63.3677978516,63.3677978516,64.5494842529,0,64.5494842529,64.5494842529,1
90,31,2,0.0001,0.001,0.25,none,63.3677978516,0,63.3677978516,63.3677978516,64.5494842529,0,64.5494842529,64.5494842529,1
91,34,2,0.0001,0.01,0.25,none,63.3677978516,0,63.3677978516,63.3677978516,64.4017715454,0,64.4017715454,64.4017715454,1
92,29,2,0.0001,0.0001,0.5,none,63.2200889587,0,63.2200889587,63.2200889587,65.1403274536,0,65.1403274536,65.1403274536,1
93,32,2,0.0001,0.001,0.5,none,63.0723762512,0,63.0723762512,63.0723762512,64.9926147461,0,64.9926147461,64.9926147461,1
94,26,2,0.0001,0,0.5,none,62.9246635437,0,62.9246635437,62.9246635437,64.9926147461,0,64.9926147461,64.9926147461,1
95,35,2,0.0001,0.01,0.5,none,62.9246635437,0,62.9246635437,62.9246635437,64.9926147461,0,64.9926147461,64.9926147461,1
96,51,4,0.001,0,0.75,none,62.7769546509,0,62.7769546509,62.7769546509,64.6971969604,0,64.6971969604,64.6971969604,1
97,54,4,0.001,0.0001,0.75,none,62.7769546509,0,62.7769546509,62.7769546509,64.9926147461,0,64.9926147461,64.9926147461,1
98,57,4,0.001,0.001,0.75,none,62.7769546509,0,62.7769546509,62.7769546509,64.1063537598,0,64.1063537598,64.1063537598,1
99,60,4,0.001,0.01,0.75,none,62.7769546509,0,62.7769546509,62.7769546509,64.5494842529,0,64.5494842529,64.5494842529,1
100,43,4,0.01,0.001,0.25,none,62.3338241577,0,62.3338241577,62.3338241577,65.5834579468,0,65.5834579468,65.5834579468,1
101,46,4,0.01,0.01,0.25,none,62.3338241577,0,62.3338241577,62.3338241577,65.7311706543,0,65.7311706543,65.7311706543,1
102,37,4,0.01,0,0.25,none,62.1861152649,0,62.1861152649,62.1861152649,65.5834579468,0,65.5834579468,65.5834579468,1
103,40,4,0.01,0.0001,0.25,none,62.1861152649,0,62.1861152649,62.1861152649,65.5834579468,0,65.5834579468,65.5834579468,1
104,38,4,0.01,0,0.5,none,61.5952720642,0,61.5952720642,61.5952720642,65.1403274536,0,65.1403274536,65.1403274536,1
105,41,4,0.01,0.0001,0.5,none,61.5952720642,0,61.5952720642,61.5952720642,65.1403274536,0,65.1403274536,65.1403274536,1
106,44,4,0.01,0.001,0.5,none,61.5952720642,0,61.5952720642,61.5952720642,65.1403274536,0,65.1403274536,65.1403274536,1
107,10,2,0.01,0.01,0.25,none,61.4475593567,0,61.4475593567,61.4475593567,62.9246635437,0,62.9246635437,62.9246635437,1
108,1,2,0.01,0,0.25,none,61.2998504639,0,61.2998504639,61.2998504639,62.6292457581,0,62.6292457581,62.6292457581,1
109,4,2,0.01,0.0001,0.25,none,61.2998504639,0,61.2998504639,61.2998504639,62.6292457581,0,62.6292457581,62.6292457581,1
110,7,2,0.01,0.001,0.25,none,61.2998504639,0,61.2998504639,61.2998504639,62.6292457581,0,62.6292457581,62.6292457581,1
111,63,4,0.0001,0,0.75,none,60.7090110779,0,60.7090110779,60.7090110779,62.3338241577,0,62.3338241577,62.3338241577,1
112,69,4,0.0001,0.001,0.75,none,60.7090110779,0,60.7090110779,60.7090110779,62.1861152649,0,62.1861152649,62.1861152649,1
113,66,4,0.0001,0.0001,0.75,none,60.5612983704,0,60.5612983704,60.5612983704,62.3338241577,0,62.3338241577,62.3338241577,1
114,135,16,0.0001,0,0.75,none,60.5612983704,0,60.5612983704,60.5612983704,60.4135856628,0,60.4135856628,60.4135856628,1
115,138,16,0.0001,0.0001,0.75,none,60.5612983704,0,60.5612983704,60.5612983704,60.4135856628,0,60.4135856628,60.4135856628,1
116,141,16,0.0001,0.001,0.75,none,60.5612983704,0,60.5612983704,60.5612983704,60.4135856628,0,60.4135856628,60.4135856628,1
117,72,4,0.0001,0.01,0.75,none,60.4135856628,0,60.4135856628,60.4135856628,62.1861152649,0,62.1861152649,62.1861152649,1
118,144,16,0.0001,0.01,0.75,none,60.26587677,0,60.26587677,60.26587677,60.5612983704,0,60.5612983704,60.5612983704,1
119,83,8,0.01,0.01,0.5,none,60.1181678772,0,60.1181678772,60.1181678772,62.0384025574,0,62.0384025574,62.0384025574,1
120,74,8,0.01,0,0.5,none,59.9704551697,0,59.9704551697,59.9704551697,62.0384025574,0,62.0384025574,62.0384025574,1
121,77,8,0.01,0.0001,0.5,none,59.9704551697,0,59.9704551697,59.9704551697,62.0384025574,0,62.0384025574,62.0384025574,1
122,80,8,0.01,0.001,0.5,none,59.9704551697,0,59.9704551697,59.9704551697,62.0384025574,0,62.0384025574,62.0384025574,1
123,108,8,0.0001,0.01,0.75,none,59.8227424622,0,59.8227424622,59.8227424622,59.379611969,0,59.379611969,59.379611969,1
124,105,8,0.0001,0.001,0.75,none,59.5273246765,0,59.5273246765,59.5273246765,59.2319068909,0,59.2319068909,59.2319068909,1
125,99,8,0.0001,0,0.75,none,59.379611969,0,59.379611969,59.379611969,59.379611969,0,59.379611969,59.379611969,1
126,102,8,0.0001,0.0001,0.75,none,59.379611969,0,59.379611969,59.379611969,59.2319068909,0,59.2319068909,59.2319068909,1
127,87,8,0.001,0,0.75,none,58.6410636902,0,58.6410636902,58.6410636902,59.0841941833,0,59.0841941833,59.0841941833,1
128,90,8,0.001,0.0001,0.75,none,58.6410636902,0,58.6410636902,58.6410636902,59.0841941833,0,59.0841941833,59.0841941833,1
129,27,2,0.0001,0,0.75,none,58.3456382751,0,58.3456382751,58.3456382751,61.8906898499,0,61.8906898499,61.8906898499,1
130,30,2,0.0001,0.0001,0.75,none,58.3456382751,0,58.3456382751,58.3456382751,61.8906898499,0,61.8906898499,61.8906898499,1
131,33,2,0.0001,0.001,0.75,none,58.3456382751,0,58.3456382751,58.3456382751,61.8906898499,0,61.8906898499,61.8906898499,1
132,36,2,0.0001,0.01,0.75,none,58.3456382751,0,58.3456382751,58.3456382751,61.8906898499,0,61.8906898499,61.8906898499,1
133,73,8,0.01,0,0.25,none,56.1299858093,0,56.1299858093,56.1299858093,59.0841941833,0,59.0841941833,59.0841941833,1
134,76,8,0.01,0.0001,0.25,none,56.1299858093,0,56.1299858093,56.1299858093,59.0841941833,0,59.0841941833,59.0841941833,1
135,79,8,0.01,0.001,0.25,none,56.1299858093,0,56.1299858093,56.1299858093,59.0841941833,0,59.0841941833,59.0841941833,1
136,82,8,0.01,0.01,0.25,none,56.1299858093,0,56.1299858093,56.1299858093,59.2319068909,0,59.2319068909,59.2319068909,1
137,110,16,0.01,0,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,45.1994094849,0,45.1994094849,45.1994094849,1
138,113,16,0.01,0.0001,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,45.1994094849,0,45.1994094849,45.1994094849,1
139,116,16,0.01,0.001,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,45.1994094849,0,45.1994094849,45.1994094849,1
140,119,16,0.01,0.01,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,45.1994094849,0,45.1994094849,45.1994094849,1
141,109,16,0.01,0,0.25,none,42.8360404968,0,42.8360404968,42.8360404968,43.7223052979,0,43.7223052979,43.7223052979,1
142,112,16,0.01,0.0001,0.25,none,42.8360404968,0,42.8360404968,42.8360404968,43.7223052979,0,43.7223052979,43.7223052979,1
143,115,16,0.01,0.001,0.25,none,42.8360404968,0,42.8360404968,42.8360404968,43.7223052979,0,43.7223052979,43.7223052979,1
144,118,16,0.01,0.01,0.25,none,42.8360404968,0,42.8360404968,42.8360404968,43.7223052979,0,43.7223052979,43.7223052979,1
