rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
21,11,2,0.01,0.01,0.5,none,70.753326416,0,70.753326416,70.753326416,73.5598220825,0,73.5598220825,73.5598220825,1
22,122,16,0.001,0,0.5,none,70.753326416,0,70.753326416,70.753326416,71.7873001099,0,71.7873001099,71.7873001099,1
23,1,2,0.01,0,0.25,none,70.6056137085,0,70.6056137085,70.6056137085,74.2983779907,0,74.2983779907,74.2983779907,1
24,7,2,0.01,0.001,0.25,none,70.457901001,0,70.457901001,70.457901001,72.8212738037,0,72.8212738037,72.8212738037,1
25,44,4,0.01,0.001,0.5,none,70.457901001,0,70.457901001,70.457901001,74.4460830688,0,74.4460830688,74.4460830688,1
26,131,16,0.001,0.01,0.5,none,70.457901001,0,70.457901001,70.457901001,70.457901001,0,70.457901001,70.457901001,1
27,6,2,0.01,0.0001,0.75,none,70.1624832153,0,70.1624832153,70.1624832153,70.9010314941,0,70.9010314941,70.9010314941,1
28,48,4,0.01,0.01,0.75,none,70.1624832153,0,70.1624832153,70.1624832153,73.8552474976,0,73.8552474976,73.8552474976,1
29,12,2,0.01,0.01,0.75,none,70.0147705078,0,70.0147705078,70.0147705078,71.1964569092,0,71.1964569092,71.1964569092,1
30,4,2,0.01,0.0001,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,72.0827178955,0,72.0827178955,72.0827178955,1
31,9,2,0.01,0.001,0.75,none,69.8670578003,0,69.8670578003,69.8670578003,72.5258483887,0,72.5258483887,72.5258483887,1
32,10,2,0.01,0.01,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,71.7873001099,0,71.7873001099,71.7873001099,1
33,42,4,0.01,0.0001,0.75,none,69.8670578003,0,69.8670578003,69.8670578003,70.457901001,0,70.457901001,70.457901001,1
34,127,16,0.001,0.001,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,71.4918746948,0,71.4918746948,71.4918746948,1
35,121,16,0.001,0,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,71.3441619873,0,71.3441619873,71.3441619873,1
36,124,16,0.001,0.0001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,71.4918746948,0,71.4918746948,71.4918746948,1
37,130,16,0.001,0.01,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,71.1964569092,0,71.1964569092,71.1964569092,1
38,39,4,0.01,0,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,70.753326416,0,70.753326416,70.753326416,1
39,45,4,0.01,0.001,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,72.8212738037,0,72.8212738037,72.8212738037,1
40,80,8,0.01,0.001,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,68.0945358276,0,68.0945358276,68.0945358276,1
41,77,8,0.01,0.0001,0.5,none,68.980796814,0,68.980796814,68.980796814,69.276222229,0,69.276222229,69.276222229,1
42,74,8,0.01,0,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,68.6853790283,0,68.6853790283,68.6853790283,1
43,3,2,0.01,0,0.75,none,68.5376663208,0,68.5376663208,68.5376663208,71.1964569092,0,71.1964569092,71.1964569092,1
44,59,4,0.001,0.01,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,71.0487442017,0,71.0487442017,71.0487442017,1
45,49,4,0.001,0,0.25,none,68.2422485352,0,68.2422485352,68.2422485352,70.6056137085,0,70.6056137085,70.6056137085,1
46,50,4,0.001,0,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,71.6395874023,0,71.6395874023,71.6395874023,1
47,52,4,0.001,0.0001,0.25,none,68.2422485352,0,68.2422485352,68.2422485352,70.6056137085,0,70.6056137085,70.6056137085,1
48,53,4,0.001,0.0001,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,71.4918746948,0,71.4918746948,71.4918746948,1
49,56,4,0.001,0.001,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,71.6395874023,0,71.6395874023,71.6395874023,1
50,58,4,0.001,0.01,0.25,none,68.0945358276,0,68.0945358276,68.0945358276,70.753326416,0,70.753326416,70.753326416,1
51,55,4,0.001,0.001,0.25,none,67.9468231201,0,67.9468231201,67.9468231201,71.0487442017,0,71.0487442017,71.0487442017,1
52,90,8,0.001,0.0001,0.75,none,67.6514053345,0,67.6514053345,67.6514053345,68.0945358276,0,68.0945358276,68.0945358276,1
53,83,8,0.01,0.01,0.5,none,67.503692627,0,67.503692627,67.503692627,67.503692627,0,67.503692627,67.503692627,1
54,96,8,0.001,0.01,0.75,none,67.503692627,0,67.503692627,67.503692627,68.6853790283,0,68.6853790283,68.6853790283,1
55,87,8,0.001,0,0.75,none,67.3559799194,0,67.3559799194,67.3559799194,68.5376663208,0,68.5376663208,68.5376663208,1
56,109,16,0.01,0,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,66.1743011475,0,66.1743011475,66.1743011475,1
57,112,16,0.01,0.0001,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,66.1743011475,0,66.1743011475,66.1743011475,1
58,115,16,0.01,0.001,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,66.1743011475,0,66.1743011475,66.1743011475,1
59,118,16,0.01,0.01,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,66.1743011475,0,66.1743011475,66.1743011475,1
60,93,8,0.001,0.001,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,66.4697189331,0,66.4697189331,66.4697189331,1
61,23,2,0.001,0.01,0.5,none,65.5834579468,0,65.5834579468,65.5834579468,69.1285095215,0,69.1285095215,69.1285095215,1
62,73,8,0.01,0,0.25,none,65.2880401611,0,65.2880401611,65.2880401611,66.6174316406,0,66.6174316406,66.6174316406,1
63,76,8,0.01,0.0001,0.25,none,65.2880401611,0,65.2880401611,65.2880401611,66.6174316406,0,66.6174316406,66.6174316406,1
64,79,8,0.01,0.001,0.25,none,65.2880401611,0,65.2880401611,65.2880401611,66.7651443481,0,66.7651443481,66.7651443481,1
65,82,8,0.01,0.01,0.25,none,65.1403274536,0,65.1403274536,65.1403274536,67.2082748413,0,67.2082748413,67.2082748413,1
66,13,2,0.001,0,0.25,none,64.8449020386,0,64.8449020386,64.8449020386,68.3899536133,0,68.3899536133,68.3899536133,1
67,16,2,0.001,0.0001,0.25,none,64.8449020386,0,64.8449020386,64.8449020386,68.3899536133,0,68.3899536133,68.3899536133,1
68,22,2,0.001,0.01,0.25,none,64.8449020386,0,64.8449020386,64.8449020386,68.3899536133,0,68.3899536133,68.3899536133,1
69,19,2,0.001,0.001,0.25,none,64.6971969604,0,64.6971969604,64.6971969604,68.0945358276,0,68.0945358276,68.0945358276,1
70,14,2,0.001,0,0.5,none,64.4017715454,0,64.4017715454,64.4017715454,68.2422485352,0,68.2422485352,68.2422485352,1
71,17,2,0.001,0.0001,0.5,none,64.4017715454,0,64.4017715454,64.4017715454,68.0945358276,0,68.0945358276,68.0945358276,1
72,20,2,0.001,0.001,0.5,none,64.1063537598,0,64.1063537598,64.1063537598,68.5376663208,0,68.5376663208,68.5376663208,1
73,54,4,0.001,0.0001,0.75,none,63.8109283447,0,63.8109283447,63.8109283447,66.7651443481,0,66.7651443481,66.7651443481,1
74,15,2,0.001,0,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,66.7651443481,0,66.7651443481,66.7651443481,1
75,57,4,0.001,0.001,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,66.7651443481,0,66.7651443481,66.7651443481,1
76,129,16,0.001,0.001,0.75,none,63.5155067444,0,63.5155067444,63.5155067444,64.2540664673,0,64.2540664673,64.2540664673,1
77,51,4,0.001,0,0.75,none,63.3677978516,0,63.3677978516,63.3677978516,66.3220062256,0,66.3220062256,66.3220062256,1
78,81,8,0.01,0.001,0.75,none,63.3677978516,0,63.3677978516,63.3677978516,63.3677978516,0,63.3677978516,63.3677978516,1
79,60,4,0.001,0.01,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,65.8788757324,0,65.8788757324,65.8788757324,1
80,126,16,0.001,0.0001,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,64.5494842529,0,64.5494842529,64.5494842529,1
81,18,2,0.001,0.0001,0.75,none,63.0723762512,0,63.0723762512,63.0723762512,66.9128494263,0,66.9128494263,66.9128494263,1
82,21,2,0.001,0.001,0.75,none,63.0723762512,0,63.0723762512,63.0723762512,66.3220062256,0,66.3220062256,66.3220062256,1
83,132,16,0.001,0.01,0.75,none,63.0723762512,0,63.0723762512,63.0723762512,64.5494842529,0,64.5494842529,64.5494842529,1
84,24,2,0.001,0.01,0.75,none,62.9246635437,0,62.9246635437,62.9246635437,66.0265884399,0,66.0265884399,66.0265884399,1
85,123,16,0.001,0,0.75,none,62.7769546509,0,62.7769546509,62.7769546509,64.1063537598,0,64.1063537598,64.1063537598,1
86,75,8,0.01,0,0.75,none,62.0384025574,0,62.0384025574,62.0384025574,63.5155067444,0,63.5155067444,63.5155067444,1
87,133,16,0.0001,0,0.25,none,61.8906898499,0,61.8906898499,61.8906898499,63.6632194519,0,63.6632194519,63.6632194519,1
88,136,16,0.0001,0.0001,0.25,none,61.8906898499,0,61.8906898499,61.8906898499,63.6632194519,0,63.6632194519,63.6632194519,1
89,139,16,0.0001,0.001,0.25,none,61.8906898499,0,61.8906898499,61.8906898499,63.6632194519,0,63.6632194519,63.6632194519,1
90,142,16,0.0001,0.01,0.25,none,61.8906898499,0,61.8906898499,61.8906898499,63.6632194519,0,63.6632194519,63.6632194519,1
91,97,8,0.0001,0,0.25,none,56.72082901,0,56.72082901,56.72082901,60.26587677,0,60.26587677,60.26587677,1
92,100,8,0.0001,0.0001,0.25,none,56.72082901,0,56.72082901,56.72082901,60.26587677,0,60.26587677,60.26587677,1
93,103,8,0.0001,0.001,0.25,none,56.72082901,0,56.72082901,56.72082901,60.26587677,0,60.26587677,60.26587677,1
94,106,8,0.0001,0.01,0.25,none,56.72082901,0,56.72082901,56.72082901,60.26587677,0,60.26587677,60.26587677,1
95,134,16,0.0001,0,0.5,none,56.425403595,0,56.425403595,56.425403595,58.0502204895,0,58.0502204895,58.0502204895,1
96,137,16,0.0001,0.0001,0.5,none,56.425403595,0,56.425403595,56.425403595,58.0502204895,0,58.0502204895,58.0502204895,1
97,140,16,0.0001,0.001,0.5,none,56.425403595,0,56.425403595,56.425403595,58.0502204895,0,58.0502204895,58.0502204895,1
98,143,16,0.0001,0.01,0.5,none,56.425403595,0,56.425403595,56.425403595,58.197933197,0,58.197933197,58.197933197,1
99,78,8,0.01,0.0001,0.75,none,55.9822731018,0,55.9822731018,55.9822731018,56.72082901,0,56.72082901,56.72082901,1
100,84,8,0.01,0.01,0.75,none,55.8345603943,0,55.8345603943,55.8345603943,57.902507782,0,57.902507782,57.902507782,1
101,98,8,0.0001,0,0.5,none,55.6868553162,0,55.6868553162,55.6868553162,55.9822731018,0,55.9822731018,55.9822731018,1
102,101,8,0.0001,0.0001,0.5,none,55.6868553162,0,55.6868553162,55.6868553162,55.9822731018,0,55.9822731018,55.9822731018,1
103,104,8,0.0001,0.001,0.5,none,55.6868553162,0,55.6868553162,55.6868553162,55.9822731018,0,55.9822731018,55.9822731018,1
104,107,8,0.0001,0.01,0.5,none,55.6868553162,0,55.6868553162,55.6868553162,55.9822731018,0,55.9822731018,55.9822731018,1
105,110,16,0.01,0,0.5,none,54.2097434998,0,54.2097434998,54.2097434998,51.5509605408,0,51.5509605408,51.5509605408,1
106,113,16,0.01,0.0001,0.5,none,54.2097434998,0,54.2097434998,54.2097434998,51.5509605408,0,51.5509605408,51.5509605408,1
107,116,16,0.01,0.001,0.5,none,54.2097434998,0,54.2097434998,54.2097434998,51.5509605408,0,51.5509605408,51.5509605408,1
108,119,16,0.01,0.01,0.5,none,54.2097434998,0,54.2097434998,54.2097434998,51.6986656189,0,51.6986656189,51.6986656189,1
109,117,16,0.01,0.001,0.75,none,53.4711952209,0,53.4711952209,53.4711952209,57.1639595032,0,57.1639595032,57.1639595032,1
110,114,16,0.01,0.0001,0.75,none,52.8803520203,0,52.8803520203,52.8803520203,55.3914299011,0,55.3914299011,55.3914299011,1
111,120,16,0.01,0.01,0.75,none,51.9940910339,0,51.9940910339,51.9940910339,55.0960121155,0,55.0960121155,55.0960121155,1
112,61,4,0.0001,0,0.25,none,51.6986656189,0,51.6986656189,51.6986656189,53.4711952209,0,53.4711952209,53.4711952209,1
113,64,4,0.0001,0.0001,0.25,none,51.6986656189,0,51.6986656189,51.6986656189,53.4711952209,0,53.4711952209,53.4711952209,1
114,67,4,0.0001,0.001,0.25,none,51.6986656189,0,51.6986656189,51.6986656189,53.4711952209,0,53.4711952209,53.4711952209,1
115,70,4,0.0001,0.01,0.25,none,51.6986656189,0,51.6986656189,51.6986656189,53.4711952209,0,53.4711952209,53.4711952209,1
116,111,16,0.01,0,0.75,none,51.6986656189,0,51.6986656189,51.6986656189,54.2097434998,0,54.2097434998,54.2097434998,1
117,62,4,0.0001,0,0.5,none,48.8921699524,0,48.8921699524,48.8921699524,47.7104873657,0,47.7104873657,47.7104873657,1
118,65,4,0.0001,0.0001,0.5,none,48.8921699524,0,48.8921699524,48.8921699524,47.7104873657,0,47.7104873657,47.7104873657,1
119,68,4,0.0001,0.001,0.5,none,48.8921699524,0,48.8921699524,48.8921699524,47.7104873657,0,47.7104873657,47.7104873657,1
120,71,4,0.0001,0.01,0.5,none,48.8921699524,0,48.8921699524,48.8921699524,47.7104873657,0,47.7104873657,47.7104873657,1
121,25,2,0.0001,0,0.25,none,43.4268836975,0,43.4268836975,43.4268836975,43.1314620972,0,43.1314620972,43.1314620972,1
122,28,2,0.0001,0.0001,0.25,none,43.4268836975,0,43.4268836975,43.4268836975,43.1314620972,0,43.1314620972,43.1314620972,1
123,31,2,0.0001,0.001,0.25,none,43.4268836975,0,43.4268836975,43.4268836975,43.1314620972,0,43.1314620972,43.1314620972,1
124,34,2,0.0001,0.01,0.25,none,43.4268836975,0,43.4268836975,43.4268836975,43.1314620972,0,43.1314620972,43.1314620972,1
125,99,8,0.0001,0,0.75,none,41.3589363098,0,41.3589363098,41.3589363098,44.9039878845,0,44.9039878845,44.9039878845,1
126,102,8,0.0001,0.0001,0.75,none,41.3589363098,0,41.3589363098,41.3589363098,44.9039878845,0,44.9039878845,44.9039878845,1
127,105,8,0.0001,0.001,0.75,none,41.3589363098,0,41.3589363098,41.3589363098,44.9039878845,0,44.9039878845,44.9039878845,1
128,108,8,0.0001,0.01,0.75,none,41.3589363098,0,41.3589363098,41.3589363098,44.9039878845,0,44.9039878845,44.9039878845,1
129,63,4,0.0001,0,0.75,none,40.4726715088,0,40.4726715088,40.4726715088,40.4726715088,0,40.4726715088,40.4726715088,1
130,66,4,0.0001,0.0001,0.75,none,40.4726715088,0,40.4726715088,40.4726715088,40.4726715088,0,40.4726715088,40.4726715088,1
131,69,4,0.0001,0.001,0.75,none,40.4726715088,0,40.4726715088,40.4726715088,40.4726715088,0,40.4726715088,40.4726715088,1
132,72,4,0.0001,0.01,0.75,none,40.4726715088,0,40.4726715088,40.4726715088,40.4726715088,0,40.4726715088,40.4726715088,1
133,26,2,0.0001,0,0.5,none,39.8818321228,0,39.8818321228,39.8818321228,40.9158058167,0,40.9158058167,40.9158058167,1
134,29,2,0.0001,0.0001,0.5,none,39.8818321228,0,39.8818321228,39.8818321228,40.9158058167,0,40.9158058167,40.9158058167,1
135,32,2,0.0001,0.001,0.5,none,39.8818321228,0,39.8818321228,39.8818321228,40.9158058167,0,40.9158058167,40.9158058167,1
136,35,2,0.0001,0.01,0.5,none,39.8818321228,0,39.8818321228,39.8818321228,40.9158058167,0,40.9158058167,40.9158058167,1
137,135,16,0.0001,0,0.75,none,36.1890678406,0,36.1890678406,36.1890678406,40.0295410156,0,40.0295410156,40.0295410156,1
138,138,16,0.0001,0.0001,0.75,none,36.1890678406,0,36.1890678406,36.1890678406,40.0295410156,0,40.0295410156,40.0295410156,1
139,141,16,0.0001,0.001,0.75,none,36.1890678406,0,36.1890678406,36.1890678406,40.0295410156,0,40.0295410156,40.0295410156,1
140,144,16,0.0001,0.01,0.75,none,36.1890678406,0,36.1890678406,36.1890678406,40.0295410156,0,40.0295410156,40.0295410156,1
141,27,2,0.0001,0,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,34.1211242676,0,34.1211242676,34.1211242676,1
142,30,2,0.0001,0.0001,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,34.1211242676,0,34.1211242676,34.1211242676,1
143,33,2,0.0001,0.001,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,34.1211242676,0,34.1211242676,34.1211242676,1
144,36,2,0.0001,0.01,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,34.1211242676,0,34.1211242676,34.1211242676,1
