task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0015,grid,grid_candidate_0015,completed,1,0,40.510787,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0015_attempt_1.log,
grid_candidate_0019,grid,grid_candidate_0019,completed,1,0,39.676450,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0019_attempt_1.log,
grid_candidate_0020,grid,grid_candidate_0020,completed,1,0,42.174623,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0020_attempt_1.log,
grid_candidate_0018,grid,grid_candidate_0018,completed,1,0,44.059318,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0018_attempt_1.log,
grid_candidate_0023,grid,grid_candidate_0023,completed,1,0,41.978235,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0023_attempt_1.log,
grid_candidate_0024,grid,grid_candidate_0024,completed,1,0,42.859970,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0024_attempt_1.log,
grid_candidate_0021,grid,grid_candidate_0021,completed,1,0,46.759025,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0021_attempt_1.log,
grid_candidate_0025,grid,grid_candidate_0025,completed,1,0,44.934825,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0025_attempt_1.log,
grid_candidate_0026,grid,grid_candidate_0026,completed,1,0,44.005769,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0026_attempt_1.log,
grid_candidate_0031,grid,grid_candidate_0031,completed,1,0,43.190866,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0031_attempt_1.log,
grid_candidate_0022,grid,grid_candidate_0022,completed,1,0,49.302224,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0022_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,45.671034,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0032_attempt_1.log,
grid_candidate_0029,grid,grid_candidate_0029,completed,1,0,46.983360,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0029_attempt_1.log,
grid_candidate_0030,grid,grid_candidate_0030,completed,1,0,46.997393,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0030_attempt_1.log,
grid_candidate_0033,grid,grid_candidate_0033,completed,1,0,44.663392,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0033_attempt_1.log,
grid_candidate_0028,grid,grid_candidate_0028,completed,1,0,50.852136,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0028_attempt_1.log,
grid_candidate_0027,grid,grid_candidate_0027,completed,1,0,51.587045,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0027_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,44.012199,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0036_attempt_1.log,
grid_candidate_0038,grid,grid_candidate_0038,completed,1,0,40.823109,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0038_attempt_1.log,
grid_candidate_0039,grid,grid_candidate_0039,completed,1,0,41.053121,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0039_attempt_1.log,
grid_candidate_0044,grid,grid_candidate_0044,completed,1,0,31.025603,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0044_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,52.408904,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0034_attempt_1.log,
grid_candidate_0037,grid,grid_candidate_0037,completed,1,0,49.729664,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0037_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,52.792324,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0035_attempt_1.log,
grid_candidate_0040,grid,grid_candidate_0040,completed,1,0,48.045561,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0040_attempt_1.log,
grid_candidate_0041,grid,grid_candidate_0041,completed,1,0,45.869656,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0041_attempt_1.log,
grid_candidate_0043,grid,grid_candidate_0043,completed,1,0,44.857519,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0043_attempt_1.log,
grid_candidate_0042,grid,grid_candidate_0042,completed,1,0,49.638082,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0042_attempt_1.log,
grid_candidate_0045,grid,grid_candidate_0045,completed,1,0,48.591385,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0045_attempt_1.log,
grid_candidate_0046,grid,grid_candidate_0046,completed,1,0,45.150824,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0046_attempt_1.log,
grid_candidate_0047,grid,grid_candidate_0047,completed,1,0,43.520219,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0047_attempt_1.log,
grid_candidate_0048,grid,grid_candidate_0048,completed,1,0,43.246589,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0048_attempt_1.log,
grid_candidate_0049,grid,grid_candidate_0049,completed,1,0,44.114546,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0049_attempt_1.log,
grid_candidate_0053,grid,grid_candidate_0053,completed,1,0,42.479769,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0053_attempt_1.log,
grid_candidate_0050,grid,grid_candidate_0050,completed,1,0,47.795807,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0050_attempt_1.log,
grid_candidate_0052,grid,grid_candidate_0052,completed,1,0,45.419503,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0052_attempt_1.log,
grid_candidate_0056,grid,grid_candidate_0056,completed,1,0,39.309524,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0056_attempt_1.log,
grid_candidate_0057,grid,grid_candidate_0057,completed,1,0,34.860523,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0057_attempt_1.log,
grid_candidate_0055,grid,grid_candidate_0055,completed,1,0,43.208025,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0055_attempt_1.log,
grid_candidate_0051,grid,grid_candidate_0051,completed,1,0,52.673652,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0051_attempt_1.log,
grid_candidate_0062,grid,grid_candidate_0062,completed,1,0,25.935904,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0062_attempt_1.log,
grid_candidate_0058,grid,grid_candidate_0058,completed,1,0,43.905885,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0058_attempt_1.log,
grid_candidate_0054,grid,grid_candidate_0054,completed,1,0,55.929244,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0054_attempt_1.log,
grid_candidate_0059,grid,grid_candidate_0059,completed,1,0,44.689099,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0059_attempt_1.log,
grid_candidate_0060,grid,grid_candidate_0060,completed,1,0,46.111999,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0060_attempt_1.log,
grid_candidate_0061,grid,grid_candidate_0061,completed,1,0,42.427760,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0061_attempt_1.log,
grid_candidate_0063,grid,grid_candidate_0063,completed,1,0,35.777841,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0063_attempt_1.log,
grid_candidate_0065,grid,grid_candidate_0065,completed,1,0,37.238600,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0065_attempt_1.log,
grid_candidate_0074,grid,grid_candidate_0074,completed,1,0,28.571153,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0074_attempt_1.log,
grid_candidate_0064,grid,grid_candidate_0064,completed,1,0,40.546888,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0064_attempt_1.log,
grid_candidate_0070,grid,grid_candidate_0070,completed,1,0,33.003640,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0070_attempt_1.log,
grid_candidate_0075,grid,grid_candidate_0075,completed,1,0,30.079713,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0075_attempt_1.log,
grid_candidate_0066,grid,grid_candidate_0066,completed,1,0,41.284149,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0066_attempt_1.log,
grid_candidate_0073,grid,grid_candidate_0073,completed,1,0,35.696328,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0073_attempt_1.log,
grid_candidate_0067,grid,grid_candidate_0067,completed,1,0,45.655136,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0067_attempt_1.log,
grid_candidate_0071,grid,grid_candidate_0071,completed,1,0,41.303973,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0071_attempt_1.log,
grid_candidate_0072,grid,grid_candidate_0072,completed,1,0,42.163510,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0072_attempt_1.log,
grid_candidate_0068,grid,grid_candidate_0068,completed,1,0,44.928790,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0068_attempt_1.log,
grid_candidate_0069,grid,grid_candidate_0069,completed,1,0,45.332790,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0069_attempt_1.log,
grid_candidate_0077,grid,grid_candidate_0077,completed,1,0,39.142673,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0077_attempt_1.log,
grid_candidate_0086,grid,grid_candidate_0086,completed,1,0,29.762442,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0086_attempt_1.log,
grid_candidate_0076,grid,grid_candidate_0076,completed,1,0,43.077447,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0076_attempt_1.log,
grid_candidate_0078,grid,grid_candidate_0078,completed,1,0,37.849401,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0078_attempt_1.log,
grid_candidate_0079,grid,grid_candidate_0079,completed,1,0,39.022548,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0079_attempt_1.log,
grid_candidate_0088,grid,grid_candidate_0088,completed,1,0,28.838114,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=ogbn-arxiv/feature=raw/mechanism=mbm/x_eps=2/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0088_attempt_1.log,
