rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,138,16,0.0001,0.0001,0.75,none,27.7695713043,0,27.7695713043,27.7695713043,30.2806491852,0,30.2806491852,30.2806491852,1
207,141,16,0.0001,0.001,0.75,none,27.7695713043,0,27.7695713043,27.7695713043,30.2806491852,0,30.2806491852,30.2806491852,1
208,144,16,0.0001,0.01,0.75,none,27.7695713043,0,27.7695713043,27.7695713043,30.2806491852,0,30.2806491852,30.2806491852,1
209,63,4,0.0001,0,0.75,none,27.474149704,0,27.474149704,27.474149704,29.837518692,0,29.837518692,29.837518692,1
210,66,4,0.0001,0.0001,0.75,none,27.474149704,0,27.474149704,27.474149704,29.837518692,0,29.837518692,29.837518692,1
211,69,4,0.0001,0.001,0.75,none,27.474149704,0,27.474149704,27.474149704,29.837518692,0,29.837518692,29.837518692,1
212,72,4,0.0001,0.01,0.75,none,27.474149704,0,27.474149704,27.474149704,29.837518692,0,29.837518692,29.837518692,1
213,171,32,0.0001,0,0.75,none,21.7134418488,0,21.7134418488,21.7134418488,21.1225986481,0,21.1225986481,21.1225986481,1
214,174,32,0.0001,0.0001,0.75,none,21.7134418488,0,21.7134418488,21.7134418488,21.1225986481,0,21.1225986481,21.1225986481,1
215,177,32,0.0001,0.001,0.75,none,21.7134418488,0,21.7134418488,21.7134418488,21.1225986481,0,21.1225986481,21.1225986481,1
216,180,32,0.0001,0.01,0.75,none,21.7134418488,0,21.7134418488,21.7134418488,21.1225986481,0,21.1225986481,21.1225986481,1
