rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
36,50,4,0.001,0,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,77.4002914429,0,77.4002914429,77.4002914429,1
37,87,8,0.001,0,0.75,none,72.3781356812,0,72.3781356812,72.3781356812,76.3663253784,0,76.3663253784,76.3663253784,1
38,126,16,0.001,0.0001,0.75,none,72.230430603,0,72.230430603,72.230430603,75.1846389771,0,75.1846389771,75.1846389771,1
39,90,8,0.001,0.0001,0.75,none,72.0827178955,0,72.0827178955,72.0827178955,74.2983779907,0,74.2983779907,74.2983779907,1
40,59,4,0.001,0.01,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,76.2186126709,0,76.2186126709,76.2186126709,1
41,107,8,0.0001,0.01,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,75.4800567627,0,75.4800567627,75.4800567627,1
42,85,8,0.001,0,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,73.70753479,0,73.70753479,73.70753479,1
43,88,8,0.001,0.0001,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,73.70753479,0,73.70753479,73.70753479,1
44,91,8,0.001,0.001,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,73.70753479,0,73.70753479,73.70753479,1
45,94,8,0.001,0.01,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,73.5598220825,0,73.5598220825,73.5598220825,1
46,101,8,0.0001,0.0001,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,74.7415084839,0,74.7415084839,74.7415084839,1
47,104,8,0.0001,0.001,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,74.889213562,0,74.889213562,74.889213562,1
48,129,16,0.001,0.001,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,72.3781356812,0,72.3781356812,72.3781356812,1
49,89,8,0.001,0.0001,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,73.5598220825,0,73.5598220825,73.5598220825,1
50,92,8,0.001,0.001,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,73.5598220825,0,73.5598220825,73.5598220825,1
51,95,8,0.001,0.01,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,73.5598220825,0,73.5598220825,73.5598220825,1
52,98,8,0.0001,0,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,74.5937957764,0,74.5937957764,74.5937957764,1
53,56,4,0.001,0.001,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,75.6277694702,0,75.6277694702,75.6277694702,1
54,57,4,0.001,0.001,0.75,none,70.753326416,0,70.753326416,70.753326416,72.5258483887,0,72.5258483887,72.5258483887,1
55,53,4,0.001,0.0001,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,73.8552474976,0,73.8552474976,73.8552474976,1
56,60,4,0.001,0.01,0.75,none,69.8670578003,0,69.8670578003,69.8670578003,72.5258483887,0,72.5258483887,72.5258483887,1
57,51,4,0.001,0,0.75,none,69.5716400146,0,69.5716400146,69.5716400146,70.9010314941,0,70.9010314941,70.9010314941,1
58,54,4,0.001,0.0001,0.75,none,69.5716400146,0,69.5716400146,69.5716400146,71.6395874023,0,71.6395874023,71.6395874023,1
59,105,8,0.0001,0.001,0.75,none,69.5716400146,0,69.5716400146,69.5716400146,73.1166915894,0,73.1166915894,73.1166915894,1
60,99,8,0.0001,0,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,73.1166915894,0,73.1166915894,73.1166915894,1
61,108,8,0.0001,0.01,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,73.1166915894,0,73.1166915894,73.1166915894,1
62,110,16,0.01,0,0.5,none,69.276222229,0,69.276222229,69.276222229,70.3101959229,0,70.3101959229,70.3101959229,1
63,102,8,0.0001,0.0001,0.75,none,69.1285095215,0,69.1285095215,69.1285095215,72.9689788818,0,72.9689788818,72.9689788818,1
64,113,16,0.01,0.0001,0.5,none,69.1285095215,0,69.1285095215,69.1285095215,70.3101959229,0,70.3101959229,70.3101959229,1
65,116,16,0.01,0.001,0.5,none,69.1285095215,0,69.1285095215,69.1285095215,70.3101959229,0,70.3101959229,70.3101959229,1
66,119,16,0.01,0.01,0.5,none,69.1285095215,0,69.1285095215,69.1285095215,70.0147705078,0,70.0147705078,70.0147705078,1
67,45,4,0.01,0.001,0.75,none,68.3899536133,0,68.3899536133,68.3899536133,74.0029525757,0,74.0029525757,74.0029525757,1
68,42,4,0.01,0.0001,0.75,none,68.0945358276,0,68.0945358276,68.0945358276,73.70753479,0,73.70753479,73.70753479,1
69,48,4,0.01,0.01,0.75,none,67.9468231201,0,67.9468231201,67.9468231201,72.9689788818,0,72.9689788818,72.9689788818,1
70,61,4,0.0001,0,0.25,none,67.503692627,0,67.503692627,67.503692627,69.276222229,0,69.276222229,69.276222229,1
71,64,4,0.0001,0.0001,0.25,none,67.503692627,0,67.503692627,67.503692627,69.276222229,0,69.276222229,69.276222229,1
72,67,4,0.0001,0.001,0.25,none,67.503692627,0,67.503692627,67.503692627,69.276222229,0,69.276222229,69.276222229,1
73,70,4,0.0001,0.01,0.25,none,67.503692627,0,67.503692627,67.503692627,69.4239273071,0,69.4239273071,69.4239273071,1
74,49,4,0.001,0,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,67.799118042,0,67.799118042,67.799118042,1
75,52,4,0.001,0.0001,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,67.799118042,0,67.799118042,67.799118042,1
76,55,4,0.001,0.001,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,67.799118042,0,67.799118042,67.799118042,1
77,58,4,0.001,0.01,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,67.799118042,0,67.799118042,67.799118042,1
78,20,2,0.001,0.001,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,68.5376663208,0,68.5376663208,68.5376663208,1
79,23,2,0.001,0.01,0.5,none,65.5834579468,0,65.5834579468,65.5834579468,68.6853790283,0,68.6853790283,68.6853790283,1
80,17,2,0.001,0.0001,0.5,none,65.4357452393,0,65.4357452393,65.4357452393,67.799118042,0,67.799118042,67.799118042,1
81,14,2,0.001,0,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,68.3899536133,0,68.3899536133,68.3899536133,1
82,15,2,0.001,0,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,67.9468231201,0,67.9468231201,67.9468231201,1
83,21,2,0.001,0.001,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,68.0945358276,0,68.0945358276,68.0945358276,1
84,18,2,0.001,0.0001,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,66.4697189331,0,66.4697189331,66.4697189331,1
85,24,2,0.001,0.01,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,67.503692627,0,67.503692627,67.503692627,1
86,75,8,0.01,0,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,64.4017715454,0,64.4017715454,64.4017715454,1
87,78,8,0.01,0.0001,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,64.6971969604,0,64.6971969604,64.6971969604,1
88,80,8,0.01,0.001,0.5,none,64.4017715454,0,64.4017715454,64.4017715454,66.7651443481,0,66.7651443481,66.7651443481,1
89,81,8,0.01,0.001,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,64.6971969604,0,64.6971969604,64.6971969604,1
90,83,8,0.01,0.01,0.5,none,64.4017715454,0,64.4017715454,64.4017715454,66.7651443481,0,66.7651443481,66.7651443481,1
91,77,8,0.01,0.0001,0.5,none,64.2540664673,0,64.2540664673,64.2540664673,66.9128494263,0,66.9128494263,66.9128494263,1
92,74,8,0.01,0,0.5,none,64.1063537598,0,64.1063537598,64.1063537598,66.9128494263,0,66.9128494263,66.9128494263,1
93,62,4,0.0001,0,0.5,none,63.9586372375,0,63.9586372375,63.9586372375,66.0265884399,0,66.0265884399,66.0265884399,1
94,65,4,0.0001,0.0001,0.5,none,63.9586372375,0,63.9586372375,63.9586372375,65.8788757324,0,65.8788757324,65.8788757324,1
95,68,4,0.0001,0.001,0.5,none,63.9586372375,0,63.9586372375,63.9586372375,65.8788757324,0,65.8788757324,65.8788757324,1
96,71,4,0.0001,0.01,0.5,none,63.8109283447,0,63.8109283447,63.8109283447,65.7311706543,0,65.7311706543,65.7311706543,1
97,84,8,0.01,0.01,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,64.8449020386,0,64.8449020386,64.8449020386,1
98,13,2,0.001,0,0.25,none,63.0723762512,0,63.0723762512,63.0723762512,64.1063537598,0,64.1063537598,64.1063537598,1
99,16,2,0.001,0.0001,0.25,none,63.0723762512,0,63.0723762512,63.0723762512,64.1063537598,0,64.1063537598,64.1063537598,1
100,19,2,0.001,0.001,0.25,none,63.0723762512,0,63.0723762512,63.0723762512,64.1063537598,0,64.1063537598,64.1063537598,1
101,22,2,0.001,0.01,0.25,none,63.0723762512,0,63.0723762512,63.0723762512,64.1063537598,0,64.1063537598,64.1063537598,1
102,63,4,0.0001,0,0.75,none,62.9246635437,0,62.9246635437,62.9246635437,63.3677978516,0,63.3677978516,63.3677978516,1
103,69,4,0.0001,0.001,0.75,none,62.9246635437,0,62.9246635437,62.9246635437,63.3677978516,0,63.3677978516,63.3677978516,1
104,72,4,0.0001,0.01,0.75,none,62.9246635437,0,62.9246635437,62.9246635437,63.3677978516,0,63.3677978516,63.3677978516,1
105,66,4,0.0001,0.0001,0.75,none,62.7769546509,0,62.7769546509,62.7769546509,63.3677978516,0,63.3677978516,63.3677978516,1
106,37,4,0.01,0,0.25,none,61.8906898499,0,61.8906898499,61.8906898499,63.0723762512,0,63.0723762512,63.0723762512,1
107,40,4,0.01,0.0001,0.25,none,61.7429847717,0,61.7429847717,61.7429847717,63.0723762512,0,63.0723762512,63.0723762512,1
108,43,4,0.01,0.001,0.25,none,61.7429847717,0,61.7429847717,61.7429847717,63.0723762512,0,63.0723762512,63.0723762512,1
109,46,4,0.01,0.01,0.25,none,61.7429847717,0,61.7429847717,61.7429847717,63.0723762512,0,63.0723762512,63.0723762512,1
110,73,8,0.01,0,0.25,none,61.152141571,0,61.152141571,61.152141571,63.8109283447,0,63.8109283447,63.8109283447,1
111,76,8,0.01,0.0001,0.25,none,61.152141571,0,61.152141571,61.152141571,63.8109283447,0,63.8109283447,63.8109283447,1
112,79,8,0.01,0.001,0.25,none,61.152141571,0,61.152141571,61.152141571,63.8109283447,0,63.8109283447,63.8109283447,1
113,82,8,0.01,0.01,0.25,none,61.152141571,0,61.152141571,61.152141571,63.6632194519,0,63.6632194519,63.6632194519,1
114,120,16,0.01,0.01,0.75,none,61.0044288635,0,61.0044288635,61.0044288635,61.7429847717,0,61.7429847717,61.7429847717,1
115,114,16,0.01,0.0001,0.75,none,60.856716156,0,60.856716156,60.856716156,61.7429847717,0,61.7429847717,61.7429847717,1
116,117,16,0.01,0.001,0.75,none,60.856716156,0,60.856716156,60.856716156,61.7429847717,0,61.7429847717,61.7429847717,1
117,111,16,0.01,0,0.75,none,60.5612983704,0,60.5612983704,60.5612983704,61.7429847717,0,61.7429847717,61.7429847717,1
118,38,4,0.01,0,0.5,none,59.379611969,0,59.379611969,59.379611969,62.1861152649,0,62.1861152649,62.1861152649,1
119,41,4,0.01,0.0001,0.5,none,59.379611969,0,59.379611969,59.379611969,62.1861152649,0,62.1861152649,62.1861152649,1
120,44,4,0.01,0.001,0.5,none,59.0841941833,0,59.0841941833,59.0841941833,62.1861152649,0,62.1861152649,62.1861152649,1
121,47,4,0.01,0.01,0.5,none,59.0841941833,0,59.0841941833,59.0841941833,62.3338241577,0,62.3338241577,62.3338241577,1
122,34,2,0.0001,0.01,0.25,none,58.6410636902,0,58.6410636902,58.6410636902,59.8227424622,0,59.8227424622,59.8227424622,1
123,25,2,0.0001,0,0.25,none,58.4933509827,0,58.4933509827,58.4933509827,59.0841941833,0,59.0841941833,59.0841941833,1
124,28,2,0.0001,0.0001,0.25,none,58.4933509827,0,58.4933509827,58.4933509827,58.9364814758,0,58.9364814758,58.9364814758,1
125,31,2,0.0001,0.001,0.25,none,58.4933509827,0,58.4933509827,58.4933509827,58.4933509827,0,58.4933509827,58.4933509827,1
126,26,2,0.0001,0,0.5,none,58.197933197,0,58.197933197,58.197933197,60.856716156,0,60.856716156,60.856716156,1
127,29,2,0.0001,0.0001,0.5,none,58.197933197,0,58.197933197,58.197933197,60.856716156,0,60.856716156,60.856716156,1
128,32,2,0.0001,0.001,0.5,none,58.197933197,0,58.197933197,58.197933197,60.856716156,0,60.856716156,60.856716156,1
129,35,2,0.0001,0.01,0.5,none,58.197933197,0,58.197933197,58.197933197,60.856716156,0,60.856716156,60.856716156,1
130,30,2,0.0001,0.0001,0.75,none,56.5731163025,0,56.5731163025,56.5731163025,57.3116645813,0,57.3116645813,57.3116645813,1
131,33,2,0.0001,0.001,0.75,none,56.5731163025,0,56.5731163025,56.5731163025,57.6070899963,0,57.6070899963,57.6070899963,1
132,27,2,0.0001,0,0.75,none,56.425403595,0,56.425403595,56.425403595,57.3116645813,0,57.3116645813,57.3116645813,1
133,36,2,0.0001,0.01,0.75,none,56.425403595,0,56.425403595,56.425403595,57.3116645813,0,57.3116645813,57.3116645813,1
134,1,2,0.01,0,0.25,none,53.3234825134,0,53.3234825134,53.3234825134,52.7326393127,0,52.7326393127,52.7326393127,1
135,4,2,0.01,0.0001,0.25,none,53.3234825134,0,53.3234825134,53.3234825134,52.8803520203,0,52.8803520203,52.8803520203,1
136,7,2,0.01,0.001,0.25,none,53.3234825134,0,53.3234825134,53.3234825134,52.8803520203,0,52.8803520203,52.8803520203,1
137,10,2,0.01,0.01,0.25,none,53.3234825134,0,53.3234825134,53.3234825134,53.1757774353,0,53.1757774353,53.1757774353,1
138,109,16,0.01,0,0.25,none,53.3234825134,0,53.3234825134,53.3234825134,55.0960121155,0,55.0960121155,55.0960121155,1
139,118,16,0.01,0.01,0.25,none,53.1757774353,0,53.1757774353,53.1757774353,54.6528816223,0,54.6528816223,54.6528816223,1
140,112,16,0.01,0.0001,0.25,none,53.0280647278,0,53.0280647278,53.0280647278,54.6528816223,0,54.6528816223,54.6528816223,1
141,115,16,0.01,0.001,0.25,none,52.8803520203,0,52.8803520203,52.8803520203,54.5051689148,0,54.5051689148,54.5051689148,1
142,2,2,0.01,0,0.5,none,52.4372215271,0,52.4372215271,52.4372215271,53.4711952209,0,53.4711952209,53.4711952209,1
143,5,2,0.01,0.0001,0.5,none,52.2895088196,0,52.2895088196,52.2895088196,53.6189079285,0,53.6189079285,53.6189079285,1
144,8,2,0.01,0.001,0.5,none,52.2895088196,0,52.2895088196,52.2895088196,53.6189079285,0,53.6189079285,53.6189079285,1
