rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
67,88,8,0.001,0.0001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,83.7518463135,0,83.7518463135,83.7518463135,1
68,91,8,0.001,0.001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,83.604133606,0,83.604133606,83.604133606,1
69,93,8,0.001,0.001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,83.4564208984,0,83.4564208984,83.4564208984,1
70,87,8,0.001,0,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.7518463135,0,83.7518463135,83.7518463135,1
71,90,8,0.001,0.0001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.604133606,0,83.604133606,83.604133606,1
72,94,8,0.001,0.01,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,82.5701599121,0,82.5701599121,82.5701599121,1
73,96,8,0.001,0.01,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.4564208984,0,83.4564208984,83.4564208984,1
74,110,16,0.01,0,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,82.8655853271,0,82.8655853271,82.8655853271,1
75,115,16,0.01,0.001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,82.8655853271,0,82.8655853271,82.8655853271,1
76,119,16,0.01,0.01,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,82.8655853271,0,82.8655853271,82.8655853271,1
77,111,16,0.01,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,83.7518463135,0,83.7518463135,83.7518463135,1
78,113,16,0.01,0.0001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,82.8655853271,0,82.8655853271,82.8655853271,1
79,116,16,0.01,0.001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,83.1610031128,0,83.1610031128,83.1610031128,1
80,120,16,0.01,0.01,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,82.5701599121,0,82.5701599121,82.5701599121,1
81,122,16,0.001,0,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,82.8655853271,0,82.8655853271,82.8655853271,1
82,125,16,0.001,0.0001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,82.8655853271,0,82.8655853271,82.8655853271,1
83,114,16,0.01,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.7518463135,0,83.7518463135,83.7518463135,1
84,128,16,0.001,0.001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,82.7178726196,0,82.7178726196,82.7178726196,1
85,118,16,0.01,0.01,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,83.3087158203,0,83.3087158203,83.3087158203,1
86,123,16,0.001,0,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,82.422454834,0,82.422454834,82.422454834,1
87,126,16,0.001,0.0001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,82.422454834,0,82.422454834,82.422454834,1
88,129,16,0.001,0.001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,82.422454834,0,82.422454834,82.422454834,1
89,152,32,0.01,0.001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,82.8655853271,0,82.8655853271,82.8655853271,1
90,124,16,0.001,0.0001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,82.5701599121,0,82.5701599121,82.5701599121,1
91,127,16,0.001,0.001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,82.1270294189,0,82.1270294189,82.1270294189,1
92,109,16,0.01,0,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,81.8316116333,0,81.8316116333,81.8316116333,1
93,112,16,0.01,0.0001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,81.9793167114,0,81.9793167114,81.9793167114,1
94,121,16,0.001,0,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,81.9793167114,0,81.9793167114,81.9793167114,1
95,149,32,0.01,0.0001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,82.5701599121,0,82.5701599121,82.5701599121,1
96,146,32,0.01,0,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,82.7178726196,0,82.7178726196,82.7178726196,1
97,131,16,0.001,0.01,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,82.1270294189,0,82.1270294189,82.1270294189,1
98,132,16,0.001,0.01,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,82.1270294189,0,82.1270294189,82.1270294189,1
99,153,32,0.01,0.001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,82.2747421265,0,82.2747421265,82.2747421265,1
100,145,32,0.01,0,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,81.8316116333,0,81.8316116333,81.8316116333,1
101,147,32,0.01,0,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,82.7178726196,0,82.7178726196,82.7178726196,1
102,151,32,0.01,0.001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,82.8655853271,0,82.8655853271,82.8655853271,1
103,130,16,0.001,0.01,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,82.422454834,0,82.422454834,82.422454834,1
104,148,32,0.01,0.0001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,81.9793167114,0,81.9793167114,81.9793167114,1
105,150,32,0.01,0.0001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,82.5701599121,0,82.5701599121,82.5701599121,1
106,156,32,0.01,0.01,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,80.7976379395,0,80.7976379395,80.7976379395,1
107,185,64,0.01,0.0001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,80.9453430176,0,80.9453430176,80.9453430176,1
108,154,32,0.01,0.01,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.6838989258,0,81.6838989258,81.6838989258,1
109,187,64,0.01,0.001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.0930557251,0,81.0930557251,81.0930557251,1
110,155,32,0.01,0.01,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,80.2067947388,0,80.2067947388,80.2067947388,1
111,182,64,0.01,0,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,81.3884811401,0,81.3884811401,81.3884811401,1
112,184,64,0.01,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,81.5361862183,0,81.5361862183,81.5361862183,1
113,181,64,0.01,0,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,80.9453430176,0,80.9453430176,80.9453430176,1
114,189,64,0.01,0.001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,79.7636642456,0,79.7636642456,79.7636642456,1
115,159,32,0.001,0,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,78.8774032593,0,78.8774032593,78.8774032593,1
116,162,32,0.001,0.0001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,78.8774032593,0,78.8774032593,78.8774032593,1
117,165,32,0.001,0.001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,79.0251083374,0,79.0251083374,79.0251083374,1
118,166,32,0.001,0.01,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,78.5819778442,0,78.5819778442,78.5819778442,1
119,158,32,0.001,0,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,79.0251083374,0,79.0251083374,79.0251083374,1
120,161,32,0.001,0.0001,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,79.0251083374,0,79.0251083374,79.0251083374,1
121,163,32,0.001,0.001,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,80.3545074463,0,80.3545074463,80.3545074463,1
122,183,64,0.01,0,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,81.0930557251,0,81.0930557251,81.0930557251,1
123,157,32,0.001,0,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,79.9113769531,0,79.9113769531,79.9113769531,1
124,160,32,0.001,0.0001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,79.9113769531,0,79.9113769531,79.9113769531,1
125,164,32,0.001,0.001,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,79.1728210449,0,79.1728210449,79.1728210449,1
126,167,32,0.001,0.01,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,79.3205337524,0,79.3205337524,79.3205337524,1
127,188,64,0.01,0.001,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,79.6159515381,0,79.6159515381,79.6159515381,1
128,168,32,0.001,0.01,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,78.2865600586,0,78.2865600586,78.2865600586,1
129,186,64,0.01,0.0001,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,79.3205337524,0,79.3205337524,79.3205337524,1
130,25,2,0.0001,0,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,72.5258483887,0,72.5258483887,72.5258483887,1
131,28,2,0.0001,0.0001,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,72.5258483887,0,72.5258483887,72.5258483887,1
132,31,2,0.0001,0.001,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,72.6735610962,0,72.6735610962,72.6735610962,1
133,191,64,0.01,0.01,0.5,none,73.412109375,0,73.412109375,73.412109375,74.1506652832,0,74.1506652832,74.1506652832,1
134,34,2,0.0001,0.01,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,72.230430603,0,72.230430603,72.230430603,1
135,190,64,0.01,0.01,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,73.70753479,0,73.70753479,73.70753479,1
136,67,4,0.0001,0.001,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,71.4918746948,0,71.4918746948,71.4918746948,1
137,70,4,0.0001,0.01,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,71.7873001099,0,71.7873001099,71.7873001099,1
138,32,2,0.0001,0.001,0.5,none,72.230430603,0,72.230430603,72.230430603,71.1964569092,0,71.1964569092,71.1964569092,1
139,35,2,0.0001,0.01,0.5,none,72.230430603,0,72.230430603,72.230430603,71.1964569092,0,71.1964569092,71.1964569092,1
140,61,4,0.0001,0,0.25,none,72.230430603,0,72.230430603,72.230430603,71.4918746948,0,71.4918746948,71.4918746948,1
141,64,4,0.0001,0.0001,0.25,none,72.230430603,0,72.230430603,72.230430603,71.4918746948,0,71.4918746948,71.4918746948,1
142,192,64,0.01,0.01,0.75,none,72.230430603,0,72.230430603,72.230430603,72.6735610962,0,72.6735610962,72.6735610962,1
143,196,64,0.001,0.0001,0.25,none,72.230430603,0,72.230430603,72.230430603,72.5258483887,0,72.5258483887,72.5258483887,1
144,193,64,0.001,0,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,72.8212738037,0,72.8212738037,72.8212738037,1
145,199,64,0.001,0.001,0.25,none,71.7873001099,0,71.7873001099,71.7873001099,72.230430603,0,72.230430603,72.230430603,1
146,26,2,0.0001,0,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,71.0487442017,0,71.0487442017,71.0487442017,1
147,29,2,0.0001,0.0001,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,71.0487442017,0,71.0487442017,71.0487442017,1
148,71,4,0.0001,0.01,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,70.6056137085,0,70.6056137085,70.6056137085,1
149,62,4,0.0001,0,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,70.6056137085,0,70.6056137085,70.6056137085,1
150,65,4,0.0001,0.0001,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,70.6056137085,0,70.6056137085,70.6056137085,1
151,68,4,0.0001,0.001,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,70.6056137085,0,70.6056137085,70.6056137085,1
152,194,64,0.001,0,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,71.935005188,0,71.935005188,71.935005188,1
153,197,64,0.001,0.0001,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,71.935005188,0,71.935005188,71.935005188,1
154,200,64,0.001,0.001,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,71.935005188,0,71.935005188,71.935005188,1
155,27,2,0.0001,0,0.75,none,71.0487442017,0,71.0487442017,71.0487442017,71.3441619873,0,71.3441619873,71.3441619873,1
156,30,2,0.0001,0.0001,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,71.3441619873,0,71.3441619873,71.3441619873,1
157,33,2,0.0001,0.001,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,71.3441619873,0,71.3441619873,71.3441619873,1
158,36,2,0.0001,0.01,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,71.3441619873,0,71.3441619873,71.3441619873,1
159,97,8,0.0001,0,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,70.9010314941,0,70.9010314941,70.9010314941,1
160,100,8,0.0001,0.0001,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,70.6056137085,0,70.6056137085,70.6056137085,1
161,63,4,0.0001,0,0.75,none,70.753326416,0,70.753326416,70.753326416,69.8670578003,0,69.8670578003,69.8670578003,1
162,66,4,0.0001,0.0001,0.75,none,70.753326416,0,70.753326416,70.753326416,69.8670578003,0,69.8670578003,69.8670578003,1
163,69,4,0.0001,0.001,0.75,none,70.753326416,0,70.753326416,70.753326416,69.7193527222,0,69.7193527222,69.7193527222,1
164,103,8,0.0001,0.001,0.25,none,70.753326416,0,70.753326416,70.753326416,70.6056137085,0,70.6056137085,70.6056137085,1
165,72,4,0.0001,0.01,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,69.276222229,0,69.276222229,69.276222229,1
166,98,8,0.0001,0,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,70.0147705078,0,70.0147705078,70.0147705078,1
167,101,8,0.0001,0.0001,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,70.0147705078,0,70.0147705078,70.0147705078,1
168,104,8,0.0001,0.001,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,70.0147705078,0,70.0147705078,70.0147705078,1
169,106,8,0.0001,0.01,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,70.3101959229,0,70.3101959229,70.3101959229,1
170,107,8,0.0001,0.01,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,69.4239273071,0,69.4239273071,69.4239273071,1
171,99,8,0.0001,0,0.75,none,68.8330841064,0,68.8330841064,68.8330841064,68.5376663208,0,68.5376663208,68.5376663208,1
172,102,8,0.0001,0.0001,0.75,none,68.8330841064,0,68.8330841064,68.8330841064,68.5376663208,0,68.5376663208,68.5376663208,1
173,105,8,0.0001,0.001,0.75,none,68.8330841064,0,68.8330841064,68.8330841064,68.2422485352,0,68.2422485352,68.2422485352,1
174,108,8,0.0001,0.01,0.75,none,68.8330841064,0,68.8330841064,68.8330841064,67.503692627,0,67.503692627,67.503692627,1
175,202,64,0.001,0.01,0.25,none,68.8330841064,0,68.8330841064,68.8330841064,69.1285095215,0,69.1285095215,69.1285095215,1
176,198,64,0.001,0.0001,0.75,none,68.0945358276,0,68.0945358276,68.0945358276,68.6853790283,0,68.6853790283,68.6853790283,1
177,195,64,0.001,0,0.75,none,67.9468231201,0,67.9468231201,67.9468231201,68.6853790283,0,68.6853790283,68.6853790283,1
178,201,64,0.001,0.001,0.75,none,67.9468231201,0,67.9468231201,67.9468231201,68.6853790283,0,68.6853790283,68.6853790283,1
179,203,64,0.001,0.01,0.5,none,67.503692627,0,67.503692627,67.503692627,68.6853790283,0,68.6853790283,68.6853790283,1
180,204,64,0.001,0.01,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,67.503692627,0,67.503692627,67.503692627,1
181,133,16,0.0001,0,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,65.4357452393,0,65.4357452393,65.4357452393,1
182,136,16,0.0001,0.0001,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,65.4357452393,0,65.4357452393,65.4357452393,1
183,135,16,0.0001,0,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,65.1403274536,0,65.1403274536,65.1403274536,1
184,138,16,0.0001,0.0001,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,65.1403274536,0,65.1403274536,65.1403274536,1
185,141,16,0.0001,0.001,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,65.1403274536,0,65.1403274536,65.1403274536,1
186,142,16,0.0001,0.01,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,65.1403274536,0,65.1403274536,65.1403274536,1
187,134,16,0.0001,0,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,65.4357452393,0,65.4357452393,65.4357452393,1
188,137,16,0.0001,0.0001,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,65.4357452393,0,65.4357452393,65.4357452393,1
189,139,16,0.0001,0.001,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,64.8449020386,0,64.8449020386,64.8449020386,1
190,140,16,0.0001,0.001,0.5,none,65.5834579468,0,65.5834579468,65.5834579468,65.2880401611,0,65.2880401611,65.2880401611,1
191,143,16,0.0001,0.01,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,65.5834579468,0,65.5834579468,65.5834579468,1
192,144,16,0.0001,0.01,0.75,none,64.8449020386,0,64.8449020386,64.8449020386,64.8449020386,0,64.8449020386,64.8449020386,1
193,171,32,0.0001,0,0.75,none,55.8345603943,0,55.8345603943,55.8345603943,57.7547950745,0,57.7547950745,57.7547950745,1
194,174,32,0.0001,0.0001,0.75,none,55.8345603943,0,55.8345603943,55.8345603943,57.7547950745,0,57.7547950745,57.7547950745,1
195,177,32,0.0001,0.001,0.75,none,55.8345603943,0,55.8345603943,55.8345603943,57.7547950745,0,57.7547950745,57.7547950745,1
196,180,32,0.0001,0.01,0.75,none,55.8345603943,0,55.8345603943,55.8345603943,57.6070899963,0,57.6070899963,57.6070899963,1
197,169,32,0.0001,0,0.25,none,55.0960121155,0,55.0960121155,55.0960121155,57.7547950745,0,57.7547950745,57.7547950745,1
198,172,32,0.0001,0.0001,0.25,none,55.0960121155,0,55.0960121155,55.0960121155,57.7547950745,0,57.7547950745,57.7547950745,1
199,179,32,0.0001,0.01,0.5,none,54.6528816223,0,54.6528816223,54.6528816223,57.1639595032,0,57.1639595032,57.1639595032,1
200,170,32,0.0001,0,0.5,none,54.5051689148,0,54.5051689148,54.5051689148,57.6070899963,0,57.6070899963,57.6070899963,1
201,173,32,0.0001,0.0001,0.5,none,54.5051689148,0,54.5051689148,54.5051689148,57.6070899963,0,57.6070899963,57.6070899963,1
202,176,32,0.0001,0.001,0.5,none,54.5051689148,0,54.5051689148,54.5051689148,57.3116645813,0,57.3116645813,57.3116645813,1
203,175,32,0.0001,0.001,0.25,none,54.2097434998,0,54.2097434998,54.2097434998,56.72082901,0,56.72082901,56.72082901,1
204,178,32,0.0001,0.01,0.25,none,54.2097434998,0,54.2097434998,54.2097434998,56.425403595,0,56.425403595,56.425403595,1
