rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
200,749,16,0.01,0.0001,0.75,0.7,76.6653823853,0,76.6653823853,76.6653823853,77.5606460571,0,77.5606460571,77.5606460571,1
201,764,16,0.01,0.001,0.75,0.7,76.6653823853,0,76.6653823853,76.6653823853,77.6857910156,0,77.6857910156,77.6857910156,1
202,833,16,0.001,0.01,0.5,0.5,76.6653823853,0,76.6653823853,76.6653823853,77.0600662231,0,77.0600662231,77.0600662231,1
203,973,32,0.001,0,0.75,0.5,76.6653823853,0,76.6653823853,76.6653823853,77.0793228149,0,77.0793228149,77.0793228149,1
204,394,4,0.01,0.001,0.25,0.7,76.6557540894,0,76.6557540894,76.6557540894,77.5895233154,0,77.5895233154,77.5895233154,1
205,229,2,0.01,0.01,0.25,0.7,76.6461334229,0,76.6461334229,76.6461334229,77.8975753784,0,77.8975753784,77.8975753784,1
206,441,4,0.001,0.0001,0.5,0.1,76.6461334229,0,76.6461334229,76.6461334229,77.319984436,0,77.319984436,77.319984436,1
207,558,8,0.01,0.0001,0.25,0.5,76.6461334229,0,76.6461334229,76.6461334229,77.435508728,0,77.435508728,77.435508728,1
208,621,8,0.001,0.0001,0.5,0.1,76.6461334229,0,76.6461334229,76.6461334229,77.2237167358,0,77.2237167358,77.2237167358,1
209,816,16,0.001,0.001,0.5,0.1,76.6461334229,0,76.6461334229,76.6461334229,77.3777389526,0,77.3777389526,77.3777389526,1
210,1003,32,0.001,0.001,0.75,0.5,76.6461334229,0,76.6461334229,76.6461334229,77.2718582153,0,77.2718582153,77.2718582153,1
211,426,4,0.001,0,0.5,0.1,76.636505127,0,76.636505127,76.636505127,77.3584899902,0,77.3584899902,77.3584899902,1
212,459,4,0.001,0.001,0.5,0.7,76.636505127,0,76.636505127,76.636505127,77.7435455322,0,77.7435455322,77.7435455322,1
213,429,4,0.001,0,0.5,0.7,76.6268768311,0,76.6268768311,76.6268768311,77.6857910156,0,77.6857910156,77.6857910156,1
214,562,8,0.01,0.0001,0.5,0.3,76.6268768311,0,76.6268768311,76.6268768311,77.82056427,0,77.82056427,77.82056427,1
215,734,16,0.01,0,0.75,0.7,76.6172561646,0,76.6172561646,76.6172561646,77.4643859863,0,77.4643859863,77.4643859863,1
216,233,2,0.01,0.01,0.5,0.5,76.6076278687,0,76.6076278687,76.6076278687,77.7435455322,0,77.7435455322,77.7435455322,1
217,1101,64,0.01,0.0001,0.5,0.1,76.6076278687,0,76.6076278687,76.6076278687,77.3777389526,0,77.3777389526,77.3777389526,1
218,230,2,0.01,0.01,0.25,0.9,76.5979995728,0,76.5979995728,76.5979995728,77.3969955444,0,77.3969955444,77.3969955444,1
219,614,8,0.001,0,0.75,0.7,76.5883712769,0,76.5883712769,76.5883712769,77.2911071777,0,77.2911071777,77.2911071777,1
220,809,16,0.001,0.0001,0.75,0.7,76.5883712769,0,76.5883712769,76.5883712769,77.2718582153,0,77.2718582153,77.2718582153,1
221,725,16,0.01,0,0.25,0.9,76.578742981,0,76.578742981,76.578742981,77.319984436,0,77.319984436,77.319984436,1
222,570,8,0.01,0.0001,0.75,0.9,76.5691146851,0,76.5691146851,76.5691146851,77.4451293945,0,77.4451293945,77.4451293945,1
223,629,8,0.001,0.0001,0.75,0.7,76.5594863892,0,76.5594863892,76.5594863892,77.2140884399,0,77.2140884399,77.2140884399,1
224,735,16,0.01,0,0.75,0.9,76.5594863892,0,76.5594863892,76.5594863892,77.5510177612,0,77.5510177612,77.5510177612,1
225,763,16,0.01,0.001,0.75,0.5,76.5594863892,0,76.5594863892,76.5594863892,77.26222229,0,77.26222229,77.26222229,1
226,740,16,0.01,0.0001,0.25,0.9,76.5498657227,0,76.5498657227,76.5498657227,77.3681182861,0,77.3681182861,77.3681182861,1
227,543,8,0.01,0,0.25,0.5,76.5402374268,0,76.5402374268,76.5402374268,77.3488616943,0,77.3488616943,77.3488616943,1
228,644,8,0.001,0.001,0.75,0.7,76.5402374268,0,76.5402374268,76.5402374268,77.2333450317,0,77.2333450317,77.2333450317,1
229,760,16,0.01,0.001,0.5,0.9,76.5306091309,0,76.5306091309,76.5306091309,77.3392410278,0,77.3392410278,77.3392410278,1
230,745,16,0.01,0.0001,0.5,0.9,76.5209884644,0,76.5209884644,76.5209884644,77.3969955444,0,77.3969955444,77.3969955444,1
231,1006,32,0.001,0.01,0.25,0.1,76.5113601685,0,76.5113601685,76.5113601685,77.2333450317,0,77.2333450317,77.2333450317,1
232,1010,32,0.001,0.01,0.25,0.9,76.5113601685,0,76.5113601685,76.5113601685,77.0889434814,0,77.0889434814,77.0889434814,1
233,545,8,0.01,0,0.25,0.9,76.4728546143,0,76.4728546143,76.4728546143,77.4932632446,0,77.4932632446,77.4932632446,1
234,834,16,0.001,0.01,0.5,0.7,76.4728546143,0,76.4728546143,76.4728546143,76.8867874146,0,76.8867874146,76.8867874146,1
235,575,8,0.01,0.001,0.25,0.9,76.4632263184,0,76.4632263184,76.4632263184,77.628036499,0,77.628036499,77.628036499,1
236,418,4,0.01,0.01,0.75,0.5,76.4536056519,0,76.4536056519,76.4536056519,77.5991516113,0,77.5991516113,77.5991516113,1
237,658,8,0.001,0.01,0.75,0.5,76.4536056519,0,76.4536056519,76.4536056519,77.2140884399,0,77.2140884399,77.2140884399,1
238,1018,32,0.001,0.01,0.75,0.5,76.443977356,0,76.443977356,76.443977356,77.1948394775,0,77.1948394775,77.1948394775,1
239,249,2,0.001,0,0.5,0.7,76.4343490601,0,76.4343490601,76.4343490601,76.8001556396,0,76.8001556396,76.8001556396,1
240,378,4,0.01,0.0001,0.25,0.5,76.4343490601,0,76.4343490601,76.4343490601,77.4451293945,0,77.4451293945,77.4451293945,1
241,264,2,0.001,0.0001,0.5,0.7,76.4247207642,0,76.4247207642,76.4247207642,76.6942596436,0,76.6942596436,76.6942596436,1
242,265,2,0.001,0.0001,0.5,0.9,76.4247207642,0,76.4247207642,76.4247207642,76.8964157104,0,76.8964157104,76.8964157104,1
243,458,4,0.001,0.001,0.5,0.5,76.4247207642,0,76.4247207642,76.4247207642,77.512512207,0,77.512512207,77.512512207,1
244,250,2,0.001,0,0.5,0.9,76.4150924683,0,76.4150924683,76.4150924683,76.9926834106,0,76.9926834106,76.9926834106,1
245,555,8,0.01,0,0.75,0.9,76.4150924683,0,76.4150924683,76.4150924683,77.2333450317,0,77.2333450317,77.2333450317,1
246,560,8,0.01,0.0001,0.25,0.9,76.4150924683,0,76.4150924683,76.4150924683,77.4932632446,0,77.4932632446,77.4932632446,1
247,655,8,0.001,0.01,0.5,0.9,76.4150924683,0,76.4150924683,76.4150924683,77.1467056274,0,77.1467056274,77.1467056274,1
248,227,2,0.01,0.01,0.25,0.3,76.4054641724,0,76.4054641724,76.4054641724,77.069694519,0,77.069694519,77.069694519,1
249,363,4,0.01,0,0.25,0.5,76.4054641724,0,76.4054641724,76.4054641724,77.4066238403,0,77.4066238403,77.4066238403,1
250,829,16,0.001,0.01,0.25,0.7,76.4054641724,0,76.4054641724,76.4054641724,76.934928894,0,76.934928894,76.934928894,1
251,597,8,0.01,0.01,0.75,0.3,76.3958358765,0,76.3958358765,76.3958358765,77.762802124,0,77.762802124,77.762802124,1
252,393,4,0.01,0.001,0.25,0.5,76.38621521,0,76.38621521,76.38621521,77.3103561401,0,77.3103561401,77.3103561401,1
253,231,2,0.01,0.01,0.5,0.1,76.3765869141,0,76.3765869141,76.3765869141,77.570274353,0,77.570274353,77.570274353,1
254,648,8,0.001,0.01,0.25,0.5,76.3765869141,0,76.3765869141,76.3765869141,77.2140884399,0,77.2140884399,77.2140884399,1
255,390,4,0.01,0.0001,0.75,0.9,76.3669586182,0,76.3669586182,76.3669586182,77.1467056274,0,77.1467056274,77.1467056274,1
256,730,16,0.01,0,0.5,0.9,76.3669586182,0,76.3669586182,76.3669586182,77.3584899902,0,77.3584899902,77.3584899902,1
257,839,16,0.001,0.01,0.75,0.7,76.3669586182,0,76.3669586182,76.3669586182,77.0504379272,0,77.0504379272,77.0504379272,1
258,659,8,0.001,0.01,0.75,0.7,76.3573379517,0,76.3573379517,76.3573379517,76.9638061523,0,76.9638061523,76.9638061523,1
259,1138,64,0.01,0.01,0.75,0.5,76.3380813599,0,76.3380813599,76.3380813599,76.877166748,0,76.877166748,76.877166748,1
260,576,8,0.01,0.001,0.5,0.1,76.328453064,0,76.328453064,76.328453064,77.3584899902,0,77.3584899902,77.3584899902,1
261,623,8,0.001,0.0001,0.5,0.5,76.328453064,0,76.328453064,76.328453064,76.7520217896,0,76.7520217896,76.7520217896,1
262,647,8,0.001,0.01,0.25,0.3,76.328453064,0,76.328453064,76.328453064,77.1948394775,0,77.1948394775,77.1948394775,1
263,280,2,0.001,0.001,0.5,0.9,76.3188323975,0,76.3188323975,76.3188323975,76.8579101562,0,76.8579101562,76.8579101562,1
264,369,4,0.01,0,0.5,0.7,76.3188323975,0,76.3188323975,76.3188323975,77.26222229,0,77.26222229,77.26222229,1
265,400,4,0.01,0.001,0.5,0.9,76.3188323975,0,76.3188323975,76.3188323975,77.4932632446,0,77.4932632446,77.4932632446,1
266,638,8,0.001,0.001,0.5,0.5,76.3092041016,0,76.3092041016,76.3092041016,76.7423934937,0,76.7423934937,76.7423934937,1
267,475,4,0.001,0.01,0.5,0.9,76.2995758057,0,76.2995758057,76.2995758057,77.0504379272,0,77.0504379272,77.0504379272,1
268,835,16,0.001,0.01,0.5,0.9,76.2995758057,0,76.2995758057,76.2995758057,76.9445571899,0,76.9445571899,76.9445571899,1
269,781,16,0.001,0,0.25,0.1,76.2899551392,0,76.2899551392,76.2899551392,76.7712783813,0,76.7712783813,76.7712783813,1
270,225,2,0.01,0.001,0.75,0.9,76.2706985474,0,76.2706985474,76.2706985474,77.1755905151,0,77.1755905151,77.1755905151,1
271,608,8,0.001,0,0.5,0.5,76.2610702515,0,76.2610702515,76.2610702515,76.7231369019,0,76.7231369019,76.7231369019,1
272,396,4,0.01,0.001,0.5,0.1,76.2514419556,0,76.2514419556,76.2514419556,77.0408172607,0,77.0408172607,77.0408172607,1
273,428,4,0.001,0,0.5,0.5,76.2514419556,0,76.2514419556,76.2514419556,77.6569137573,0,77.6569137573,77.6569137573,1
274,549,8,0.01,0,0.5,0.7,76.2321853638,0,76.2321853638,76.2321853638,77.2237167358,0,77.2237167358,77.2237167358,1
275,580,8,0.01,0.001,0.5,0.9,76.2321853638,0,76.2321853638,76.2321853638,77.3873672485,0,77.3873672485,77.3873672485,1
276,290,2,0.001,0.01,0.25,0.9,76.2225646973,0,76.2225646973,76.2225646973,76.9156723022,0,76.9156723022,76.9156723022,1
277,442,4,0.001,0.0001,0.5,0.3,76.2225646973,0,76.2225646973,76.2225646973,76.9445571899,0,76.9445571899,76.9445571899,1
278,561,8,0.01,0.0001,0.5,0.1,76.2225646973,0,76.2225646973,76.2225646973,77.1852111816,0,77.1852111816,77.1852111816,1
279,370,4,0.01,0,0.5,0.9,76.2129364014,0,76.2129364014,76.2129364014,77.1948394775,0,77.1948394775,77.1948394775,1
280,385,4,0.01,0.0001,0.5,0.9,76.2129364014,0,76.2129364014,76.2129364014,77.2429733276,0,77.2429733276,77.2429733276,1
281,637,8,0.001,0.001,0.5,0.3,76.2129364014,0,76.2129364014,76.2129364014,77.1082077026,0,77.1082077026,77.1082077026,1
282,399,4,0.01,0.001,0.5,0.7,76.2033081055,0,76.2033081055,76.2033081055,77.2044677734,0,77.2044677734,77.2044677734,1
283,546,8,0.01,0,0.5,0.1,76.2033081055,0,76.2033081055,76.2033081055,77.2525939941,0,77.2525939941,77.2525939941,1
284,564,8,0.01,0.0001,0.5,0.7,76.2033081055,0,76.2033081055,76.2033081055,77.2044677734,0,77.2044677734,77.2044677734,1
285,583,8,0.01,0.001,0.75,0.5,76.2033081055,0,76.2033081055,76.2033081055,76.6750106812,0,76.6750106812,76.6750106812,1
286,607,8,0.001,0,0.5,0.3,76.2033081055,0,76.2033081055,76.2033081055,77.0408172607,0,77.0408172607,77.0408172607,1
287,279,2,0.001,0.001,0.5,0.7,76.193687439,0,76.193687439,76.193687439,76.7520217896,0,76.7520217896,76.7520217896,1
288,293,2,0.001,0.01,0.5,0.5,76.193687439,0,76.193687439,76.193687439,76.8579101562,0,76.8579101562,76.8579101562,1
289,469,4,0.001,0.01,0.25,0.7,76.193687439,0,76.193687439,76.193687439,76.8290328979,0,76.8290328979,76.8290328979,1
290,796,16,0.001,0.0001,0.25,0.1,76.193687439,0,76.193687439,76.193687439,76.6750106812,0,76.6750106812,76.6750106812,1
291,552,8,0.01,0,0.75,0.3,76.1744308472,0,76.1744308472,76.1744308472,77.3488616943,0,77.3488616943,77.3488616943,1
292,395,4,0.01,0.001,0.25,0.9,76.1648025513,0,76.1648025513,76.1648025513,77.0985794067,0,77.0985794067,77.0985794067,1
293,584,8,0.01,0.001,0.75,0.7,76.1648025513,0,76.1648025513,76.1648025513,77.0215606689,0,77.0215606689,77.0215606689,1
294,384,4,0.01,0.0001,0.5,0.7,76.1551818848,0,76.1551818848,76.1551818848,77.2429733276,0,77.2429733276,77.2429733276,1
295,811,16,0.001,0.001,0.25,0.1,76.1551818848,0,76.1551818848,76.1551818848,76.6942596436,0,76.6942596436,76.6942596436,1
296,427,4,0.001,0,0.5,0.3,76.1455535889,0,76.1455535889,76.1455535889,76.7809066772,0,76.7809066772,76.7809066772,1
297,455,4,0.001,0.001,0.25,0.9,76.1455535889,0,76.1455535889,76.1455535889,76.6268768311,0,76.6268768311,76.6268768311,1
298,550,8,0.01,0,0.5,0.9,76.135925293,0,76.135925293,76.135925293,77.069694519,0,77.069694519,77.069694519,1
299,581,8,0.01,0.001,0.75,0.1,76.135925293,0,76.135925293,76.135925293,77.0119400024,0,77.0119400024,77.0119400024,1
300,565,8,0.01,0.0001,0.5,0.9,76.1263046265,0,76.1263046265,76.1263046265,77.069694519,0,77.069694519,77.069694519,1
301,567,8,0.01,0.0001,0.75,0.3,76.1263046265,0,76.1263046265,76.1263046265,77.3584899902,0,77.3584899902,77.3584899902,1
302,1019,32,0.001,0.01,0.75,0.7,76.1263046265,0,76.1263046265,76.1263046265,76.9734344482,0,76.9734344482,76.9734344482,1
303,375,4,0.01,0,0.75,0.9,76.1070480347,0,76.1070480347,76.1070480347,76.8675384521,0,76.8675384521,76.8675384521,1
304,553,8,0.01,0,0.75,0.5,76.0877914429,0,76.0877914429,76.0877914429,76.5209884644,0,76.5209884644,76.5209884644,1
305,813,16,0.001,0.001,0.25,0.5,76.0877914429,0,76.0877914429,76.0877914429,76.8290328979,0,76.8290328979,76.8290328979,1
306,380,4,0.01,0.0001,0.25,0.9,76.078163147,0,76.078163147,76.078163147,76.9926834106,0,76.9926834106,76.9926834106,1
307,582,8,0.01,0.001,0.75,0.3,76.078163147,0,76.078163147,76.078163147,77.3969955444,0,77.3969955444,77.3969955444,1
308,815,16,0.001,0.001,0.25,0.9,76.078163147,0,76.078163147,76.078163147,76.4921035767,0,76.4921035767,76.4921035767,1
309,366,4,0.01,0,0.5,0.1,76.0685348511,0,76.0685348511,76.0685348511,77.0215606689,0,77.0215606689,77.0215606689,1
310,457,4,0.001,0.001,0.5,0.3,76.0685348511,0,76.0685348511,76.0685348511,76.9445571899,0,76.9445571899,76.9445571899,1
311,568,8,0.01,0.0001,0.75,0.5,76.0589141846,0,76.0589141846,76.0589141846,76.5594863892,0,76.5594863892,76.5594863892,1
312,622,8,0.001,0.0001,0.5,0.3,76.0589141846,0,76.0589141846,76.0589141846,77.0023117065,0,77.0023117065,77.0023117065,1
313,639,8,0.001,0.001,0.5,0.7,76.0589141846,0,76.0589141846,76.0589141846,76.5883712769,0,76.5883712769,76.5883712769,1
314,554,8,0.01,0,0.75,0.7,76.0492858887,0,76.0492858887,76.0492858887,77.0504379272,0,77.0504379272,77.0504379272,1
315,632,8,0.001,0.001,0.25,0.3,76.0492858887,0,76.0492858887,76.0492858887,76.7520217896,0,76.7520217896,76.7520217896,1
316,381,4,0.01,0.0001,0.5,0.1,76.0396575928,0,76.0396575928,76.0396575928,77.127456665,0,77.127456665,77.127456665,1
317,924,32,0.01,0.0001,0.5,0.7,76.0396575928,0,76.0396575928,76.0396575928,76.934928894,0,76.934928894,76.934928894,1
318,569,8,0.01,0.0001,0.75,0.7,76.0300369263,0,76.0300369263,76.0300369263,77.0215606689,0,77.0215606689,77.0215606689,1
319,383,4,0.01,0.0001,0.5,0.5,76.0204086304,0,76.0204086304,76.0204086304,76.5979995728,0,76.5979995728,76.5979995728,1
320,448,4,0.001,0.0001,0.75,0.5,76.0204086304,0,76.0204086304,76.0204086304,76.9541778564,0,76.9541778564,76.9541778564,1
321,624,8,0.001,0.0001,0.5,0.7,76.0204086304,0,76.0204086304,76.0204086304,76.5306091309,0,76.5306091309,76.5306091309,1
322,812,16,0.001,0.001,0.25,0.3,76.0204086304,0,76.0204086304,76.0204086304,76.3188323975,0,76.3188323975,76.3188323975,1
323,782,16,0.001,0,0.25,0.3,76.0107803345,0,76.0107803345,76.0107803345,76.3188323975,0,76.3188323975,76.3188323975,1
324,1011,32,0.001,0.01,0.5,0.1,76.0107803345,0,76.0107803345,76.0107803345,76.6076278687,0,76.6076278687,76.6076278687,1
325,468,4,0.001,0.01,0.25,0.5,75.9915313721,0,75.9915313721,75.9915313721,76.6750106812,0,76.6750106812,76.6750106812,1
326,797,16,0.001,0.0001,0.25,0.3,75.9915313721,0,75.9915313721,75.9915313721,76.2899551392,0,76.2899551392,76.2899551392,1
327,909,32,0.01,0,0.5,0.7,75.9915313721,0,75.9915313721,75.9915313721,76.8964157104,0,76.8964157104,76.8964157104,1
328,416,4,0.01,0.01,0.75,0.1,75.9819030762,0,75.9819030762,75.9819030762,76.5883712769,0,76.5883712769,76.5883712769,1
329,609,8,0.001,0,0.5,0.7,75.9819030762,0,75.9819030762,75.9819030762,76.5306091309,0,76.5306091309,76.5306091309,1
330,464,4,0.001,0.001,0.75,0.7,75.9722747803,0,75.9722747803,75.9722747803,76.6076278687,0,76.6076278687,76.6076278687,1
331,633,8,0.001,0.001,0.25,0.5,75.9722747803,0,75.9722747803,75.9722747803,76.9156723022,0,76.9156723022,76.9156723022,1
332,733,16,0.01,0,0.75,0.5,75.9722747803,0,75.9722747803,75.9722747803,76.8386611938,0,76.8386611938,76.8386611938,1
333,788,16,0.001,0,0.5,0.5,75.9722747803,0,75.9722747803,75.9722747803,76.6076278687,0,76.6076278687,76.6076278687,1
334,803,16,0.001,0.0001,0.5,0.5,75.9722747803,0,75.9722747803,75.9722747803,76.5979995728,0,76.5979995728,76.5979995728,1
335,818,16,0.001,0.001,0.5,0.5,75.9722747803,0,75.9722747803,75.9722747803,76.5691146851,0,76.5691146851,76.5691146851,1
336,365,4,0.01,0,0.25,0.9,75.9626541138,0,75.9626541138,75.9626541138,76.8194046021,0,76.8194046021,76.8194046021,1
337,603,8,0.001,0,0.25,0.5,75.9530258179,0,75.9530258179,75.9530258179,76.9252929688,0,76.9252929688,76.9252929688,1
338,972,32,0.001,0,0.75,0.3,75.9530258179,0,75.9530258179,75.9530258179,76.328453064,0,76.328453064,76.328453064,1
339,392,4,0.01,0.001,0.25,0.3,75.943397522,0,75.943397522,75.943397522,77.1082077026,0,77.1082077026,77.1082077026,1
340,551,8,0.01,0,0.75,0.1,75.943397522,0,75.943397522,75.943397522,76.6461334229,0,76.6461334229,76.6461334229,1
341,618,8,0.001,0.0001,0.25,0.5,75.943397522,0,75.943397522,75.943397522,76.9445571899,0,76.9445571899,76.9445571899,1
342,785,16,0.001,0,0.25,0.9,75.943397522,0,75.943397522,75.943397522,76.2418136597,0,76.2418136597,76.2418136597,1
343,1139,64,0.01,0.01,0.75,0.7,75.943397522,0,75.943397522,75.943397522,76.6557540894,0,76.6557540894,76.6557540894,1
344,449,4,0.001,0.0001,0.75,0.7,75.9241485596,0,75.9241485596,75.9241485596,76.5209884644,0,76.5209884644,76.5209884644,1
345,602,8,0.001,0,0.25,0.3,75.9241485596,0,75.9241485596,75.9241485596,76.7231369019,0,76.7231369019,76.7231369019,1
346,617,8,0.001,0.0001,0.25,0.3,75.9145126343,0,75.9145126343,75.9145126343,76.7135162354,0,76.7135162354,76.7135162354,1
347,800,16,0.001,0.0001,0.25,0.9,75.9145126343,0,75.9145126343,75.9145126343,76.2418136597,0,76.2418136597,76.2418136597,1
348,433,4,0.001,0,0.75,0.5,75.9048843384,0,75.9048843384,75.9048843384,77.0215606689,0,77.0215606689,77.0215606689,1
349,635,8,0.001,0.001,0.25,0.9,75.9048843384,0,75.9048843384,75.9048843384,76.5209884644,0,76.5209884644,76.5209884644,1
350,987,32,0.001,0.0001,0.75,0.3,75.9048843384,0,75.9048843384,75.9048843384,76.4150924683,0,76.4150924683,76.4150924683,1
351,463,4,0.001,0.001,0.75,0.5,75.8952636719,0,75.8952636719,75.8952636719,76.8675384521,0,76.8675384521,76.8675384521,1
352,226,2,0.01,0.01,0.25,0.1,75.885635376,0,75.885635376,75.885635376,76.5498657227,0,76.5498657227,76.5498657227,1
353,232,2,0.01,0.01,0.5,0.3,75.885635376,0,75.885635376,75.885635376,77.2044677734,0,77.2044677734,77.2044677734,1
354,368,4,0.01,0,0.5,0.5,75.885635376,0,75.885635376,75.885635376,76.6172561646,0,76.6172561646,76.6172561646,1
355,605,8,0.001,0,0.25,0.9,75.8760070801,0,75.8760070801,75.8760070801,76.5691146851,0,76.5691146851,76.5691146851,1
356,362,4,0.01,0,0.25,0.3,75.8663864136,0,75.8663864136,75.8663864136,76.9156723022,0,76.9156723022,76.9156723022,1
357,398,4,0.01,0.001,0.5,0.5,75.8663864136,0,75.8663864136,75.8663864136,76.2321853638,0,76.2321853638,76.2321853638,1
358,404,4,0.01,0.001,0.75,0.7,75.8663864136,0,75.8663864136,75.8663864136,77.0889434814,0,77.0889434814,77.0889434814,1
359,634,8,0.001,0.001,0.25,0.7,75.8663864136,0,75.8663864136,75.8663864136,76.5979995728,0,76.5979995728,76.5979995728,1
360,636,8,0.001,0.001,0.5,0.1,75.8663864136,0,75.8663864136,75.8663864136,76.934928894,0,76.934928894,76.934928894,1
361,748,16,0.01,0.0001,0.75,0.5,75.8663864136,0,75.8663864136,75.8663864136,76.7231369019,0,76.7231369019,76.7231369019,1
362,1002,32,0.001,0.001,0.75,0.3,75.8663864136,0,75.8663864136,75.8663864136,76.2899551392,0,76.2899551392,76.2899551392,1
363,616,8,0.001,0.0001,0.25,0.1,75.8567581177,0,75.8567581177,75.8567581177,76.7135162354,0,76.7135162354,76.7135162354,1
364,620,8,0.001,0.0001,0.25,0.9,75.8567581177,0,75.8567581177,75.8567581177,76.578742981,0,76.578742981,76.578742981,1
365,955,32,0.01,0.01,0.5,0.9,75.8567581177,0,75.8567581177,75.8567581177,76.6557540894,0,76.6557540894,76.6557540894,1
366,377,4,0.01,0.0001,0.25,0.3,75.8471298218,0,75.8471298218,75.8471298218,76.8001556396,0,76.8001556396,76.8001556396,1
367,467,4,0.001,0.01,0.25,0.3,75.8471298218,0,75.8471298218,75.8471298218,76.1551818848,0,76.1551818848,76.1551818848,1
368,732,16,0.01,0,0.75,0.3,75.8471298218,0,75.8471298218,75.8471298218,76.5113601685,0,76.5113601685,76.5113601685,1
369,787,16,0.001,0,0.5,0.3,75.8471298218,0,75.8471298218,75.8471298218,76.2995758057,0,76.2995758057,76.2995758057,1
370,417,4,0.01,0.01,0.75,0.3,75.8375015259,0,75.8375015259,75.8375015259,76.7327651978,0,76.7327651978,76.7327651978,1
371,1015,32,0.001,0.01,0.5,0.9,75.8278808594,0,75.8278808594,75.8278808594,76.6846389771,0,76.6846389771,76.6846389771,1
372,376,4,0.01,0.0001,0.25,0.1,75.8182525635,0,75.8182525635,75.8182525635,76.5498657227,0,76.5498657227,76.5498657227,1
373,566,8,0.01,0.0001,0.75,0.1,75.8086242676,0,75.8086242676,75.8086242676,76.6653823853,0,76.6653823853,76.6653823853,1
374,619,8,0.001,0.0001,0.25,0.7,75.8086242676,0,75.8086242676,75.8086242676,76.5306091309,0,76.5306091309,76.5306091309,1
375,292,2,0.001,0.01,0.5,0.3,75.7990036011,0,75.7990036011,75.7990036011,76.5113601685,0,76.5113601685,76.5113601685,1
376,606,8,0.001,0,0.5,0.1,75.7990036011,0,75.7990036011,75.7990036011,76.8964157104,0,76.8964157104,76.8964157104,1
377,462,4,0.001,0.001,0.75,0.3,75.7797470093,0,75.7797470093,75.7797470093,76.9830551147,0,76.9830551147,76.9830551147,1
378,478,4,0.001,0.01,0.75,0.5,75.7797470093,0,75.7797470093,75.7797470093,76.6846389771,0,76.6846389771,76.6846389771,1
379,601,8,0.001,0,0.25,0.1,75.7797470093,0,75.7797470093,75.7797470093,76.7520217896,0,76.7520217896,76.7520217896,1
380,466,4,0.001,0.01,0.25,0.1,75.7701187134,0,75.7701187134,75.7701187134,76.2418136597,0,76.2418136597,76.2418136597,1
381,631,8,0.001,0.001,0.25,0.1,75.7604980469,0,75.7604980469,75.7604980469,76.6653823853,0,76.6653823853,76.6653823853,1
382,747,16,0.01,0.0001,0.75,0.3,75.7604980469,0,75.7604980469,75.7604980469,76.4728546143,0,76.4728546143,76.4728546143,1
383,1012,32,0.001,0.01,0.5,0.3,75.7604980469,0,75.7604980469,75.7604980469,76.5306091309,0,76.5306091309,76.5306091309,1
384,1119,64,0.01,0.001,0.5,0.7,75.7604980469,0,75.7604980469,75.7604980469,76.4247207642,0,76.4247207642,76.4247207642,1
385,447,4,0.001,0.0001,0.75,0.3,75.7508621216,0,75.7508621216,75.7508621216,77.0023117065,0,77.0023117065,77.0023117065,1
386,476,4,0.001,0.01,0.75,0.1,75.7508621216,0,75.7508621216,75.7508621216,76.5113601685,0,76.5113601685,76.5113601685,1
387,361,4,0.01,0,0.25,0.1,75.7316131592,0,75.7316131592,75.7316131592,76.3477096558,0,76.3477096558,76.3477096558,1
388,446,4,0.001,0.0001,0.75,0.1,75.7316131592,0,75.7316131592,75.7316131592,76.5883712769,0,76.5883712769,76.5883712769,1
389,391,4,0.01,0.001,0.25,0.1,75.7219848633,0,75.7219848633,75.7219848633,76.6557540894,0,76.6557540894,76.6557540894,1
390,1104,64,0.01,0.0001,0.5,0.7,75.7219848633,0,75.7219848633,75.7219848633,76.5498657227,0,76.5498657227,76.5498657227,1
391,434,4,0.001,0,0.75,0.7,75.7123565674,0,75.7123565674,75.7123565674,76.5306091309,0,76.5306091309,76.5306091309,1
392,604,8,0.001,0,0.25,0.7,75.7027359009,0,75.7027359009,75.7027359009,76.4632263184,0,76.4632263184,76.4632263184,1
393,974,32,0.001,0,0.75,0.7,75.7027359009,0,75.7027359009,75.7027359009,76.4824829102,0,76.4824829102,76.4824829102,1
394,991,32,0.001,0.001,0.25,0.1,75.7027359009,0,75.7027359009,75.7027359009,76.6268768311,0,76.6268768311,76.6268768311,1
395,1130,64,0.01,0.01,0.25,0.9,75.7027359009,0,75.7027359009,75.7027359009,76.2610702515,0,76.2610702515,76.2610702515,1
396,819,16,0.001,0.001,0.5,0.7,75.693107605,0,75.693107605,75.693107605,76.0974197388,0,76.0974197388,76.0974197388,1
397,804,16,0.001,0.0001,0.5,0.7,75.6834793091,0,75.6834793091,75.6834793091,76.1648025513,0,76.1648025513,76.1648025513,1
398,976,32,0.001,0.0001,0.25,0.1,75.6834793091,0,75.6834793091,75.6834793091,76.6172561646,0,76.6172561646,76.6172561646,1
399,397,4,0.01,0.001,0.5,0.3,75.6738510132,0,75.6738510132,75.6738510132,76.4632263184,0,76.4632263184,76.4632263184,1
400,961,32,0.001,0,0.25,0.1,75.6642303467,0,75.6642303467,75.6642303467,76.6076278687,0,76.6076278687,76.6076278687,1
