rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
33,50,4,0.001,0,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,75.9231872559,0,75.9231872559,75.9231872559,1
34,53,4,0.001,0.0001,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,75.9231872559,0,75.9231872559,75.9231872559,1
35,56,4,0.001,0.001,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,75.9231872559,0,75.9231872559,75.9231872559,1
36,59,4,0.001,0.01,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,76.0708999634,0,76.0708999634,76.0708999634,1
37,61,4,0.0001,0,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,74.2983779907,0,74.2983779907,74.2983779907,1
38,64,4,0.0001,0.0001,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,74.2983779907,0,74.2983779907,74.2983779907,1
39,67,4,0.0001,0.001,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,74.2983779907,0,74.2983779907,74.2983779907,1
40,70,4,0.0001,0.01,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,74.4460830688,0,74.4460830688,74.4460830688,1
41,121,16,0.001,0,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,73.1166915894,0,73.1166915894,73.1166915894,1
42,124,16,0.001,0.0001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,73.1166915894,0,73.1166915894,73.1166915894,1
43,127,16,0.001,0.001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,73.1166915894,0,73.1166915894,73.1166915894,1
44,130,16,0.001,0.01,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,73.1166915894,0,73.1166915894,73.1166915894,1
45,38,4,0.01,0,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,71.4918746948,0,71.4918746948,71.4918746948,1
46,41,4,0.01,0.0001,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,71.4918746948,0,71.4918746948,71.4918746948,1
47,44,4,0.01,0.001,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,71.4918746948,0,71.4918746948,71.4918746948,1
48,47,4,0.01,0.01,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,71.4918746948,0,71.4918746948,71.4918746948,1
49,142,16,0.0001,0.01,0.25,none,69.4239273071,0,69.4239273071,69.4239273071,72.0827178955,0,72.0827178955,72.0827178955,1
50,139,16,0.0001,0.001,0.25,none,69.276222229,0,69.276222229,69.276222229,71.7873001099,0,71.7873001099,71.7873001099,1
51,136,16,0.0001,0.0001,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,71.7873001099,0,71.7873001099,71.7873001099,1
52,133,16,0.0001,0,0.25,none,68.980796814,0,68.980796814,68.980796814,71.7873001099,0,71.7873001099,71.7873001099,1
53,62,4,0.0001,0,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,71.1964569092,0,71.1964569092,71.1964569092,1
54,68,4,0.0001,0.001,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,71.0487442017,0,71.0487442017,71.0487442017,1
55,74,8,0.01,0,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,71.6395874023,0,71.6395874023,71.6395874023,1
56,77,8,0.01,0.0001,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,71.6395874023,0,71.6395874023,71.6395874023,1
57,80,8,0.01,0.001,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,71.6395874023,0,71.6395874023,71.6395874023,1
58,83,8,0.01,0.01,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,71.6395874023,0,71.6395874023,71.6395874023,1
59,101,8,0.0001,0.0001,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,72.0827178955,0,72.0827178955,72.0827178955,1
60,104,8,0.0001,0.001,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,71.935005188,0,71.935005188,71.935005188,1
61,107,8,0.0001,0.01,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,72.0827178955,0,72.0827178955,72.0827178955,1
62,65,4,0.0001,0.0001,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,71.0487442017,0,71.0487442017,71.0487442017,1
63,71,4,0.0001,0.01,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,71.0487442017,0,71.0487442017,71.0487442017,1
64,98,8,0.0001,0,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,71.935005188,0,71.935005188,71.935005188,1
65,25,2,0.0001,0,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,71.0487442017,0,71.0487442017,71.0487442017,1
66,31,2,0.0001,0.001,0.25,none,67.503692627,0,67.503692627,67.503692627,70.9010314941,0,70.9010314941,70.9010314941,1
67,28,2,0.0001,0.0001,0.25,none,67.3559799194,0,67.3559799194,67.3559799194,70.9010314941,0,70.9010314941,70.9010314941,1
68,32,2,0.0001,0.001,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,70.753326416,0,70.753326416,70.753326416,1
69,34,2,0.0001,0.01,0.25,none,67.3559799194,0,67.3559799194,67.3559799194,70.9010314941,0,70.9010314941,70.9010314941,1
70,29,2,0.0001,0.0001,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,70.9010314941,0,70.9010314941,70.9010314941,1
71,35,2,0.0001,0.01,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,71.0487442017,0,71.0487442017,71.0487442017,1
72,26,2,0.0001,0,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,70.753326416,0,70.753326416,70.753326416,1
73,51,4,0.001,0,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,70.753326416,0,70.753326416,70.753326416,1
74,54,4,0.001,0.0001,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,70.753326416,0,70.753326416,70.753326416,1
75,57,4,0.001,0.001,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,70.753326416,0,70.753326416,70.753326416,1
76,60,4,0.001,0.01,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,70.753326416,0,70.753326416,70.753326416,1
77,1,2,0.01,0,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,68.0945358276,0,68.0945358276,68.0945358276,1
78,4,2,0.01,0.0001,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,68.0945358276,0,68.0945358276,68.0945358276,1
79,7,2,0.01,0.001,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,68.0945358276,0,68.0945358276,68.0945358276,1
80,10,2,0.01,0.01,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,68.0945358276,0,68.0945358276,68.0945358276,1
81,21,2,0.001,0.001,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,69.8670578003,0,69.8670578003,69.8670578003,1
82,18,2,0.001,0.0001,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,70.0147705078,0,70.0147705078,70.0147705078,1
83,24,2,0.001,0.01,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,71.1964569092,0,71.1964569092,71.1964569092,1
84,3,2,0.01,0,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,66.0265884399,0,66.0265884399,66.0265884399,1
85,6,2,0.01,0.0001,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,66.0265884399,0,66.0265884399,66.0265884399,1
86,9,2,0.01,0.001,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,66.0265884399,0,66.0265884399,66.0265884399,1
87,12,2,0.01,0.01,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,66.0265884399,0,66.0265884399,66.0265884399,1
88,15,2,0.001,0,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,69.7193527222,0,69.7193527222,69.7193527222,1
89,39,4,0.01,0,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,67.3559799194,0,67.3559799194,67.3559799194,1
90,42,4,0.01,0.0001,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,67.3559799194,0,67.3559799194,67.3559799194,1
91,45,4,0.01,0.001,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,67.3559799194,0,67.3559799194,67.3559799194,1
92,48,4,0.01,0.01,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,67.3559799194,0,67.3559799194,67.3559799194,1
93,122,16,0.001,0,0.5,none,64.4017715454,0,64.4017715454,64.4017715454,68.5376663208,0,68.5376663208,68.5376663208,1
94,125,16,0.001,0.0001,0.5,none,64.4017715454,0,64.4017715454,64.4017715454,68.5376663208,0,68.5376663208,68.5376663208,1
95,128,16,0.001,0.001,0.5,none,64.4017715454,0,64.4017715454,64.4017715454,68.5376663208,0,68.5376663208,68.5376663208,1
96,131,16,0.001,0.01,0.5,none,64.4017715454,0,64.4017715454,64.4017715454,68.5376663208,0,68.5376663208,68.5376663208,1
97,82,8,0.01,0.01,0.25,none,64.2540664673,0,64.2540664673,64.2540664673,67.6514053345,0,67.6514053345,67.6514053345,1
98,134,16,0.0001,0,0.5,none,64.2540664673,0,64.2540664673,64.2540664673,65.4357452393,0,65.4357452393,65.4357452393,1
99,137,16,0.0001,0.0001,0.5,none,64.2540664673,0,64.2540664673,64.2540664673,65.4357452393,0,65.4357452393,65.4357452393,1
100,140,16,0.0001,0.001,0.5,none,64.2540664673,0,64.2540664673,64.2540664673,65.4357452393,0,65.4357452393,65.4357452393,1
101,143,16,0.0001,0.01,0.5,none,64.2540664673,0,64.2540664673,64.2540664673,65.4357452393,0,65.4357452393,65.4357452393,1
102,73,8,0.01,0,0.25,none,64.1063537598,0,64.1063537598,64.1063537598,67.6514053345,0,67.6514053345,67.6514053345,1
103,76,8,0.01,0.0001,0.25,none,64.1063537598,0,64.1063537598,64.1063537598,67.6514053345,0,67.6514053345,67.6514053345,1
104,79,8,0.01,0.001,0.25,none,64.1063537598,0,64.1063537598,64.1063537598,67.6514053345,0,67.6514053345,67.6514053345,1
105,157,32,0.001,0,0.25,none,62.9246635437,0,62.9246635437,62.9246635437,64.9926147461,0,64.9926147461,64.9926147461,1
106,160,32,0.001,0.0001,0.25,none,62.9246635437,0,62.9246635437,62.9246635437,64.9926147461,0,64.9926147461,64.9926147461,1
107,163,32,0.001,0.001,0.25,none,62.9246635437,0,62.9246635437,62.9246635437,64.9926147461,0,64.9926147461,64.9926147461,1
108,166,32,0.001,0.01,0.25,none,62.9246635437,0,62.9246635437,62.9246635437,64.9926147461,0,64.9926147461,64.9926147461,1
109,72,4,0.0001,0.01,0.75,none,62.7769546509,0,62.7769546509,62.7769546509,66.7651443481,0,66.7651443481,66.7651443481,1
110,169,32,0.0001,0,0.25,none,62.7769546509,0,62.7769546509,62.7769546509,65.7311706543,0,65.7311706543,65.7311706543,1
111,172,32,0.0001,0.0001,0.25,none,62.7769546509,0,62.7769546509,62.7769546509,65.5834579468,0,65.5834579468,65.5834579468,1
112,175,32,0.0001,0.001,0.25,none,62.7769546509,0,62.7769546509,62.7769546509,65.5834579468,0,65.5834579468,65.5834579468,1
113,178,32,0.0001,0.01,0.25,none,62.7769546509,0,62.7769546509,62.7769546509,65.5834579468,0,65.5834579468,65.5834579468,1
114,66,4,0.0001,0.0001,0.75,none,62.6292457581,0,62.6292457581,62.6292457581,66.4697189331,0,66.4697189331,66.4697189331,1
115,63,4,0.0001,0,0.75,none,62.3338241577,0,62.3338241577,62.3338241577,66.3220062256,0,66.3220062256,66.3220062256,1
116,69,4,0.0001,0.001,0.75,none,62.3338241577,0,62.3338241577,62.3338241577,65.8788757324,0,65.8788757324,65.8788757324,1
117,87,8,0.001,0,0.75,none,62.3338241577,0,62.3338241577,62.3338241577,65.4357452393,0,65.4357452393,65.4357452393,1
118,90,8,0.001,0.0001,0.75,none,62.3338241577,0,62.3338241577,62.3338241577,65.4357452393,0,65.4357452393,65.4357452393,1
119,93,8,0.001,0.001,0.75,none,62.3338241577,0,62.3338241577,62.3338241577,65.4357452393,0,65.4357452393,65.4357452393,1
120,96,8,0.001,0.01,0.75,none,62.3338241577,0,62.3338241577,62.3338241577,65.4357452393,0,65.4357452393,65.4357452393,1
121,99,8,0.0001,0,0.75,none,62.0384025574,0,62.0384025574,62.0384025574,64.1063537598,0,64.1063537598,64.1063537598,1
122,102,8,0.0001,0.0001,0.75,none,62.0384025574,0,62.0384025574,62.0384025574,64.1063537598,0,64.1063537598,64.1063537598,1
123,105,8,0.0001,0.001,0.75,none,62.0384025574,0,62.0384025574,62.0384025574,64.1063537598,0,64.1063537598,64.1063537598,1
124,108,8,0.0001,0.01,0.75,none,62.0384025574,0,62.0384025574,62.0384025574,64.1063537598,0,64.1063537598,64.1063537598,1
125,36,2,0.0001,0.01,0.75,none,61.5952720642,0,61.5952720642,61.5952720642,63.6632194519,0,63.6632194519,63.6632194519,1
126,30,2,0.0001,0.0001,0.75,none,61.4475593567,0,61.4475593567,61.4475593567,63.5155067444,0,63.5155067444,63.5155067444,1
127,33,2,0.0001,0.001,0.75,none,61.4475593567,0,61.4475593567,61.4475593567,63.8109283447,0,63.8109283447,63.8109283447,1
128,75,8,0.01,0,0.75,none,61.4475593567,0,61.4475593567,61.4475593567,65.7311706543,0,65.7311706543,65.7311706543,1
129,78,8,0.01,0.0001,0.75,none,61.4475593567,0,61.4475593567,61.4475593567,65.7311706543,0,65.7311706543,65.7311706543,1
130,81,8,0.01,0.001,0.75,none,61.4475593567,0,61.4475593567,61.4475593567,65.7311706543,0,65.7311706543,65.7311706543,1
131,84,8,0.01,0.01,0.75,none,61.4475593567,0,61.4475593567,61.4475593567,65.7311706543,0,65.7311706543,65.7311706543,1
132,27,2,0.0001,0,0.75,none,61.2998504639,0,61.2998504639,61.2998504639,63.6632194519,0,63.6632194519,63.6632194519,1
133,118,16,0.01,0.01,0.25,none,60.1181678772,0,60.1181678772,60.1181678772,62.4815330505,0,62.4815330505,62.4815330505,1
134,109,16,0.01,0,0.25,none,59.9704551697,0,59.9704551697,59.9704551697,62.4815330505,0,62.4815330505,62.4815330505,1
135,112,16,0.01,0.0001,0.25,none,59.9704551697,0,59.9704551697,59.9704551697,62.4815330505,0,62.4815330505,62.4815330505,1
136,115,16,0.01,0.001,0.25,none,59.9704551697,0,59.9704551697,59.9704551697,62.4815330505,0,62.4815330505,62.4815330505,1
137,158,32,0.001,0,0.5,none,59.675037384,0,59.675037384,59.675037384,62.4815330505,0,62.4815330505,62.4815330505,1
138,161,32,0.001,0.0001,0.5,none,59.675037384,0,59.675037384,59.675037384,62.4815330505,0,62.4815330505,62.4815330505,1
139,164,32,0.001,0.001,0.5,none,59.675037384,0,59.675037384,59.675037384,62.4815330505,0,62.4815330505,62.4815330505,1
140,167,32,0.001,0.01,0.5,none,59.675037384,0,59.675037384,59.675037384,62.4815330505,0,62.4815330505,62.4815330505,1
141,110,16,0.01,0,0.5,none,59.0841941833,0,59.0841941833,59.0841941833,62.0384025574,0,62.0384025574,62.0384025574,1
142,113,16,0.01,0.0001,0.5,none,59.0841941833,0,59.0841941833,59.0841941833,62.0384025574,0,62.0384025574,62.0384025574,1
143,116,16,0.01,0.001,0.5,none,59.0841941833,0,59.0841941833,59.0841941833,62.0384025574,0,62.0384025574,62.0384025574,1
144,119,16,0.01,0.01,0.5,none,59.0841941833,0,59.0841941833,59.0841941833,62.0384025574,0,62.0384025574,62.0384025574,1
145,111,16,0.01,0,0.75,none,58.4933509827,0,58.4933509827,58.4933509827,60.7090110779,0,60.7090110779,60.7090110779,1
146,114,16,0.01,0.0001,0.75,none,58.4933509827,0,58.4933509827,58.4933509827,60.7090110779,0,60.7090110779,60.7090110779,1
147,117,16,0.01,0.001,0.75,none,58.4933509827,0,58.4933509827,58.4933509827,60.7090110779,0,60.7090110779,60.7090110779,1
148,120,16,0.01,0.01,0.75,none,58.4933509827,0,58.4933509827,58.4933509827,60.7090110779,0,60.7090110779,60.7090110779,1
149,135,16,0.0001,0,0.75,none,58.4933509827,0,58.4933509827,58.4933509827,59.379611969,0,59.379611969,59.379611969,1
150,138,16,0.0001,0.0001,0.75,none,58.4933509827,0,58.4933509827,58.4933509827,59.379611969,0,59.379611969,59.379611969,1
151,141,16,0.0001,0.001,0.75,none,58.4933509827,0,58.4933509827,58.4933509827,59.379611969,0,59.379611969,59.379611969,1
152,144,16,0.0001,0.01,0.75,none,58.4933509827,0,58.4933509827,58.4933509827,59.379611969,0,59.379611969,59.379611969,1
153,123,16,0.001,0,0.75,none,58.197933197,0,58.197933197,58.197933197,60.5612983704,0,60.5612983704,60.5612983704,1
154,126,16,0.001,0.0001,0.75,none,58.197933197,0,58.197933197,58.197933197,60.5612983704,0,60.5612983704,60.5612983704,1
155,129,16,0.001,0.001,0.75,none,58.197933197,0,58.197933197,58.197933197,60.5612983704,0,60.5612983704,60.5612983704,1
156,132,16,0.001,0.01,0.75,none,58.197933197,0,58.197933197,58.197933197,60.5612983704,0,60.5612983704,60.5612983704,1
157,170,32,0.0001,0,0.5,none,58.0502204895,0,58.0502204895,58.0502204895,58.7887687683,0,58.7887687683,58.7887687683,1
158,173,32,0.0001,0.0001,0.5,none,58.0502204895,0,58.0502204895,58.0502204895,58.7887687683,0,58.7887687683,58.7887687683,1
159,176,32,0.0001,0.001,0.5,none,58.0502204895,0,58.0502204895,58.0502204895,58.7887687683,0,58.7887687683,58.7887687683,1
160,179,32,0.0001,0.01,0.5,none,58.0502204895,0,58.0502204895,58.0502204895,58.7887687683,0,58.7887687683,58.7887687683,1
161,211,64,0.0001,0.001,0.25,none,55.3914299011,0,55.3914299011,55.3914299011,55.5391426086,0,55.5391426086,55.5391426086,1
162,214,64,0.0001,0.01,0.25,none,55.3914299011,0,55.3914299011,55.3914299011,55.3914299011,0,55.3914299011,55.3914299011,1
163,205,64,0.0001,0,0.25,none,55.2437171936,0,55.2437171936,55.2437171936,55.3914299011,0,55.3914299011,55.3914299011,1
164,208,64,0.0001,0.0001,0.25,none,55.2437171936,0,55.2437171936,55.2437171936,55.3914299011,0,55.3914299011,55.3914299011,1
165,193,64,0.001,0,0.25,none,54.948299408,0,54.948299408,54.948299408,55.6868553162,0,55.6868553162,55.6868553162,1
166,196,64,0.001,0.0001,0.25,none,54.948299408,0,54.948299408,54.948299408,55.6868553162,0,55.6868553162,55.6868553162,1
167,199,64,0.001,0.001,0.25,none,54.948299408,0,54.948299408,54.948299408,55.6868553162,0,55.6868553162,55.6868553162,1
168,202,64,0.001,0.01,0.25,none,54.948299408,0,54.948299408,54.948299408,55.6868553162,0,55.6868553162,55.6868553162,1
169,159,32,0.001,0,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,54.3574562073,0,54.3574562073,54.3574562073,1
170,162,32,0.001,0.0001,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,54.3574562073,0,54.3574562073,54.3574562073,1
171,165,32,0.001,0.001,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,54.3574562073,0,54.3574562073,54.3574562073,1
172,168,32,0.001,0.01,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,54.3574562073,0,54.3574562073,54.3574562073,1
173,206,64,0.0001,0,0.5,none,53.4711952209,0,53.4711952209,53.4711952209,52.7326393127,0,52.7326393127,52.7326393127,1
174,209,64,0.0001,0.0001,0.5,none,53.4711952209,0,53.4711952209,53.4711952209,52.7326393127,0,52.7326393127,52.7326393127,1
175,212,64,0.0001,0.001,0.5,none,53.4711952209,0,53.4711952209,53.4711952209,52.7326393127,0,52.7326393127,52.7326393127,1
176,215,64,0.0001,0.01,0.5,none,53.4711952209,0,53.4711952209,53.4711952209,52.7326393127,0,52.7326393127,52.7326393127,1
177,171,32,0.0001,0,0.75,none,53.3234825134,0,53.3234825134,53.3234825134,53.3234825134,0,53.3234825134,53.3234825134,1
178,174,32,0.0001,0.0001,0.75,none,53.3234825134,0,53.3234825134,53.3234825134,53.3234825134,0,53.3234825134,53.3234825134,1
179,177,32,0.0001,0.001,0.75,none,53.3234825134,0,53.3234825134,53.3234825134,53.3234825134,0,53.3234825134,53.3234825134,1
180,180,32,0.0001,0.01,0.75,none,53.3234825134,0,53.3234825134,53.3234825134,53.3234825134,0,53.3234825134,53.3234825134,1
181,194,64,0.001,0,0.5,none,52.5849342346,0,52.5849342346,52.5849342346,51.9940910339,0,51.9940910339,51.9940910339,1
182,197,64,0.001,0.0001,0.5,none,52.5849342346,0,52.5849342346,52.5849342346,51.9940910339,0,51.9940910339,51.9940910339,1
183,200,64,0.001,0.001,0.5,none,52.5849342346,0,52.5849342346,52.5849342346,51.9940910339,0,51.9940910339,51.9940910339,1
184,203,64,0.001,0.01,0.5,none,52.5849342346,0,52.5849342346,52.5849342346,51.9940910339,0,51.9940910339,51.9940910339,1
185,146,32,0.01,0,0.5,none,49.3353004456,0,49.3353004456,49.3353004456,52.7326393127,0,52.7326393127,52.7326393127,1
186,149,32,0.01,0.0001,0.5,none,49.3353004456,0,49.3353004456,49.3353004456,52.7326393127,0,52.7326393127,52.7326393127,1
187,152,32,0.01,0.001,0.5,none,49.3353004456,0,49.3353004456,49.3353004456,52.7326393127,0,52.7326393127,52.7326393127,1
188,155,32,0.01,0.01,0.5,none,49.3353004456,0,49.3353004456,49.3353004456,52.7326393127,0,52.7326393127,52.7326393127,1
189,207,64,0.0001,0,0.75,none,46.8242225647,0,46.8242225647,46.8242225647,45.9379615784,0,45.9379615784,45.9379615784,1
190,210,64,0.0001,0.0001,0.75,none,46.8242225647,0,46.8242225647,46.8242225647,45.9379615784,0,45.9379615784,45.9379615784,1
191,213,64,0.0001,0.001,0.75,none,46.8242225647,0,46.8242225647,46.8242225647,45.9379615784,0,45.9379615784,45.9379615784,1
192,216,64,0.0001,0.01,0.75,none,46.8242225647,0,46.8242225647,46.8242225647,45.9379615784,0,45.9379615784,45.9379615784,1
193,147,32,0.01,0,0.75,none,46.6765136719,0,46.6765136719,46.6765136719,44.9039878845,0,44.9039878845,44.9039878845,1
194,150,32,0.01,0.0001,0.75,none,46.6765136719,0,46.6765136719,46.6765136719,44.9039878845,0,44.9039878845,44.9039878845,1
195,153,32,0.01,0.001,0.75,none,46.6765136719,0,46.6765136719,46.6765136719,44.9039878845,0,44.9039878845,44.9039878845,1
196,156,32,0.01,0.01,0.75,none,46.6765136719,0,46.6765136719,46.6765136719,44.9039878845,0,44.9039878845,44.9039878845,1
197,195,64,0.001,0,0.75,none,46.3810920715,0,46.3810920715,46.3810920715,43.7223052979,0,43.7223052979,43.7223052979,1
198,198,64,0.001,0.0001,0.75,none,46.3810920715,0,46.3810920715,46.3810920715,43.7223052979,0,43.7223052979,43.7223052979,1
199,201,64,0.001,0.001,0.75,none,46.3810920715,0,46.3810920715,46.3810920715,43.7223052979,0,43.7223052979,43.7223052979,1
200,204,64,0.001,0.01,0.75,none,46.3810920715,0,46.3810920715,46.3810920715,43.7223052979,0,43.7223052979,43.7223052979,1
201,145,32,0.01,0,0.25,none,44.3131446838,0,44.3131446838,44.3131446838,47.7104873657,0,47.7104873657,47.7104873657,1
202,148,32,0.01,0.0001,0.25,none,44.3131446838,0,44.3131446838,44.3131446838,47.7104873657,0,47.7104873657,47.7104873657,1
203,151,32,0.01,0.001,0.25,none,44.3131446838,0,44.3131446838,44.3131446838,47.7104873657,0,47.7104873657,47.7104873657,1
204,154,32,0.01,0.01,0.25,none,44.3131446838,0,44.3131446838,44.3131446838,47.7104873657,0,47.7104873657,47.7104873657,1
