rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
19,38,4,0.01,0,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,66.0265884399,0,66.0265884399,66.0265884399,1
20,88,8,0.001,0.0001,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,67.9468231201,0,67.9468231201,67.9468231201,1
21,94,8,0.001,0.01,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,67.9468231201,0,67.9468231201,67.9468231201,1
22,44,4,0.01,0.001,0.5,none,66.4697189331,0,66.4697189331,66.4697189331,66.1743011475,0,66.1743011475,66.1743011475,1
23,41,4,0.01,0.0001,0.5,none,66.3220062256,0,66.3220062256,66.3220062256,65.4357452393,0,65.4357452393,65.4357452393,1
24,47,4,0.01,0.01,0.5,none,65.8788757324,0,65.8788757324,65.8788757324,67.0605621338,0,67.0605621338,67.0605621338,1
25,53,4,0.001,0.0001,0.5,none,65.5834579468,0,65.5834579468,65.5834579468,67.503692627,0,67.503692627,67.503692627,1
26,59,4,0.001,0.01,0.5,none,65.5834579468,0,65.5834579468,65.5834579468,67.9468231201,0,67.9468231201,67.9468231201,1
27,73,8,0.01,0,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,64.8449020386,0,64.8449020386,64.8449020386,1
28,76,8,0.01,0.0001,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,64.8449020386,0,64.8449020386,64.8449020386,1
29,79,8,0.01,0.001,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,64.8449020386,0,64.8449020386,64.8449020386,1
30,82,8,0.01,0.01,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,64.8449020386,0,64.8449020386,64.8449020386,1
31,50,4,0.001,0,0.5,none,65.4357452393,0,65.4357452393,65.4357452393,68.8330841064,0,68.8330841064,68.8330841064,1
32,56,4,0.001,0.001,0.5,none,65.4357452393,0,65.4357452393,65.4357452393,67.6514053345,0,67.6514053345,67.6514053345,1
33,12,2,0.01,0.01,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,65.7311706543,0,65.7311706543,65.7311706543,1
34,23,2,0.001,0.01,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,64.9926147461,0,64.9926147461,64.9926147461,1
35,14,2,0.001,0,0.5,none,65.1403274536,0,65.1403274536,65.1403274536,64.6971969604,0,64.6971969604,64.6971969604,1
36,17,2,0.001,0.0001,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,64.2540664673,0,64.2540664673,64.2540664673,1
37,6,2,0.01,0.0001,0.75,none,64.8449020386,0,64.8449020386,64.8449020386,65.4357452393,0,65.4357452393,65.4357452393,1
38,9,2,0.01,0.001,0.75,none,64.8449020386,0,64.8449020386,64.8449020386,66.4697189331,0,66.4697189331,66.4697189331,1
39,3,2,0.01,0,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,65.1403274536,0,65.1403274536,65.1403274536,1
40,20,2,0.001,0.001,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,64.9926147461,0,64.9926147461,64.9926147461,1
41,16,2,0.001,0.0001,0.25,none,63.8109283447,0,63.8109283447,63.8109283447,65.1403274536,0,65.1403274536,65.1403274536,1
42,13,2,0.001,0,0.25,none,63.6632194519,0,63.6632194519,63.6632194519,64.2540664673,0,64.2540664673,64.2540664673,1
43,22,2,0.001,0.01,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,63.6632194519,0,63.6632194519,63.6632194519,1
44,19,2,0.001,0.001,0.25,none,62.9246635437,0,62.9246635437,62.9246635437,62.0384025574,0,62.0384025574,62.0384025574,1
45,74,8,0.01,0,0.5,none,62.1861152649,0,62.1861152649,62.1861152649,62.1861152649,0,62.1861152649,62.1861152649,1
46,77,8,0.01,0.0001,0.5,none,62.1861152649,0,62.1861152649,62.1861152649,62.1861152649,0,62.1861152649,62.1861152649,1
47,80,8,0.01,0.001,0.5,none,62.1861152649,0,62.1861152649,62.1861152649,62.1861152649,0,62.1861152649,62.1861152649,1
48,83,8,0.01,0.01,0.5,none,62.1861152649,0,62.1861152649,62.1861152649,62.1861152649,0,62.1861152649,62.1861152649,1
49,60,4,0.001,0.01,0.75,none,61.0044288635,0,61.0044288635,61.0044288635,61.152141571,0,61.152141571,61.152141571,1
50,54,4,0.001,0.0001,0.75,none,60.856716156,0,60.856716156,60.856716156,61.2998504639,0,61.2998504639,61.2998504639,1
51,57,4,0.001,0.001,0.75,none,60.856716156,0,60.856716156,60.856716156,61.4475593567,0,61.4475593567,61.4475593567,1
52,92,8,0.001,0.001,0.5,none,60.7090110779,0,60.7090110779,60.7090110779,62.1861152649,0,62.1861152649,62.1861152649,1
53,51,4,0.001,0,0.75,none,60.5612983704,0,60.5612983704,60.5612983704,61.152141571,0,61.152141571,61.152141571,1
54,95,8,0.001,0.01,0.5,none,60.5612983704,0,60.5612983704,60.5612983704,62.1861152649,0,62.1861152649,62.1861152649,1
55,15,2,0.001,0,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,59.8227424622,0,59.8227424622,59.8227424622,1
56,18,2,0.001,0.0001,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,59.675037384,0,59.675037384,59.675037384,1
57,24,2,0.001,0.01,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,60.4135856628,0,60.4135856628,60.4135856628,1
58,21,2,0.001,0.001,0.75,none,59.9704551697,0,59.9704551697,59.9704551697,59.9704551697,0,59.9704551697,59.9704551697,1
59,86,8,0.001,0,0.5,none,59.9704551697,0,59.9704551697,59.9704551697,62.9246635437,0,62.9246635437,62.9246635437,1
60,89,8,0.001,0.0001,0.5,none,59.8227424622,0,59.8227424622,59.8227424622,62.4815330505,0,62.4815330505,62.4815330505,1
61,39,4,0.01,0,0.75,none,59.675037384,0,59.675037384,59.675037384,57.6070899963,0,57.6070899963,57.6070899963,1
62,42,4,0.01,0.0001,0.75,none,59.675037384,0,59.675037384,59.675037384,57.6070899963,0,57.6070899963,57.6070899963,1
63,45,4,0.01,0.001,0.75,none,59.675037384,0,59.675037384,59.675037384,57.6070899963,0,57.6070899963,57.6070899963,1
64,48,4,0.01,0.01,0.75,none,59.675037384,0,59.675037384,59.675037384,57.6070899963,0,57.6070899963,57.6070899963,1
65,109,16,0.01,0,0.25,none,58.7887687683,0,58.7887687683,58.7887687683,61.5952720642,0,61.5952720642,61.5952720642,1
66,112,16,0.01,0.0001,0.25,none,58.7887687683,0,58.7887687683,58.7887687683,61.5952720642,0,61.5952720642,61.5952720642,1
67,115,16,0.01,0.001,0.25,none,58.7887687683,0,58.7887687683,58.7887687683,61.5952720642,0,61.5952720642,61.5952720642,1
68,118,16,0.01,0.01,0.25,none,58.7887687683,0,58.7887687683,58.7887687683,61.5952720642,0,61.5952720642,61.5952720642,1
69,75,8,0.01,0,0.75,none,56.1299858093,0,56.1299858093,56.1299858093,57.3116645813,0,57.3116645813,57.3116645813,1
70,78,8,0.01,0.0001,0.75,none,56.1299858093,0,56.1299858093,56.1299858093,57.3116645813,0,57.3116645813,57.3116645813,1
71,81,8,0.01,0.001,0.75,none,56.1299858093,0,56.1299858093,56.1299858093,57.3116645813,0,57.3116645813,57.3116645813,1
72,84,8,0.01,0.01,0.75,none,56.1299858093,0,56.1299858093,56.1299858093,57.3116645813,0,57.3116645813,57.3116645813,1
73,97,8,0.0001,0,0.25,none,55.9822731018,0,55.9822731018,55.9822731018,57.7547950745,0,57.7547950745,57.7547950745,1
74,100,8,0.0001,0.0001,0.25,none,55.9822731018,0,55.9822731018,55.9822731018,57.7547950745,0,57.7547950745,57.7547950745,1
75,103,8,0.0001,0.001,0.25,none,55.9822731018,0,55.9822731018,55.9822731018,57.7547950745,0,57.7547950745,57.7547950745,1
76,106,8,0.0001,0.01,0.25,none,55.9822731018,0,55.9822731018,55.9822731018,57.7547950745,0,57.7547950745,57.7547950745,1
77,121,16,0.001,0,0.25,none,55.3914299011,0,55.3914299011,55.3914299011,59.5273246765,0,59.5273246765,59.5273246765,1
78,124,16,0.001,0.0001,0.25,none,55.3914299011,0,55.3914299011,55.3914299011,59.5273246765,0,59.5273246765,59.5273246765,1
79,127,16,0.001,0.001,0.25,none,55.3914299011,0,55.3914299011,55.3914299011,59.5273246765,0,59.5273246765,59.5273246765,1
80,130,16,0.001,0.01,0.25,none,55.3914299011,0,55.3914299011,55.3914299011,59.5273246765,0,59.5273246765,59.5273246765,1
81,110,16,0.01,0,0.5,none,54.5051689148,0,54.5051689148,54.5051689148,54.6528816223,0,54.6528816223,54.6528816223,1
82,113,16,0.01,0.0001,0.5,none,54.5051689148,0,54.5051689148,54.5051689148,54.6528816223,0,54.6528816223,54.6528816223,1
83,116,16,0.01,0.001,0.5,none,54.5051689148,0,54.5051689148,54.5051689148,54.6528816223,0,54.6528816223,54.6528816223,1
84,119,16,0.01,0.01,0.5,none,54.5051689148,0,54.5051689148,54.5051689148,54.6528816223,0,54.6528816223,54.6528816223,1
85,133,16,0.0001,0,0.25,none,53.6189079285,0,53.6189079285,53.6189079285,57.4593772888,0,57.4593772888,57.4593772888,1
86,136,16,0.0001,0.0001,0.25,none,53.6189079285,0,53.6189079285,53.6189079285,57.4593772888,0,57.4593772888,57.4593772888,1
87,139,16,0.0001,0.001,0.25,none,53.6189079285,0,53.6189079285,53.6189079285,57.4593772888,0,57.4593772888,57.4593772888,1
88,142,16,0.0001,0.01,0.25,none,53.6189079285,0,53.6189079285,53.6189079285,57.4593772888,0,57.4593772888,57.4593772888,1
89,107,8,0.0001,0.01,0.5,none,53.1757774353,0,53.1757774353,53.1757774353,54.0620384216,0,54.0620384216,54.0620384216,1
90,104,8,0.0001,0.001,0.5,none,53.0280647278,0,53.0280647278,53.0280647278,54.0620384216,0,54.0620384216,54.0620384216,1
91,101,8,0.0001,0.0001,0.5,none,52.8803520203,0,52.8803520203,52.8803520203,54.0620384216,0,54.0620384216,54.0620384216,1
92,98,8,0.0001,0,0.5,none,52.7326393127,0,52.7326393127,52.7326393127,54.0620384216,0,54.0620384216,54.0620384216,1
93,61,4,0.0001,0,0.25,none,51.4032478333,0,51.4032478333,51.4032478333,49.7784347534,0,49.7784347534,49.7784347534,1
94,64,4,0.0001,0.0001,0.25,none,51.4032478333,0,51.4032478333,51.4032478333,49.7784347534,0,49.7784347534,49.7784347534,1
95,67,4,0.0001,0.001,0.25,none,51.4032478333,0,51.4032478333,51.4032478333,49.7784347534,0,49.7784347534,49.7784347534,1
96,70,4,0.0001,0.01,0.25,none,51.4032478333,0,51.4032478333,51.4032478333,49.9261436462,0,49.9261436462,49.9261436462,1
97,90,8,0.001,0.0001,0.75,none,50.9601173401,0,50.9601173401,50.9601173401,52.1418037415,0,52.1418037415,52.1418037415,1
98,93,8,0.001,0.001,0.75,none,50.9601173401,0,50.9601173401,50.9601173401,52.1418037415,0,52.1418037415,52.1418037415,1
99,87,8,0.001,0,0.75,none,50.8124046326,0,50.8124046326,50.8124046326,52.1418037415,0,52.1418037415,52.1418037415,1
100,96,8,0.001,0.01,0.75,none,50.8124046326,0,50.8124046326,50.8124046326,52.1418037415,0,52.1418037415,52.1418037415,1
101,62,4,0.0001,0,0.5,none,49.9261436462,0,49.9261436462,49.9261436462,48.5967483521,0,48.5967483521,48.5967483521,1
102,65,4,0.0001,0.0001,0.5,none,49.9261436462,0,49.9261436462,49.9261436462,48.4490394592,0,48.4490394592,48.4490394592,1
103,68,4,0.0001,0.001,0.5,none,49.9261436462,0,49.9261436462,49.9261436462,48.4490394592,0,48.4490394592,48.4490394592,1
104,71,4,0.0001,0.01,0.5,none,49.9261436462,0,49.9261436462,49.9261436462,48.5967483521,0,48.5967483521,48.5967483521,1
105,122,16,0.001,0,0.5,none,49.1875915527,0,49.1875915527,49.1875915527,52.1418037415,0,52.1418037415,52.1418037415,1
106,125,16,0.001,0.0001,0.5,none,49.1875915527,0,49.1875915527,49.1875915527,52.1418037415,0,52.1418037415,52.1418037415,1
107,128,16,0.001,0.001,0.5,none,49.1875915527,0,49.1875915527,49.1875915527,52.1418037415,0,52.1418037415,52.1418037415,1
108,131,16,0.001,0.01,0.5,none,49.1875915527,0,49.1875915527,49.1875915527,52.1418037415,0,52.1418037415,52.1418037415,1
109,134,16,0.0001,0,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,50.2215614319,0,50.2215614319,50.2215614319,1
110,137,16,0.0001,0.0001,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,50.2215614319,0,50.2215614319,50.2215614319,1
111,143,16,0.0001,0.01,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,50.2215614319,0,50.2215614319,50.2215614319,1
112,111,16,0.01,0,0.75,none,48.3013267517,0,48.3013267517,48.3013267517,47.8581962585,0,47.8581962585,47.8581962585,1
113,114,16,0.01,0.0001,0.75,none,48.3013267517,0,48.3013267517,48.3013267517,47.8581962585,0,47.8581962585,47.8581962585,1
114,117,16,0.01,0.001,0.75,none,48.3013267517,0,48.3013267517,48.3013267517,47.8581962585,0,47.8581962585,47.8581962585,1
115,120,16,0.01,0.01,0.75,none,48.3013267517,0,48.3013267517,48.3013267517,47.7104873657,0,47.7104873657,47.7104873657,1
116,140,16,0.0001,0.001,0.5,none,48.3013267517,0,48.3013267517,48.3013267517,50.3692741394,0,50.3692741394,50.3692741394,1
117,99,8,0.0001,0,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,46.5288009644,0,46.5288009644,46.5288009644,1
118,102,8,0.0001,0.0001,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,46.5288009644,0,46.5288009644,46.5288009644,1
119,105,8,0.0001,0.001,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,46.5288009644,0,46.5288009644,46.5288009644,1
120,108,8,0.0001,0.01,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,46.5288009644,0,46.5288009644,46.5288009644,1
121,123,16,0.001,0,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,42.8360404968,0,42.8360404968,42.8360404968,1
122,126,16,0.001,0.0001,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,42.8360404968,0,42.8360404968,42.8360404968,1
123,129,16,0.001,0.001,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,42.8360404968,0,42.8360404968,42.8360404968,1
124,132,16,0.001,0.01,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,42.8360404968,0,42.8360404968,42.8360404968,1
125,25,2,0.0001,0,0.25,none,41.6543579102,0,41.6543579102,41.6543579102,41.6543579102,0,41.6543579102,41.6543579102,1
126,28,2,0.0001,0.0001,0.25,none,41.6543579102,0,41.6543579102,41.6543579102,41.6543579102,0,41.6543579102,41.6543579102,1
127,31,2,0.0001,0.001,0.25,none,41.6543579102,0,41.6543579102,41.6543579102,41.6543579102,0,41.6543579102,41.6543579102,1
128,34,2,0.0001,0.01,0.25,none,41.6543579102,0,41.6543579102,41.6543579102,41.6543579102,0,41.6543579102,41.6543579102,1
129,135,16,0.0001,0,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,42.0974884033,0,42.0974884033,42.0974884033,1
130,138,16,0.0001,0.0001,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,42.0974884033,0,42.0974884033,42.0974884033,1
131,141,16,0.0001,0.001,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,42.0974884033,0,42.0974884033,42.0974884033,1
132,144,16,0.0001,0.01,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,42.0974884033,0,42.0974884033,42.0974884033,1
133,26,2,0.0001,0,0.5,none,39.7341194153,0,39.7341194153,39.7341194153,39.4387016296,0,39.4387016296,39.4387016296,1
134,29,2,0.0001,0.0001,0.5,none,39.7341194153,0,39.7341194153,39.7341194153,39.5864105225,0,39.5864105225,39.5864105225,1
135,32,2,0.0001,0.001,0.5,none,39.7341194153,0,39.7341194153,39.7341194153,39.4387016296,0,39.4387016296,39.4387016296,1
136,35,2,0.0001,0.01,0.5,none,39.7341194153,0,39.7341194153,39.7341194153,39.5864105225,0,39.5864105225,39.5864105225,1
137,63,4,0.0001,0,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,40.1772537231,0,40.1772537231,40.1772537231,1
138,66,4,0.0001,0.0001,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,40.1772537231,0,40.1772537231,40.1772537231,1
139,69,4,0.0001,0.001,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,40.1772537231,0,40.1772537231,40.1772537231,1
140,72,4,0.0001,0.01,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,40.1772537231,0,40.1772537231,40.1772537231,1
141,27,2,0.0001,0,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,32.496307373,0,32.496307373,32.496307373,1
142,30,2,0.0001,0.0001,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,32.496307373,0,32.496307373,32.496307373,1
143,33,2,0.0001,0.001,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,32.496307373,0,32.496307373,32.496307373,1
144,36,2,0.0001,0.01,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,32.496307373,0,32.496307373,32.496307373,1
