rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
16,82,8,0.01,0.01,0.25,none,52.1418037415,0,52.1418037415,52.1418037415,50.6646995544,0,50.6646995544,50.6646995544,1
17,97,8,0.0001,0,0.25,none,51.9940910339,0,51.9940910339,51.9940910339,47.4150657654,0,47.4150657654,47.4150657654,1
18,100,8,0.0001,0.0001,0.25,none,51.9940910339,0,51.9940910339,51.9940910339,47.4150657654,0,47.4150657654,47.4150657654,1
19,103,8,0.0001,0.001,0.25,none,51.9940910339,0,51.9940910339,51.9940910339,47.4150657654,0,47.4150657654,47.4150657654,1
20,106,8,0.0001,0.01,0.25,none,51.9940910339,0,51.9940910339,51.9940910339,47.4150657654,0,47.4150657654,47.4150657654,1
21,37,4,0.01,0,0.25,none,51.1078300476,0,51.1078300476,51.1078300476,49.0398788452,0,49.0398788452,49.0398788452,1
22,40,4,0.01,0.0001,0.25,none,51.1078300476,0,51.1078300476,51.1078300476,49.0398788452,0,49.0398788452,49.0398788452,1
23,43,4,0.01,0.001,0.25,none,51.1078300476,0,51.1078300476,51.1078300476,49.0398788452,0,49.0398788452,49.0398788452,1
24,46,4,0.01,0.01,0.25,none,51.1078300476,0,51.1078300476,51.1078300476,49.0398788452,0,49.0398788452,49.0398788452,1
25,61,4,0.0001,0,0.25,none,50.5169868469,0,50.5169868469,50.5169868469,48.0059089661,0,48.0059089661,48.0059089661,1
26,64,4,0.0001,0.0001,0.25,none,50.5169868469,0,50.5169868469,50.5169868469,48.0059089661,0,48.0059089661,48.0059089661,1
27,67,4,0.0001,0.001,0.25,none,50.5169868469,0,50.5169868469,50.5169868469,48.0059089661,0,48.0059089661,48.0059089661,1
28,70,4,0.0001,0.01,0.25,none,50.5169868469,0,50.5169868469,50.5169868469,48.0059089661,0,48.0059089661,48.0059089661,1
29,25,2,0.0001,0,0.25,none,49.7784347534,0,49.7784347534,49.7784347534,47.5627746582,0,47.5627746582,47.5627746582,1
30,28,2,0.0001,0.0001,0.25,none,49.7784347534,0,49.7784347534,49.7784347534,47.5627746582,0,47.5627746582,47.5627746582,1
31,31,2,0.0001,0.001,0.25,none,49.7784347534,0,49.7784347534,49.7784347534,47.5627746582,0,47.5627746582,47.5627746582,1
32,34,2,0.0001,0.01,0.25,none,49.7784347534,0,49.7784347534,49.7784347534,47.5627746582,0,47.5627746582,47.5627746582,1
33,1,2,0.01,0,0.25,none,49.6307220459,0,49.6307220459,49.6307220459,48.0059089661,0,48.0059089661,48.0059089661,1
34,4,2,0.01,0.0001,0.25,none,49.6307220459,0,49.6307220459,49.6307220459,48.0059089661,0,48.0059089661,48.0059089661,1
35,7,2,0.01,0.001,0.25,none,49.6307220459,0,49.6307220459,49.6307220459,48.0059089661,0,48.0059089661,48.0059089661,1
36,10,2,0.01,0.01,0.25,none,49.6307220459,0,49.6307220459,49.6307220459,48.0059089661,0,48.0059089661,48.0059089661,1
37,38,4,0.01,0,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,46.8242225647,0,46.8242225647,46.8242225647,1
38,41,4,0.01,0.0001,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,46.8242225647,0,46.8242225647,46.8242225647,1
39,44,4,0.01,0.001,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,46.8242225647,0,46.8242225647,46.8242225647,1
40,47,4,0.01,0.01,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,46.8242225647,0,46.8242225647,46.8242225647,1
41,74,8,0.01,0,0.5,none,48.3013267517,0,48.3013267517,48.3013267517,44.756275177,0,44.756275177,44.756275177,1
42,77,8,0.01,0.0001,0.5,none,48.3013267517,0,48.3013267517,48.3013267517,44.756275177,0,44.756275177,44.756275177,1
43,80,8,0.01,0.001,0.5,none,48.3013267517,0,48.3013267517,48.3013267517,44.756275177,0,44.756275177,44.756275177,1
44,83,8,0.01,0.01,0.5,none,48.3013267517,0,48.3013267517,48.3013267517,44.756275177,0,44.756275177,44.756275177,1
45,2,2,0.01,0,0.5,none,48.1536178589,0,48.1536178589,48.1536178589,46.2333831787,0,46.2333831787,46.2333831787,1
46,5,2,0.01,0.0001,0.5,none,48.1536178589,0,48.1536178589,48.1536178589,46.2333831787,0,46.2333831787,46.2333831787,1
47,8,2,0.01,0.001,0.5,none,48.1536178589,0,48.1536178589,48.1536178589,46.2333831787,0,46.2333831787,46.2333831787,1
48,11,2,0.01,0.01,0.5,none,48.1536178589,0,48.1536178589,48.1536178589,46.2333831787,0,46.2333831787,46.2333831787,1
49,121,16,0.001,0,0.25,none,47.7104873657,0,47.7104873657,47.7104873657,44.0177230835,0,44.0177230835,44.0177230835,1
50,124,16,0.001,0.0001,0.25,none,47.7104873657,0,47.7104873657,47.7104873657,44.0177230835,0,44.0177230835,44.0177230835,1
51,127,16,0.001,0.001,0.25,none,47.7104873657,0,47.7104873657,47.7104873657,44.0177230835,0,44.0177230835,44.0177230835,1
52,130,16,0.001,0.01,0.25,none,47.7104873657,0,47.7104873657,47.7104873657,44.0177230835,0,44.0177230835,44.0177230835,1
53,86,8,0.001,0,0.5,none,47.119644165,0,47.119644165,47.119644165,42.0974884033,0,42.0974884033,42.0974884033,1
54,89,8,0.001,0.0001,0.5,none,47.119644165,0,47.119644165,47.119644165,42.0974884033,0,42.0974884033,42.0974884033,1
55,92,8,0.001,0.001,0.5,none,47.119644165,0,47.119644165,47.119644165,42.0974884033,0,42.0974884033,42.0974884033,1
56,95,8,0.001,0.01,0.5,none,47.119644165,0,47.119644165,47.119644165,42.0974884033,0,42.0974884033,42.0974884033,1
57,14,2,0.001,0,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,41.6543579102,0,41.6543579102,41.6543579102,1
58,17,2,0.001,0.0001,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,41.6543579102,0,41.6543579102,41.6543579102,1
59,20,2,0.001,0.001,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,41.6543579102,0,41.6543579102,41.6543579102,1
60,23,2,0.001,0.01,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,41.6543579102,0,41.6543579102,41.6543579102,1
61,50,4,0.001,0,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,42.9837493896,0,42.9837493896,42.9837493896,1
62,53,4,0.001,0.0001,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,42.9837493896,0,42.9837493896,42.9837493896,1
63,56,4,0.001,0.001,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,42.9837493896,0,42.9837493896,42.9837493896,1
64,59,4,0.001,0.01,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,42.9837493896,0,42.9837493896,42.9837493896,1
65,133,16,0.0001,0,0.25,none,46.5288009644,0,46.5288009644,46.5288009644,43.7223052979,0,43.7223052979,43.7223052979,1
66,136,16,0.0001,0.0001,0.25,none,46.5288009644,0,46.5288009644,46.5288009644,43.7223052979,0,43.7223052979,43.7223052979,1
67,139,16,0.0001,0.001,0.25,none,46.5288009644,0,46.5288009644,46.5288009644,43.7223052979,0,43.7223052979,43.7223052979,1
68,142,16,0.0001,0.01,0.25,none,46.5288009644,0,46.5288009644,46.5288009644,43.7223052979,0,43.7223052979,43.7223052979,1
69,109,16,0.01,0,0.25,none,46.2333831787,0,46.2333831787,46.2333831787,42.5406188965,0,42.5406188965,42.5406188965,1
70,112,16,0.01,0.0001,0.25,none,46.2333831787,0,46.2333831787,46.2333831787,42.5406188965,0,42.5406188965,42.5406188965,1
71,115,16,0.01,0.001,0.25,none,46.2333831787,0,46.2333831787,46.2333831787,42.5406188965,0,42.5406188965,42.5406188965,1
72,118,16,0.01,0.01,0.25,none,46.2333831787,0,46.2333831787,46.2333831787,42.5406188965,0,42.5406188965,42.5406188965,1
73,98,8,0.0001,0,0.5,none,44.756275177,0,44.756275177,44.756275177,39.7341194153,0,39.7341194153,39.7341194153,1
74,101,8,0.0001,0.0001,0.5,none,44.756275177,0,44.756275177,44.756275177,39.7341194153,0,39.7341194153,39.7341194153,1
75,104,8,0.0001,0.001,0.5,none,44.756275177,0,44.756275177,44.756275177,39.7341194153,0,39.7341194153,39.7341194153,1
76,107,8,0.0001,0.01,0.5,none,44.756275177,0,44.756275177,44.756275177,39.7341194153,0,39.7341194153,39.7341194153,1
77,62,4,0.0001,0,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,42.2451972961,0,42.2451972961,42.2451972961,1
78,65,4,0.0001,0.0001,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,42.2451972961,0,42.2451972961,42.2451972961,1
79,68,4,0.0001,0.001,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,42.2451972961,0,42.2451972961,42.2451972961,1
80,71,4,0.0001,0.01,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,42.2451972961,0,42.2451972961,42.2451972961,1
81,26,2,0.0001,0,0.5,none,43.4268836975,0,43.4268836975,43.4268836975,38.9955673218,0,38.9955673218,38.9955673218,1
82,29,2,0.0001,0.0001,0.5,none,43.4268836975,0,43.4268836975,43.4268836975,38.9955673218,0,38.9955673218,38.9955673218,1
83,32,2,0.0001,0.001,0.5,none,43.4268836975,0,43.4268836975,43.4268836975,38.9955673218,0,38.9955673218,38.9955673218,1
84,35,2,0.0001,0.01,0.5,none,43.4268836975,0,43.4268836975,43.4268836975,38.9955673218,0,38.9955673218,38.9955673218,1
85,122,16,0.001,0,0.5,none,42.5406188965,0,42.5406188965,42.5406188965,41.5066452026,0,41.5066452026,41.5066452026,1
86,125,16,0.001,0.0001,0.5,none,42.5406188965,0,42.5406188965,42.5406188965,41.5066452026,0,41.5066452026,41.5066452026,1
87,128,16,0.001,0.001,0.5,none,42.5406188965,0,42.5406188965,42.5406188965,41.5066452026,0,41.5066452026,41.5066452026,1
88,131,16,0.001,0.01,0.5,none,42.5406188965,0,42.5406188965,42.5406188965,41.5066452026,0,41.5066452026,41.5066452026,1
89,110,16,0.01,0,0.5,none,41.3589363098,0,41.3589363098,41.3589363098,41.0635147095,0,41.0635147095,41.0635147095,1
90,113,16,0.01,0.0001,0.5,none,41.3589363098,0,41.3589363098,41.3589363098,41.0635147095,0,41.0635147095,41.0635147095,1
91,116,16,0.01,0.001,0.5,none,41.3589363098,0,41.3589363098,41.3589363098,41.0635147095,0,41.0635147095,41.0635147095,1
92,119,16,0.01,0.01,0.5,none,41.3589363098,0,41.3589363098,41.3589363098,41.0635147095,0,41.0635147095,41.0635147095,1
93,39,4,0.01,0,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,38.2570152283,0,38.2570152283,38.2570152283,1
94,42,4,0.01,0.0001,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,38.2570152283,0,38.2570152283,38.2570152283,1
95,45,4,0.01,0.001,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,38.2570152283,0,38.2570152283,38.2570152283,1
96,48,4,0.01,0.01,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,38.2570152283,0,38.2570152283,38.2570152283,1
97,134,16,0.0001,0,0.5,none,40.0295410156,0,40.0295410156,40.0295410156,36.1890678406,0,36.1890678406,36.1890678406,1
98,137,16,0.0001,0.0001,0.5,none,40.0295410156,0,40.0295410156,40.0295410156,36.1890678406,0,36.1890678406,36.1890678406,1
99,140,16,0.0001,0.001,0.5,none,40.0295410156,0,40.0295410156,40.0295410156,36.1890678406,0,36.1890678406,36.1890678406,1
100,143,16,0.0001,0.01,0.5,none,40.0295410156,0,40.0295410156,40.0295410156,36.1890678406,0,36.1890678406,36.1890678406,1
101,87,8,0.001,0,0.75,none,39.1432800293,0,39.1432800293,39.1432800293,36.7799110413,0,36.7799110413,36.7799110413,1
102,90,8,0.001,0.0001,0.75,none,39.1432800293,0,39.1432800293,39.1432800293,36.7799110413,0,36.7799110413,36.7799110413,1
103,93,8,0.001,0.001,0.75,none,39.1432800293,0,39.1432800293,39.1432800293,36.7799110413,0,36.7799110413,36.7799110413,1
104,96,8,0.001,0.01,0.75,none,39.1432800293,0,39.1432800293,39.1432800293,36.7799110413,0,36.7799110413,36.7799110413,1
105,75,8,0.01,0,0.75,none,38.9955673218,0,38.9955673218,38.9955673218,37.2230415344,0,37.2230415344,37.2230415344,1
106,78,8,0.01,0.0001,0.75,none,38.9955673218,0,38.9955673218,38.9955673218,37.2230415344,0,37.2230415344,37.2230415344,1
107,81,8,0.01,0.001,0.75,none,38.9955673218,0,38.9955673218,38.9955673218,37.2230415344,0,37.2230415344,37.2230415344,1
108,84,8,0.01,0.01,0.75,none,38.9955673218,0,38.9955673218,38.9955673218,37.2230415344,0,37.2230415344,37.2230415344,1
109,3,2,0.01,0,0.75,none,38.4047279358,0,38.4047279358,38.4047279358,37.2230415344,0,37.2230415344,37.2230415344,1
110,6,2,0.01,0.0001,0.75,none,38.4047279358,0,38.4047279358,38.4047279358,37.2230415344,0,37.2230415344,37.2230415344,1
111,9,2,0.01,0.001,0.75,none,38.4047279358,0,38.4047279358,38.4047279358,37.2230415344,0,37.2230415344,37.2230415344,1
112,12,2,0.01,0.01,0.75,none,38.4047279358,0,38.4047279358,38.4047279358,37.2230415344,0,37.2230415344,37.2230415344,1
113,99,8,0.0001,0,0.75,none,38.2570152283,0,38.2570152283,38.2570152283,34.2688331604,0,34.2688331604,34.2688331604,1
114,102,8,0.0001,0.0001,0.75,none,38.2570152283,0,38.2570152283,38.2570152283,34.2688331604,0,34.2688331604,34.2688331604,1
115,105,8,0.0001,0.001,0.75,none,38.2570152283,0,38.2570152283,38.2570152283,34.2688331604,0,34.2688331604,34.2688331604,1
116,108,8,0.0001,0.01,0.75,none,38.2570152283,0,38.2570152283,38.2570152283,34.2688331604,0,34.2688331604,34.2688331604,1
117,51,4,0.001,0,0.75,none,37.6661758423,0,37.6661758423,37.6661758423,36.7799110413,0,36.7799110413,36.7799110413,1
118,54,4,0.001,0.0001,0.75,none,37.6661758423,0,37.6661758423,37.6661758423,36.7799110413,0,36.7799110413,36.7799110413,1
119,57,4,0.001,0.001,0.75,none,37.6661758423,0,37.6661758423,37.6661758423,36.7799110413,0,36.7799110413,36.7799110413,1
120,60,4,0.001,0.01,0.75,none,37.6661758423,0,37.6661758423,37.6661758423,36.7799110413,0,36.7799110413,36.7799110413,1
121,63,4,0.0001,0,0.75,none,37.2230415344,0,37.2230415344,37.2230415344,34.1211242676,0,34.1211242676,34.1211242676,1
122,66,4,0.0001,0.0001,0.75,none,37.2230415344,0,37.2230415344,37.2230415344,34.1211242676,0,34.1211242676,34.1211242676,1
123,69,4,0.0001,0.001,0.75,none,37.2230415344,0,37.2230415344,37.2230415344,34.1211242676,0,34.1211242676,34.1211242676,1
124,72,4,0.0001,0.01,0.75,none,37.2230415344,0,37.2230415344,37.2230415344,34.1211242676,0,34.1211242676,34.1211242676,1
125,27,2,0.0001,0,0.75,none,36.9276237488,0,36.9276237488,36.9276237488,34.1211242676,0,34.1211242676,34.1211242676,1
126,30,2,0.0001,0.0001,0.75,none,36.9276237488,0,36.9276237488,36.9276237488,34.1211242676,0,34.1211242676,34.1211242676,1
127,33,2,0.0001,0.001,0.75,none,36.9276237488,0,36.9276237488,36.9276237488,34.1211242676,0,34.1211242676,34.1211242676,1
128,36,2,0.0001,0.01,0.75,none,36.9276237488,0,36.9276237488,36.9276237488,34.1211242676,0,34.1211242676,34.1211242676,1
129,15,2,0.001,0,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,34.8596763611,0,34.8596763611,34.8596763611,1
130,18,2,0.001,0.0001,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,34.8596763611,0,34.8596763611,34.8596763611,1
131,21,2,0.001,0.001,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,34.8596763611,0,34.8596763611,34.8596763611,1
132,24,2,0.001,0.01,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,34.8596763611,0,34.8596763611,34.8596763611,1
133,123,16,0.001,0,0.75,none,35.8936500549,0,35.8936500549,35.8936500549,33.9734115601,0,33.9734115601,33.9734115601,1
134,126,16,0.001,0.0001,0.75,none,35.8936500549,0,35.8936500549,35.8936500549,33.9734115601,0,33.9734115601,33.9734115601,1
135,129,16,0.001,0.001,0.75,none,35.8936500549,0,35.8936500549,35.8936500549,33.9734115601,0,33.9734115601,33.9734115601,1
136,132,16,0.001,0.01,0.75,none,35.8936500549,0,35.8936500549,35.8936500549,33.9734115601,0,33.9734115601,33.9734115601,1
137,111,16,0.01,0,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,36.7799110413,0,36.7799110413,36.7799110413,1
138,114,16,0.01,0.0001,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,36.7799110413,0,36.7799110413,36.7799110413,1
139,117,16,0.01,0.001,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,36.7799110413,0,36.7799110413,36.7799110413,1
140,120,16,0.01,0.01,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,36.7799110413,0,36.7799110413,36.7799110413,1
141,135,16,0.0001,0,0.75,none,33.5302810669,0,33.5302810669,33.5302810669,30.5760707855,0,30.5760707855,30.5760707855,1
142,138,16,0.0001,0.0001,0.75,none,33.5302810669,0,33.5302810669,33.5302810669,30.5760707855,0,30.5760707855,30.5760707855,1
143,141,16,0.0001,0.001,0.75,none,33.5302810669,0,33.5302810669,33.5302810669,30.5760707855,0,30.5760707855,30.5760707855,1
144,144,16,0.0001,0.01,0.75,none,33.5302810669,0,33.5302810669,33.5302810669,30.5760707855,0,30.5760707855,30.5760707855,1
