rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
72,89,8,0.001,0.0001,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
73,122,16,0.001,0,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
74,125,16,0.001,0.0001,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
75,158,32,0.001,0,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
76,161,32,0.001,0.0001,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
77,194,64,0.001,0,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
78,197,64,0.001,0.0001,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
79,10,2,0.01,0.01,0.25,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
80,11,2,0.01,0.01,0.5,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
81,12,2,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
82,15,2,0.001,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
83,18,2,0.001,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
84,19,2,0.001,0.001,0.25,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
85,20,2,0.001,0.001,0.5,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
86,21,2,0.001,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
87,22,2,0.001,0.01,0.25,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
88,23,2,0.001,0.01,0.5,none,28.951253891,0,28.951253891,28.951253891,28.951253891,0,28.951253891,28.951253891,1
89,24,2,0.001,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
90,46,4,0.01,0.01,0.25,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
91,47,4,0.01,0.01,0.5,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
92,48,4,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
93,51,4,0.001,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
94,54,4,0.001,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
95,55,4,0.001,0.001,0.25,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
96,56,4,0.001,0.001,0.5,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
97,57,4,0.001,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
98,58,4,0.001,0.01,0.25,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
99,59,4,0.001,0.01,0.5,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
100,60,4,0.001,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
101,82,8,0.01,0.01,0.25,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
102,83,8,0.01,0.01,0.5,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
103,84,8,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
104,87,8,0.001,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
105,90,8,0.001,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
106,91,8,0.001,0.001,0.25,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
107,92,8,0.001,0.001,0.5,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
108,93,8,0.001,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
109,94,8,0.001,0.01,0.25,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
110,95,8,0.001,0.01,0.5,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
111,96,8,0.001,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
112,118,16,0.01,0.01,0.25,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
113,119,16,0.01,0.01,0.5,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
114,120,16,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
115,123,16,0.001,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
116,126,16,0.001,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
117,127,16,0.001,0.001,0.25,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
118,128,16,0.001,0.001,0.5,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
119,129,16,0.001,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
120,130,16,0.001,0.01,0.25,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
121,131,16,0.001,0.01,0.5,none,28.951253891,0,28.951253891,28.951253891,28.951253891,0,28.951253891,28.951253891,1
122,132,16,0.001,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
123,154,32,0.01,0.01,0.25,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
124,155,32,0.01,0.01,0.5,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
125,156,32,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
126,159,32,0.001,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
127,162,32,0.001,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
128,163,32,0.001,0.001,0.25,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
129,164,32,0.001,0.001,0.5,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
130,165,32,0.001,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
131,166,32,0.001,0.01,0.25,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
132,167,32,0.001,0.01,0.5,none,28.951253891,0,28.951253891,28.951253891,28.951253891,0,28.951253891,28.951253891,1
133,168,32,0.001,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
134,190,64,0.01,0.01,0.25,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
135,191,64,0.01,0.01,0.5,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
136,192,64,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
137,195,64,0.001,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
138,198,64,0.001,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
139,199,64,0.001,0.001,0.25,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
140,200,64,0.001,0.001,0.5,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
141,201,64,0.001,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
142,202,64,0.001,0.01,0.25,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
143,203,64,0.001,0.01,0.5,none,28.951253891,0,28.951253891,28.951253891,28.951253891,0,28.951253891,28.951253891,1
144,204,64,0.001,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
145,35,2,0.0001,0.01,0.5,none,28.8035449982,0,28.8035449982,28.8035449982,28.8035449982,0,28.8035449982,28.8035449982,1
146,71,4,0.0001,0.01,0.5,none,28.8035449982,0,28.8035449982,28.8035449982,28.8035449982,0,28.8035449982,28.8035449982,1
147,107,8,0.0001,0.01,0.5,none,28.8035449982,0,28.8035449982,28.8035449982,28.8035449982,0,28.8035449982,28.8035449982,1
148,143,16,0.0001,0.01,0.5,none,28.8035449982,0,28.8035449982,28.8035449982,28.8035449982,0,28.8035449982,28.8035449982,1
149,179,32,0.0001,0.01,0.5,none,28.8035449982,0,28.8035449982,28.8035449982,28.8035449982,0,28.8035449982,28.8035449982,1
150,215,64,0.0001,0.01,0.5,none,28.8035449982,0,28.8035449982,28.8035449982,28.8035449982,0,28.8035449982,28.8035449982,1
151,34,2,0.0001,0.01,0.25,none,28.5081233978,0,28.5081233978,28.5081233978,28.8035449982,0,28.8035449982,28.8035449982,1
152,70,4,0.0001,0.01,0.25,none,28.5081233978,0,28.5081233978,28.5081233978,28.8035449982,0,28.8035449982,28.8035449982,1
153,106,8,0.0001,0.01,0.25,none,28.5081233978,0,28.5081233978,28.5081233978,28.8035449982,0,28.8035449982,28.8035449982,1
154,142,16,0.0001,0.01,0.25,none,28.5081233978,0,28.5081233978,28.5081233978,28.8035449982,0,28.8035449982,28.8035449982,1
155,178,32,0.0001,0.01,0.25,none,28.5081233978,0,28.5081233978,28.5081233978,28.8035449982,0,28.8035449982,28.8035449982,1
156,214,64,0.0001,0.01,0.25,none,28.5081233978,0,28.5081233978,28.5081233978,28.8035449982,0,28.8035449982,28.8035449982,1
157,36,2,0.0001,0.01,0.75,none,27.9172801971,0,27.9172801971,27.9172801971,28.8035449982,0,28.8035449982,28.8035449982,1
158,72,4,0.0001,0.01,0.75,none,27.9172801971,0,27.9172801971,27.9172801971,28.8035449982,0,28.8035449982,28.8035449982,1
159,108,8,0.0001,0.01,0.75,none,27.9172801971,0,27.9172801971,27.9172801971,28.8035449982,0,28.8035449982,28.8035449982,1
160,144,16,0.0001,0.01,0.75,none,27.9172801971,0,27.9172801971,27.9172801971,28.8035449982,0,28.8035449982,28.8035449982,1
161,180,32,0.0001,0.01,0.75,none,27.9172801971,0,27.9172801971,27.9172801971,28.8035449982,0,28.8035449982,28.8035449982,1
162,216,64,0.0001,0.01,0.75,none,27.9172801971,0,27.9172801971,27.9172801971,28.8035449982,0,28.8035449982,28.8035449982,1
163,25,2,0.0001,0,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.737074852,0,13.737074852,13.737074852,1
164,26,2,0.0001,0,0.5,none,15.9527320862,0,15.9527320862,15.9527320862,13.737074852,0,13.737074852,13.737074852,1
165,28,2,0.0001,0.0001,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.737074852,0,13.737074852,13.737074852,1
166,29,2,0.0001,0.0001,0.5,none,15.9527320862,0,15.9527320862,15.9527320862,13.737074852,0,13.737074852,13.737074852,1
167,31,2,0.0001,0.001,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.737074852,0,13.737074852,13.737074852,1
168,61,4,0.0001,0,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.737074852,0,13.737074852,13.737074852,1
169,62,4,0.0001,0,0.5,none,15.9527320862,0,15.9527320862,15.9527320862,13.737074852,0,13.737074852,13.737074852,1
170,64,4,0.0001,0.0001,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.737074852,0,13.737074852,13.737074852,1
171,65,4,0.0001,0.0001,0.5,none,15.9527320862,0,15.9527320862,15.9527320862,13.737074852,0,13.737074852,13.737074852,1
172,67,4,0.0001,0.001,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.737074852,0,13.737074852,13.737074852,1
173,97,8,0.0001,0,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.737074852,0,13.737074852,13.737074852,1
174,98,8,0.0001,0,0.5,none,15.9527320862,0,15.9527320862,15.9527320862,13.737074852,0,13.737074852,13.737074852,1
175,100,8,0.0001,0.0001,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.737074852,0,13.737074852,13.737074852,1
176,101,8,0.0001,0.0001,0.5,none,15.9527320862,0,15.9527320862,15.9527320862,13.737074852,0,13.737074852,13.737074852,1
177,103,8,0.0001,0.001,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.737074852,0,13.737074852,13.737074852,1
178,133,16,0.0001,0,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.737074852,0,13.737074852,13.737074852,1
179,134,16,0.0001,0,0.5,none,15.9527320862,0,15.9527320862,15.9527320862,13.737074852,0,13.737074852,13.737074852,1
180,136,16,0.0001,0.0001,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.737074852,0,13.737074852,13.737074852,1
181,137,16,0.0001,0.0001,0.5,none,15.9527320862,0,15.9527320862,15.9527320862,13.737074852,0,13.737074852,13.737074852,1
182,139,16,0.0001,0.001,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.737074852,0,13.737074852,13.737074852,1
183,169,32,0.0001,0,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.737074852,0,13.737074852,13.737074852,1
184,170,32,0.0001,0,0.5,none,15.9527320862,0,15.9527320862,15.9527320862,13.737074852,0,13.737074852,13.737074852,1
185,172,32,0.0001,0.0001,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.737074852,0,13.737074852,13.737074852,1
186,173,32,0.0001,0.0001,0.5,none,15.9527320862,0,15.9527320862,15.9527320862,13.737074852,0,13.737074852,13.737074852,1
187,175,32,0.0001,0.001,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.737074852,0,13.737074852,13.737074852,1
188,205,64,0.0001,0,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.737074852,0,13.737074852,13.737074852,1
189,206,64,0.0001,0,0.5,none,15.9527320862,0,15.9527320862,15.9527320862,13.737074852,0,13.737074852,13.737074852,1
190,208,64,0.0001,0.0001,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.737074852,0,13.737074852,13.737074852,1
191,209,64,0.0001,0.0001,0.5,none,15.9527320862,0,15.9527320862,15.9527320862,13.737074852,0,13.737074852,13.737074852,1
192,211,64,0.0001,0.001,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.737074852,0,13.737074852,13.737074852,1
193,27,2,0.0001,0,0.75,none,15.8050222397,0,15.8050222397,15.8050222397,13.4416532516,0,13.4416532516,13.4416532516,1
194,30,2,0.0001,0.0001,0.75,none,15.8050222397,0,15.8050222397,15.8050222397,13.4416532516,0,13.4416532516,13.4416532516,1
195,32,2,0.0001,0.001,0.5,none,15.8050222397,0,15.8050222397,15.8050222397,13.4416532516,0,13.4416532516,13.4416532516,1
196,33,2,0.0001,0.001,0.75,none,15.8050222397,0,15.8050222397,15.8050222397,13.5893640518,0,13.5893640518,13.5893640518,1
197,63,4,0.0001,0,0.75,none,15.8050222397,0,15.8050222397,15.8050222397,13.4416532516,0,13.4416532516,13.4416532516,1
198,66,4,0.0001,0.0001,0.75,none,15.8050222397,0,15.8050222397,15.8050222397,13.4416532516,0,13.4416532516,13.4416532516,1
199,68,4,0.0001,0.001,0.5,none,15.8050222397,0,15.8050222397,15.8050222397,13.4416532516,0,13.4416532516,13.4416532516,1
200,69,4,0.0001,0.001,0.75,none,15.8050222397,0,15.8050222397,15.8050222397,13.5893640518,0,13.5893640518,13.5893640518,1
201,99,8,0.0001,0,0.75,none,15.8050222397,0,15.8050222397,15.8050222397,13.4416532516,0,13.4416532516,13.4416532516,1
202,102,8,0.0001,0.0001,0.75,none,15.8050222397,0,15.8050222397,15.8050222397,13.4416532516,0,13.4416532516,13.4416532516,1
203,104,8,0.0001,0.001,0.5,none,15.8050222397,0,15.8050222397,15.8050222397,13.4416532516,0,13.4416532516,13.4416532516,1
204,105,8,0.0001,0.001,0.75,none,15.8050222397,0,15.8050222397,15.8050222397,13.5893640518,0,13.5893640518,13.5893640518,1
205,135,16,0.0001,0,0.75,none,15.8050222397,0,15.8050222397,15.8050222397,13.4416532516,0,13.4416532516,13.4416532516,1
206,138,16,0.0001,0.0001,0.75,none,15.8050222397,0,15.8050222397,15.8050222397,13.4416532516,0,13.4416532516,13.4416532516,1
207,140,16,0.0001,0.001,0.5,none,15.8050222397,0,15.8050222397,15.8050222397,13.4416532516,0,13.4416532516,13.4416532516,1
208,141,16,0.0001,0.001,0.75,none,15.8050222397,0,15.8050222397,15.8050222397,13.5893640518,0,13.5893640518,13.5893640518,1
