rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
48,83,8,0.01,0.01,0.5,none,20.4641246796,0,20.4641246796,20.4641246796,20.8855819702,0,20.8855819702,20.8855819702,1
49,38,4,0.01,0,0.5,none,20.0374641418,0,20.0374641418,20.0374641418,20.5629844666,0,20.5629844666,20.5629844666,1
50,41,4,0.01,0.0001,0.5,none,20.0374641418,0,20.0374641418,20.0374641418,20.5629844666,0,20.5629844666,20.5629844666,1
51,44,4,0.01,0.001,0.5,none,20.0374641418,0,20.0374641418,20.0374641418,20.5629844666,0,20.5629844666,20.5629844666,1
52,47,4,0.01,0.01,0.5,none,20.0322589874,0,20.0322589874,20.0322589874,20.5785942078,0,20.5785942078,20.5785942078,1
53,75,8,0.01,0,0.75,none,18.0290336609,0,18.0290336609,18.0290336609,18.2527713776,0,18.2527713776,18.2527713776,1
54,78,8,0.01,0.0001,0.75,none,18.0290336609,0,18.0290336609,18.0290336609,18.2527713776,0,18.2527713776,18.2527713776,1
55,81,8,0.01,0.001,0.75,none,18.0290336609,0,18.0290336609,18.0290336609,18.2527713776,0,18.2527713776,18.2527713776,1
56,84,8,0.01,0.01,0.75,none,18.0290336609,0,18.0290336609,18.0290336609,18.2475662231,0,18.2475662231,18.2475662231,1
57,110,16,0.01,0,0.5,none,18.0134239197,0,18.0134239197,18.0134239197,17.591966629,0,17.591966629,17.591966629,1
58,113,16,0.01,0.0001,0.5,none,18.0134239197,0,18.0134239197,18.0134239197,17.591966629,0,17.591966629,17.591966629,1
59,116,16,0.01,0.001,0.5,none,18.0134239197,0,18.0134239197,18.0134239197,17.591966629,0,17.591966629,17.591966629,1
60,119,16,0.01,0.01,0.5,none,18.0082206726,0,18.0082206726,18.0082206726,17.6023712158,0,17.6023712158,17.6023712158,1
61,48,4,0.01,0.01,0.75,none,17.4514808655,0,17.4514808655,17.4514808655,17.4670886993,0,17.4670886993,17.4670886993,1
62,39,4,0.01,0,0.75,none,17.4358711243,0,17.4358711243,17.4358711243,17.4566841125,0,17.4566841125,17.4566841125,1
63,42,4,0.01,0.0001,0.75,none,17.4358711243,0,17.4358711243,17.4358711243,17.4566841125,0,17.4566841125,17.4566841125,1
64,45,4,0.01,0.001,0.75,none,17.4358711243,0,17.4358711243,17.4358711243,17.4566841125,0,17.4566841125,17.4566841125,1
65,31,2,0.0001,0.001,0.25,none,17.3890419006,0,17.3890419006,17.3890419006,17.1496963501,0,17.1496963501,17.1496963501,1
66,25,2,0.0001,0,0.25,none,17.3630256653,0,17.3630256653,17.3630256653,16.9831924438,0,16.9831924438,16.9831924438,1
67,34,2,0.0001,0.01,0.25,none,17.3578224182,0,17.3578224182,17.3578224182,16.9415683746,0,16.9415683746,16.9415683746,1
68,28,2,0.0001,0.0001,0.25,none,17.3057918549,0,17.3057918549,17.3057918549,17.0456314087,0,17.0456314087,17.0456314087,1
69,13,2,0.001,0,0.25,none,16.171497345,0,16.171497345,16.171497345,16.3900299072,0,16.3900299072,16.3900299072,1
70,16,2,0.001,0.0001,0.25,none,16.171497345,0,16.171497345,16.171497345,16.3900299072,0,16.3900299072,16.3900299072,1
71,19,2,0.001,0.001,0.25,none,16.171497345,0,16.171497345,16.171497345,16.3900299072,0,16.3900299072,16.3900299072,1
72,22,2,0.001,0.01,0.25,none,16.1246681213,0,16.1246681213,16.1246681213,16.4004364014,0,16.4004364014,16.4004364014,1
73,32,2,0.0001,0.001,0.5,none,14.4804611206,0,14.4804611206,14.4804611206,14.2098960876,0,14.2098960876,14.2098960876,1
74,26,2,0.0001,0,0.5,none,14.4284296036,0,14.4284296036,14.4284296036,14.2255048752,0,14.2255048752,14.2255048752,1
75,35,2,0.0001,0.01,0.5,none,14.4284296036,0,14.4284296036,14.4284296036,14.1682710648,0,14.1682710648,14.1682710648,1
76,29,2,0.0001,0.0001,0.5,none,14.3816013336,0,14.3816013336,14.3816013336,14.0954256058,0,14.0954256058,14.0954256058,1
77,14,2,0.001,0,0.5,none,14.2150993347,0,14.2150993347,14.2150993347,14.7406206131,0,14.7406206131,14.7406206131,1
78,17,2,0.001,0.0001,0.5,none,14.2150993347,0,14.2150993347,14.2150993347,14.7406206131,0,14.7406206131,14.7406206131,1
79,20,2,0.001,0.001,0.5,none,14.2046928406,0,14.2046928406,14.2046928406,14.7406206131,0,14.7406206131,14.7406206131,1
80,23,2,0.001,0.01,0.5,none,14.1786766052,0,14.1786766052,14.1786766052,14.7250118256,0,14.7250118256,14.7250118256,1
81,61,4,0.0001,0,0.25,none,13.663561821,0,13.663561821,13.663561821,13.1328372955,0,13.1328372955,13.1328372955,1
82,64,4,0.0001,0.0001,0.25,none,13.6271400452,0,13.6271400452,13.6271400452,13.2316980362,0,13.2316980362,13.2316980362,1
83,67,4,0.0001,0.001,0.25,none,13.5594978333,0,13.5594978333,13.5594978333,13.1224308014,0,13.1224308014,13.1224308014,1
84,70,4,0.0001,0.01,0.25,none,13.5386857986,0,13.5386857986,13.5386857986,13.0860090256,0,13.0860090256,13.0860090256,1
85,49,4,0.001,0,0.25,none,13.3097457886,0,13.3097457886,13.3097457886,13.7468128204,0,13.7468128204,13.7468128204,1
86,52,4,0.001,0.0001,0.25,none,13.3097457886,0,13.3097457886,13.3097457886,13.7468128204,0,13.7468128204,13.7468128204,1
87,55,4,0.001,0.001,0.25,none,13.3097457886,0,13.3097457886,13.3097457886,13.7468128204,0,13.7468128204,13.7468128204,1
88,58,4,0.001,0.01,0.25,none,13.2733230591,0,13.2733230591,13.2733230591,13.6687650681,0,13.6687650681,13.6687650681,1
89,50,4,0.001,0,0.5,none,12.1494350433,0,12.1494350433,12.1494350433,12.1702480316,0,12.1702480316,12.1702480316,1
90,53,4,0.001,0.0001,0.5,none,12.1494350433,0,12.1494350433,12.1494350433,12.1702480316,0,12.1702480316,12.1702480316,1
91,56,4,0.001,0.001,0.5,none,12.1494350433,0,12.1494350433,12.1494350433,12.1702480316,0,12.1702480316,12.1702480316,1
92,59,4,0.001,0.01,0.5,none,12.1286230087,0,12.1286230087,12.1286230087,12.1442317963,0,12.1442317963,12.1442317963,1
93,15,2,0.001,0,0.75,none,11.8164319992,0,11.8164319992,11.8164319992,12.37317276,0,12.37317276,12.37317276,1
94,18,2,0.001,0.0001,0.75,none,11.8164319992,0,11.8164319992,11.8164319992,12.37317276,0,12.37317276,12.37317276,1
95,21,2,0.001,0.001,0.75,none,11.8164319992,0,11.8164319992,11.8164319992,12.37317276,0,12.37317276,12.37317276,1
96,24,2,0.001,0.01,0.75,none,11.7331800461,0,11.7331800461,11.7331800461,12.4043912888,0,12.4043912888,12.4043912888,1
97,30,2,0.0001,0.0001,0.75,none,11.1868467331,0,11.1868467331,11.1868467331,10.9943284988,0,10.9943284988,10.9943284988,1
98,36,2,0.0001,0.01,0.75,none,11.1452207565,0,11.1452207565,11.1452207565,10.9474992752,0,10.9474992752,10.9474992752,1
99,27,2,0.0001,0,0.75,none,11.1244087219,0,11.1244087219,11.1244087219,10.9891252518,0,10.9891252518,10.9891252518,1
100,71,4,0.0001,0.01,0.5,none,11.1244087219,0,11.1244087219,11.1244087219,10.8226232529,0,10.8226232529,10.8226232529,1
101,33,2,0.0001,0.001,0.75,none,11.1192045212,0,11.1192045212,11.1192045212,10.8590450287,0,10.8590450287,10.8590450287,1
102,62,4,0.0001,0,0.5,none,11.0411567688,0,11.0411567688,11.0411567688,10.8434352875,0,10.8434352875,10.8434352875,1
103,68,4,0.0001,0.001,0.5,none,11.0307502747,0,11.0307502747,11.0307502747,10.8434352875,0,10.8434352875,10.8434352875,1
104,65,4,0.0001,0.0001,0.5,none,11.0203447342,0,11.0203447342,11.0203447342,10.7809972763,0,10.7809972763,10.7809972763,1
105,85,8,0.001,0,0.25,none,10.3231172562,0,10.3231172562,10.3231172562,10.5104322433,0,10.5104322433,10.5104322433,1
106,88,8,0.001,0.0001,0.25,none,10.3231172562,0,10.3231172562,10.3231172562,10.5104322433,0,10.5104322433,10.5104322433,1
107,91,8,0.001,0.001,0.25,none,10.3231172562,0,10.3231172562,10.3231172562,10.5104322433,0,10.5104322433,10.5104322433,1
108,94,8,0.001,0.01,0.25,none,10.3231172562,0,10.3231172562,10.3231172562,10.5104322433,0,10.5104322433,10.5104322433,1
109,100,8,0.0001,0.0001,0.25,none,10.2034444809,0,10.2034444809,10.2034444809,9.85483074188,0,9.85483074188,9.85483074188,1
110,103,8,0.0001,0.001,0.25,none,10.1982412338,0,10.1982412338,10.1982412338,9.90165996552,0,9.90165996552,9.90165996552,1
111,106,8,0.0001,0.01,0.25,none,10.1670217514,0,10.1670217514,10.1670217514,9.85483074188,0,9.85483074188,9.85483074188,1
112,97,8,0.0001,0,0.25,none,10.1618185043,0,10.1618185043,10.1618185043,9.87564373016,0,9.87564373016,9.87564373016,1
113,60,4,0.001,0.01,0.75,none,9.90165996552,0,9.90165996552,9.90165996552,10.1097869873,0,10.1097869873,10.1097869873,1
114,51,4,0.001,0,0.75,none,9.8912525177,0,9.8912525177,9.8912525177,10.1097869873,0,10.1097869873,10.1097869873,1
115,54,4,0.001,0.0001,0.75,none,9.8912525177,0,9.8912525177,9.8912525177,10.1097869873,0,10.1097869873,10.1097869873,1
116,57,4,0.001,0.001,0.75,none,9.8912525177,0,9.8912525177,9.8912525177,10.1097869873,0,10.1097869873,10.1097869873,1
117,109,16,0.01,0,0.25,none,9.2772769928,0,9.2772769928,9.2772769928,9.50621700287,0,9.50621700287,9.50621700287,1
118,112,16,0.01,0.0001,0.25,none,9.2772769928,0,9.2772769928,9.2772769928,9.50621700287,0,9.50621700287,9.50621700287,1
119,115,16,0.01,0.001,0.25,none,9.2772769928,0,9.2772769928,9.2772769928,9.50621700287,0,9.50621700287,9.50621700287,1
120,118,16,0.01,0.01,0.25,none,9.2772769928,0,9.2772769928,9.2772769928,9.50621700287,0,9.50621700287,9.50621700287,1
121,86,8,0.001,0,0.5,none,9.19922924042,0,9.19922924042,9.19922924042,9.2720746994,0,9.2720746994,9.2720746994,1
122,89,8,0.001,0.0001,0.5,none,9.19922924042,0,9.19922924042,9.19922924042,9.2720746994,0,9.2720746994,9.2720746994,1
123,92,8,0.001,0.001,0.5,none,9.19922924042,0,9.19922924042,9.19922924042,9.2720746994,0,9.2720746994,9.2720746994,1
124,95,8,0.001,0.01,0.5,none,9.19922924042,0,9.19922924042,9.19922924042,9.2720746994,0,9.2720746994,9.2720746994,1
125,107,8,0.0001,0.01,0.5,none,8.39273643494,0,8.39273643494,8.39273643494,8.09095096588,0,8.09095096588,8.09095096588,1
126,98,8,0.0001,0,0.5,none,8.36672019958,0,8.36672019958,8.36672019958,8.07013893127,0,8.07013893127,8.07013893127,1
127,101,8,0.0001,0.0001,0.5,none,8.29907894135,0,8.29907894135,8.29907894135,8.14298343658,0,8.14298343658,8.14298343658,1
128,104,8,0.0001,0.001,0.5,none,8.28346920013,0,8.28346920013,8.28346920013,8.1794052124,0,8.1794052124,8.1794052124,1
129,63,4,0.0001,0,0.75,none,8.18460845947,0,8.18460845947,8.18460845947,7.7319316864,0,7.7319316864,7.7319316864,1
130,66,4,0.0001,0.0001,0.75,none,8.16379642487,0,8.16379642487,8.16379642487,7.72152519226,0,7.72152519226,7.72152519226,1
131,154,32,0.01,0.01,0.25,none,8.16379642487,0,8.16379642487,8.16379642487,8.31468868256,0,8.31468868256,8.31468868256,1
132,145,32,0.01,0,0.25,none,8.14818668365,0,8.14818668365,8.14818668365,8.34590816498,0,8.34590816498,8.34590816498,1
133,148,32,0.01,0.0001,0.25,none,8.14818668365,0,8.14818668365,8.14818668365,8.34590816498,0,8.34590816498,8.34590816498,1
134,151,32,0.01,0.001,0.25,none,8.14818668365,0,8.14818668365,8.14818668365,8.34590816498,0,8.34590816498,8.34590816498,1
135,72,4,0.0001,0.01,0.75,none,8.13257694244,0,8.13257694244,8.13257694244,7.70071315765,0,7.70071315765,7.70071315765,1
136,69,4,0.0001,0.001,0.75,none,8.04412269592,0,8.04412269592,8.04412269592,7.62786769867,0,7.62786769867,7.62786769867,1
137,136,16,0.0001,0.0001,0.25,none,7.63827419281,0,7.63827419281,7.63827419281,7.47177219391,0,7.47177219391,7.47177219391,1
138,133,16,0.0001,0,0.25,none,7.59144592285,0,7.59144592285,7.59144592285,7.35209941864,0,7.35209941864,7.35209941864,1
139,139,16,0.0001,0.001,0.25,none,7.58624315262,0,7.58624315262,7.58624315262,7.37811565399,0,7.37811565399,7.37811565399,1
140,142,16,0.0001,0.01,0.25,none,7.58103942871,0,7.58103942871,7.58103942871,7.49778842926,0,7.49778842926,7.49778842926,1
141,127,16,0.001,0.001,0.25,none,7.57063341141,0,7.57063341141,7.57063341141,7.63827419281,0,7.63827419281,7.63827419281,1
142,87,8,0.001,0,0.75,none,7.48217916489,0,7.48217916489,7.48217916489,7.37291193008,0,7.37291193008,7.37291193008,1
143,90,8,0.001,0.0001,0.75,none,7.48217916489,0,7.48217916489,7.48217916489,7.37291193008,0,7.37291193008,7.37291193008,1
144,93,8,0.001,0.001,0.75,none,7.48217916489,0,7.48217916489,7.48217916489,7.37291193008,0,7.37291193008,7.37291193008,1
145,96,8,0.001,0.01,0.75,none,7.48217916489,0,7.48217916489,7.48217916489,7.37291193008,0,7.37291193008,7.37291193008,1
146,131,16,0.001,0.01,0.5,none,7.37291193008,0,7.37291193008,7.37291193008,7.33128643036,0,7.33128643036,7.33128643036,1
147,122,16,0.001,0,0.5,none,7.35730218887,0,7.35730218887,7.35730218887,7.32608366013,0,7.32608366013,7.32608366013,1
148,125,16,0.001,0.0001,0.5,none,7.35730218887,0,7.35730218887,7.35730218887,7.32608366013,0,7.32608366013,7.32608366013,1
149,128,16,0.001,0.001,0.5,none,7.35730218887,0,7.35730218887,7.35730218887,7.32608366013,0,7.32608366013,7.32608366013,1
150,114,16,0.01,0.0001,0.75,none,7.32608366013,0,7.32608366013,7.32608366013,7.10754966736,0,7.10754966736,7.10754966736,1
151,160,32,0.001,0.0001,0.25,none,6.89421892166,0,6.89421892166,6.89421892166,6.82657814026,0,6.82657814026,6.82657814026,1
152,175,32,0.0001,0.001,0.25,none,6.6704826355,0,6.6704826355,6.6704826355,6.44154167175,0,6.44154167175,6.44154167175,1
153,178,32,0.0001,0.01,0.25,none,6.65487289429,0,6.65487289429,6.65487289429,6.43113565445,0,6.43113565445,6.43113565445,1
154,169,32,0.0001,0,0.25,none,6.63926315308,0,6.63926315308,6.63926315308,6.39991664886,0,6.39991664886,6.39991664886,1
155,172,32,0.0001,0.0001,0.25,none,6.59763717651,0,6.59763717651,6.59763717651,6.38951063156,0,6.38951063156,6.38951063156,1
156,166,32,0.001,0.01,0.25,none,6.58202838898,0,6.58202838898,6.58202838898,6.64446640015,0,6.64446640015,6.64446640015,1
157,137,16,0.0001,0.0001,0.5,none,6.39991664886,0,6.39991664886,6.39991664886,6.25422763824,0,6.25422763824,6.25422763824,1
158,143,16,0.0001,0.01,0.5,none,6.34788513184,0,6.34788513184,6.34788513184,6.32707166672,0,6.32707166672,6.32707166672,1
159,140,16,0.0001,0.001,0.5,none,6.33227539062,0,6.33227539062,6.33227539062,6.16057014465,0,6.16057014465,6.16057014465,1
160,134,16,0.0001,0,0.5,none,6.3010559082,0,6.3010559082,6.3010559082,6.28024339676,0,6.28024339676,6.28024339676,1
161,108,8,0.0001,0.01,0.75,none,6.16577339172,0,6.16577339172,6.16577339172,5.87959814072,0,5.87959814072,5.87959814072,1
162,99,8,0.0001,0,0.75,none,6.12935066223,0,6.12935066223,6.12935066223,5.81716012955,0,5.81716012955,5.81716012955,1
163,105,8,0.0001,0.001,0.75,none,6.11894464493,0,6.11894464493,6.11894464493,5.88480138779,0,5.88480138779,5.88480138779,1
164,102,8,0.0001,0.0001,0.75,none,6.10853862762,0,6.10853862762,6.10853862762,5.8535823822,0,5.8535823822,5.8535823822,1
165,123,16,0.001,0,0.75,none,5.83797264099,0,5.83797264099,5.83797264099,5.73911237717,0,5.73911237717,5.73911237717,1
166,126,16,0.001,0.0001,0.75,none,5.83797264099,0,5.83797264099,5.83797264099,5.73911237717,0,5.73911237717,5.73911237717,1
167,129,16,0.001,0.001,0.75,none,5.83797264099,0,5.83797264099,5.83797264099,5.73911237717,0,5.73911237717,5.73911237717,1
168,132,16,0.001,0.01,0.75,none,5.83797264099,0,5.83797264099,5.83797264099,5.73911237717,0,5.73911237717,5.73911237717,1
169,214,64,0.0001,0.01,0.25,none,5.7443151474,0,5.7443151474,5.7443151474,5.59862613678,0,5.59862613678,5.59862613678,1
170,199,64,0.001,0.001,0.25,none,5.70789337158,0,5.70789337158,5.70789337158,5.64545488358,0,5.64545488358,5.64545488358,1
171,205,64,0.0001,0,0.25,none,5.65065813065,0,5.65065813065,5.65065813065,5.58822011948,0,5.58822011948,5.58822011948,1
172,208,64,0.0001,0.0001,0.25,none,5.65065813065,0,5.65065813065,5.65065813065,5.65065813065,0,5.65065813065,5.65065813065,1
173,211,64,0.0001,0.001,0.25,none,5.64545488358,0,5.64545488358,5.64545488358,5.55179738998,0,5.55179738998,5.55179738998,1
174,202,64,0.001,0.01,0.25,none,5.57781362534,0,5.57781362534,5.57781362534,5.66626739502,0,5.66626739502,5.66626739502,1
175,179,32,0.0001,0.01,0.5,none,5.56220436096,0,5.56220436096,5.56220436096,5.47895336151,0,5.47895336151,5.47895336151,1
176,176,32,0.0001,0.001,0.5,none,5.55179738998,0,5.55179738998,5.55179738998,5.4633436203,0,5.4633436203,5.4633436203,1
177,173,32,0.0001,0.0001,0.5,none,5.51537513733,0,5.51537513733,5.51537513733,5.4633436203,0,5.4633436203,5.4633436203,1
178,170,32,0.0001,0,0.5,none,5.48935937881,0,5.48935937881,5.48935937881,5.5101723671,0,5.5101723671,5.5101723671,1
179,159,32,0.001,0,0.75,none,5.26041936874,0,5.26041936874,5.26041936874,5.1303396225,0,5.1303396225,5.1303396225,1
180,168,32,0.001,0.01,0.75,none,4.88579034805,0,4.88579034805,4.88579034805,4.95863437653,0,4.95863437653,4.95863437653,1
181,162,32,0.001,0.0001,0.75,none,4.87018060684,0,4.87018060684,4.87018060684,4.87538337708,0,4.87538337708,4.87538337708,1
182,165,32,0.001,0.001,0.75,none,4.8597741127,0,4.8597741127,4.8597741127,4.83375835419,0,4.83375835419,4.83375835419,1
183,200,64,0.001,0.001,0.5,none,4.83375835419,0,4.83375835419,4.83375835419,4.75050735474,0,4.75050735474,4.75050735474,1
184,194,64,0.001,0,0.5,none,4.82855510712,0,4.82855510712,4.82855510712,4.59961462021,0,4.59961462021,4.59961462021,1
185,209,64,0.0001,0.0001,0.5,none,4.77132034302,0,4.77132034302,4.77132034302,4.76091337204,0,4.76091337204,4.76091337204,1
186,215,64,0.0001,0.01,0.5,none,4.74530410767,0,4.74530410767,4.74530410767,4.81294536591,0,4.81294536591,4.81294536591,1
187,206,64,0.0001,0,0.5,none,4.7401008606,0,4.7401008606,4.7401008606,4.78172636032,0,4.78172636032,4.78172636032,1
188,212,64,0.0001,0.001,0.5,none,4.72969436646,0,4.72969436646,4.72969436646,4.81814861298,0,4.81814861298,4.81814861298,1
189,180,32,0.0001,0.01,0.75,none,4.43311309814,0,4.43311309814,4.43311309814,4.39669084549,0,4.39669084549,4.39669084549,1
190,171,32,0.0001,0,0.75,none,4.42790985107,0,4.42790985107,4.42790985107,4.39669084549,0,4.39669084549,4.39669084549,1
191,177,32,0.0001,0.001,0.75,none,4.422706604,0,4.422706604,4.422706604,4.43311309814,0,4.43311309814,4.43311309814,1
192,174,32,0.0001,0.0001,0.75,none,4.41750383377,0,4.41750383377,4.41750383377,4.32904911041,0,4.32904911041,4.32904911041,1
193,155,32,0.01,0.01,0.5,none,4.39669084549,0,4.39669084549,4.39669084549,4.59441184998,0,4.59441184998,4.59441184998,1
194,146,32,0.01,0,0.5,none,4.39148759842,0,4.39148759842,4.39148759842,4.59961462021,0,4.59961462021,4.59961462021,1
195,149,32,0.01,0.0001,0.5,none,4.39148759842,0,4.39148759842,4.39148759842,4.59961462021,0,4.59961462021,4.59961462021,1
196,152,32,0.01,0.001,0.5,none,4.39148759842,0,4.39148759842,4.39148759842,4.59961462021,0,4.59961462021,4.59961462021,1
197,198,64,0.001,0.0001,0.75,none,4.24579811096,0,4.24579811096,4.24579811096,4.10010910034,0,4.10010910034,4.10010910034,1
198,204,64,0.001,0.01,0.75,none,4.18336009979,0,4.18336009979,4.18336009979,4.19896936417,0,4.19896936417,4.19896936417,1
199,195,64,0.001,0,0.75,none,4.15214109421,0,4.15214109421,4.15214109421,4.34986209869,0,4.34986209869,4.34986209869,1
200,201,64,0.001,0.001,0.75,none,4.10531234741,0,4.10531234741,4.10531234741,4.23018884659,0,4.23018884659,4.23018884659,1
201,135,16,0.0001,0,0.75,none,4.04807758331,0,4.04807758331,4.04807758331,3.79832458496,0,3.79832458496,3.79832458496,1
202,138,16,0.0001,0.0001,0.75,none,4.04807758331,0,4.04807758331,4.04807758331,3.79832458496,0,3.79832458496,3.79832458496,1
203,141,16,0.0001,0.001,0.75,none,4.04807758331,0,4.04807758331,4.04807758331,3.79832458496,0,3.79832458496,3.79832458496,1
