rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
79,105,4,0.0001,0.001,0.75,none,88.0858230591,0,88.0858230591,88.0858230591,87.351776123,0,87.351776123,87.351776123,1
80,74,4,0.01,0,0.5,none,87.9729003906,0,87.9729003906,87.9729003906,87.0694503784,0,87.0694503784,87.0694503784,1
81,77,4,0.01,0.0001,0.5,none,87.9729003906,0,87.9729003906,87.9729003906,87.0694503784,0,87.0694503784,87.0694503784,1
82,85,4,0.001,0,0.25,none,87.9729003906,0,87.9729003906,87.9729003906,87.1823806763,0,87.1823806763,87.1823806763,1
83,86,4,0.001,0,0.5,none,87.9729003906,0,87.9729003906,87.9729003906,87.408241272,0,87.408241272,87.408241272,1
84,88,4,0.001,0.0001,0.25,none,87.9729003906,0,87.9729003906,87.9729003906,87.1823806763,0,87.1823806763,87.1823806763,1
85,89,4,0.001,0.0001,0.5,none,87.9729003906,0,87.9729003906,87.9729003906,87.408241272,0,87.408241272,87.408241272,1
86,91,4,0.001,0.001,0.25,none,87.9729003906,0,87.9729003906,87.9729003906,87.5211715698,0,87.5211715698,87.5211715698,1
87,135,8,0.0001,0,0.75,none,87.9729003906,0,87.9729003906,87.9729003906,86.8435897827,0,86.8435897827,86.8435897827,1
88,138,8,0.0001,0.0001,0.75,none,87.9729003906,0,87.9729003906,87.9729003906,86.7871246338,0,86.7871246338,86.7871246338,1
89,141,8,0.0001,0.001,0.75,none,87.9729003906,0,87.9729003906,87.9729003906,86.7871246338,0,86.7871246338,86.7871246338,1
90,107,4,0.0001,0.01,0.5,none,87.9164276123,0,87.9164276123,87.9164276123,87.2953109741,0,87.2953109741,87.2953109741,1
91,144,8,0.0001,0.01,0.75,none,87.9164276123,0,87.9164276123,87.9164276123,86.7306594849,0,86.7306594849,86.7306594849,1
92,57,2,0.001,0.001,0.75,none,87.8599624634,0,87.8599624634,87.8599624634,87.2953109741,0,87.2953109741,87.2953109741,1
93,98,4,0.0001,0,0.5,none,87.8599624634,0,87.8599624634,87.8599624634,87.2388458252,0,87.2388458252,87.2388458252,1
94,101,4,0.0001,0.0001,0.5,none,87.8599624634,0,87.8599624634,87.8599624634,87.2388458252,0,87.2388458252,87.2388458252,1
95,104,4,0.0001,0.001,0.5,none,87.8599624634,0,87.8599624634,87.8599624634,87.2388458252,0,87.2388458252,87.2388458252,1
96,51,2,0.001,0,0.75,none,87.8034973145,0,87.8034973145,87.8034973145,87.0129852295,0,87.0129852295,87.0129852295,1
97,54,2,0.001,0.0001,0.75,none,87.8034973145,0,87.8034973145,87.8034973145,86.9565200806,0,86.9565200806,86.9565200806,1
98,97,4,0.0001,0,0.25,none,87.8034973145,0,87.8034973145,87.8034973145,87.351776123,0,87.351776123,87.351776123,1
99,100,4,0.0001,0.0001,0.25,none,87.8034973145,0,87.8034973145,87.8034973145,87.351776123,0,87.351776123,87.351776123,1
100,103,4,0.0001,0.001,0.25,none,87.8034973145,0,87.8034973145,87.8034973145,87.351776123,0,87.351776123,87.351776123,1
101,106,4,0.0001,0.01,0.25,none,87.8034973145,0,87.8034973145,87.8034973145,87.2953109741,0,87.2953109741,87.2953109741,1
102,47,2,0.01,0.01,0.5,none,87.7470321655,0,87.7470321655,87.7470321655,87.0694503784,0,87.0694503784,87.0694503784,1
103,59,2,0.001,0.01,0.5,none,87.7470321655,0,87.7470321655,87.7470321655,87.2953109741,0,87.2953109741,87.2953109741,1
104,63,2,0.0001,0,0.75,none,87.7470321655,0,87.7470321655,87.7470321655,87.1823806763,0,87.1823806763,87.1823806763,1
105,66,2,0.0001,0.0001,0.75,none,87.7470321655,0,87.7470321655,87.7470321655,87.1823806763,0,87.1823806763,87.1823806763,1
106,69,2,0.0001,0.001,0.75,none,87.7470321655,0,87.7470321655,87.7470321655,87.1823806763,0,87.1823806763,87.1823806763,1
107,72,2,0.0001,0.01,0.75,none,87.7470321655,0,87.7470321655,87.7470321655,87.1823806763,0,87.1823806763,87.1823806763,1
108,56,2,0.001,0.001,0.5,none,87.6905670166,0,87.6905670166,87.6905670166,87.1259155273,0,87.1259155273,87.1259155273,1
109,50,2,0.001,0,0.5,none,87.6341018677,0,87.6341018677,87.6341018677,87.1823806763,0,87.1823806763,87.1823806763,1
110,53,2,0.001,0.0001,0.5,none,87.6341018677,0,87.6341018677,87.6341018677,87.1823806763,0,87.1823806763,87.1823806763,1
111,38,2,0.01,0,0.5,none,87.5776443481,0,87.5776443481,87.5776443481,86.9565200806,0,86.9565200806,86.9565200806,1
112,62,2,0.0001,0,0.5,none,87.5776443481,0,87.5776443481,87.5776443481,87.1259155273,0,87.1259155273,87.1259155273,1
113,65,2,0.0001,0.0001,0.5,none,87.5776443481,0,87.5776443481,87.5776443481,87.0694503784,0,87.0694503784,87.0694503784,1
114,68,2,0.0001,0.001,0.5,none,87.5776443481,0,87.5776443481,87.5776443481,87.2953109741,0,87.2953109741,87.2953109741,1
115,71,2,0.0001,0.01,0.5,none,87.5776443481,0,87.5776443481,87.5776443481,87.0694503784,0,87.0694503784,87.0694503784,1
116,39,2,0.01,0,0.75,none,87.5211715698,0,87.5211715698,87.5211715698,86.3918685913,0,86.3918685913,86.3918685913,1
117,41,2,0.01,0.0001,0.5,none,87.5211715698,0,87.5211715698,87.5211715698,85.9966125488,0,85.9966125488,85.9966125488,1
118,42,2,0.01,0.0001,0.75,none,87.5211715698,0,87.5211715698,87.5211715698,86.4483261108,0,86.4483261108,86.4483261108,1
119,44,2,0.01,0.001,0.5,none,87.5211715698,0,87.5211715698,87.5211715698,85.9966125488,0,85.9966125488,85.9966125488,1
120,58,2,0.001,0.01,0.25,none,87.5211715698,0,87.5211715698,87.5211715698,87.2388458252,0,87.2388458252,87.2388458252,1
121,61,2,0.0001,0,0.25,none,87.5211715698,0,87.5211715698,87.5211715698,87.2953109741,0,87.2953109741,87.2953109741,1
122,64,2,0.0001,0.0001,0.25,none,87.5211715698,0,87.5211715698,87.5211715698,87.2953109741,0,87.2953109741,87.2953109741,1
123,67,2,0.0001,0.001,0.25,none,87.4647064209,0,87.4647064209,87.4647064209,87.408241272,0,87.408241272,87.408241272,1
124,70,2,0.0001,0.01,0.25,none,87.4647064209,0,87.4647064209,87.4647064209,87.2953109741,0,87.2953109741,87.2953109741,1
125,46,2,0.01,0.01,0.25,none,87.408241272,0,87.408241272,87.408241272,87.408241272,0,87.408241272,87.408241272,1
126,49,2,0.001,0,0.25,none,87.408241272,0,87.408241272,87.408241272,86.9565200806,0,86.9565200806,86.9565200806,1
127,52,2,0.001,0.0001,0.25,none,87.408241272,0,87.408241272,87.408241272,86.9000549316,0,86.9000549316,86.9000549316,1
128,55,2,0.001,0.001,0.25,none,87.408241272,0,87.408241272,87.408241272,86.9000549316,0,86.9000549316,86.9000549316,1
129,37,2,0.01,0,0.25,none,87.351776123,0,87.351776123,87.351776123,86.8435897827,0,86.8435897827,86.8435897827,1
130,40,2,0.01,0.0001,0.25,none,87.351776123,0,87.351776123,87.351776123,86.9000549316,0,86.9000549316,86.9000549316,1
131,43,2,0.01,0.001,0.25,none,87.351776123,0,87.351776123,87.351776123,86.9565200806,0,86.9565200806,86.9565200806,1
132,169,16,0.0001,0,0.25,none,87.351776123,0,87.351776123,87.351776123,86.2224731445,0,86.2224731445,86.2224731445,1
133,172,16,0.0001,0.0001,0.25,none,87.351776123,0,87.351776123,87.351776123,86.2789382935,0,86.2789382935,86.2789382935,1
134,175,16,0.0001,0.001,0.25,none,87.351776123,0,87.351776123,87.351776123,86.2789382935,0,86.2789382935,86.2789382935,1
135,45,2,0.01,0.001,0.75,none,87.2388458252,0,87.2388458252,87.2388458252,86.1095428467,0,86.1095428467,86.1095428467,1
136,170,16,0.0001,0,0.5,none,87.2388458252,0,87.2388458252,87.2388458252,86.1660079956,0,86.1660079956,86.1660079956,1
137,173,16,0.0001,0.0001,0.5,none,87.2388458252,0,87.2388458252,87.2388458252,86.1660079956,0,86.1660079956,86.1660079956,1
138,176,16,0.0001,0.001,0.5,none,87.2388458252,0,87.2388458252,87.2388458252,86.1095428467,0,86.1095428467,86.1095428467,1
139,178,16,0.0001,0.01,0.25,none,87.1823806763,0,87.1823806763,87.1823806763,85.9401473999,0,85.9401473999,85.9401473999,1
140,171,16,0.0001,0,0.75,none,87.0694503784,0,87.0694503784,87.0694503784,85.9966125488,0,85.9966125488,85.9966125488,1
141,174,16,0.0001,0.0001,0.75,none,87.0694503784,0,87.0694503784,87.0694503784,85.9966125488,0,85.9966125488,85.9966125488,1
142,177,16,0.0001,0.001,0.75,none,87.0694503784,0,87.0694503784,87.0694503784,85.9966125488,0,85.9966125488,85.9966125488,1
143,179,16,0.0001,0.01,0.5,none,86.9565200806,0,86.9565200806,86.9565200806,85.8836746216,0,85.8836746216,85.8836746216,1
144,180,16,0.0001,0.01,0.75,none,86.7306594849,0,86.7306594849,86.7306594849,85.6013565063,0,85.6013565063,85.6013565063,1
145,12,0,0.01,0.01,0.75,none,85.8836746216,0,85.8836746216,85.8836746216,84.8673019409,0,84.8673019409,84.8673019409,1
146,24,0,0.001,0.01,0.75,none,85.7707519531,0,85.7707519531,85.7707519531,84.9237670898,0,84.9237670898,84.9237670898,1
147,11,0,0.01,0.01,0.5,none,85.0931625366,0,85.0931625366,85.0931625366,84.020324707,0,84.020324707,84.020324707,1
148,23,0,0.001,0.01,0.5,none,85.0931625366,0,85.0931625366,85.0931625366,84.6414413452,0,84.6414413452,84.6414413452,1
149,10,0,0.01,0.01,0.25,none,84.5285110474,0,84.5285110474,84.5285110474,84.1897201538,0,84.1897201538,84.1897201538,1
150,21,0,0.001,0.001,0.75,none,84.4720458984,0,84.4720458984,84.4720458984,84.4720458984,0,84.4720458984,84.4720458984,1
151,18,0,0.001,0.0001,0.75,none,84.3591156006,0,84.3591156006,84.3591156006,84.1897201538,0,84.1897201538,84.1897201538,1
152,15,0,0.001,0,0.75,none,84.3026504517,0,84.3026504517,84.3026504517,84.1332550049,0,84.1332550049,84.1332550049,1
153,36,0,0.0001,0.01,0.75,none,83.3992080688,0,83.3992080688,83.3992080688,81.2535247803,0,81.2535247803,81.2535247803,1
154,20,0,0.001,0.001,0.5,none,83.1733474731,0,83.1733474731,83.1733474731,82.7780914307,0,82.7780914307,82.7780914307,1
155,33,0,0.0001,0.001,0.75,none,82.6086959839,0,82.6086959839,82.6086959839,80.8582687378,0,80.8582687378,80.8582687378,1
156,27,0,0.0001,0,0.75,none,82.552230835,0,82.552230835,82.552230835,80.5759429932,0,80.5759429932,80.5759429932,1
157,30,0,0.0001,0.0001,0.75,none,82.552230835,0,82.552230835,82.552230835,80.8582687378,0,80.8582687378,80.8582687378,1
158,7,0,0.01,0.001,0.25,none,82.3263702393,0,82.3263702393,82.3263702393,81.5923233032,0,81.5923233032,81.5923233032,1
159,35,0,0.0001,0.01,0.5,none,82.3263702393,0,82.3263702393,82.3263702393,80.2936172485,0,80.2936172485,80.2936172485,1
160,3,0,0.01,0,0.75,none,81.8746414185,0,81.8746414185,81.8746414185,79.954826355,0,79.954826355,79.954826355,1
161,9,0,0.01,0.001,0.75,none,81.8181838989,0,81.8181838989,81.8181838989,79.16431427,0,79.16431427,79.16431427,1
162,17,0,0.001,0.0001,0.5,none,81.76171875,0,81.76171875,81.76171875,80.1806869507,0,80.1806869507,80.1806869507,1
163,6,0,0.01,0.0001,0.75,none,81.7052459717,0,81.7052459717,81.7052459717,78.9949188232,0,78.9949188232,78.9949188232,1
164,22,0,0.001,0.01,0.25,none,81.479385376,0,81.479385376,81.479385376,79.3901748657,0,79.3901748657,79.3901748657,1
165,14,0,0.001,0,0.5,none,81.3664550781,0,81.3664550781,81.3664550781,80.0677566528,0,80.0677566528,80.0677566528,1
166,32,0,0.0001,0.001,0.5,none,81.2535247803,0,81.2535247803,81.2535247803,79.16431427,0,79.16431427,79.16431427,1
167,34,0,0.0001,0.01,0.25,none,81.2535247803,0,81.2535247803,81.2535247803,79.4466400146,0,79.4466400146,79.4466400146,1
168,26,0,0.0001,0,0.5,none,81.0841293335,0,81.0841293335,81.0841293335,78.8819885254,0,78.8819885254,78.8819885254,1
169,29,0,0.0001,0.0001,0.5,none,80.9147338867,0,80.9147338867,80.9147338867,78.7125854492,0,78.7125854492,78.7125854492,1
170,19,0,0.001,0.001,0.25,none,80.6324157715,0,80.6324157715,80.6324157715,78.8819885254,0,78.8819885254,78.8819885254,1
171,31,0,0.0001,0.001,0.25,none,80.1806869507,0,80.1806869507,80.1806869507,78.2608718872,0,78.2608718872,78.2608718872,1
172,16,0,0.001,0.0001,0.25,none,80.0112915039,0,80.0112915039,80.0112915039,78.7690582275,0,78.7690582275,78.7690582275,1
173,13,0,0.001,0,0.25,none,79.954826355,0,79.954826355,79.954826355,78.6561279297,0,78.6561279297,78.6561279297,1
174,25,0,0.0001,0,0.25,none,79.8983612061,0,79.8983612061,79.8983612061,78.430267334,0,78.430267334,78.430267334,1
175,28,0,0.0001,0.0001,0.25,none,79.8418960571,0,79.8418960571,79.8418960571,78.2608718872,0,78.2608718872,78.2608718872,1
176,2,0,0.01,0,0.5,none,79.0513839722,0,79.0513839722,79.0513839722,76.8492355347,0,76.8492355347,76.8492355347,1
177,8,0,0.01,0.001,0.5,none,78.8819885254,0,78.8819885254,78.8819885254,76.623374939,0,76.623374939,76.623374939,1
178,5,0,0.01,0.0001,0.5,none,78.7690582275,0,78.7690582275,78.7690582275,76.4539794922,0,76.4539794922,76.4539794922,1
179,1,0,0.01,0,0.25,none,76.7927703857,0,76.7927703857,76.7927703857,74.9858779907,0,74.9858779907,74.9858779907,1
180,4,0,0.01,0.0001,0.25,none,76.623374939,0,76.623374939,76.623374939,74.5906219482,0,74.5906219482,74.5906219482,1
