rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
199,1160,64,0.001,0.0001,0.25,0.9,49.0599021912,0,49.0599021912,49.0599021912,48.606388092,0,48.606388092,48.606388092,1
200,741,16,0.01,0.0001,0.5,0.1,49.0528182983,0,49.0528182983,49.0528182983,48.7197685242,0,48.7197685242,48.7197685242,1
201,955,32,0.01,0.01,0.5,0.9,48.9016456604,0,48.9016456604,48.9016456604,48.6772499084,0,48.6772499084,48.6772499084,1
202,1175,64,0.001,0.001,0.25,0.9,48.8638534546,0,48.8638534546,48.8638534546,48.5378875732,0,48.5378875732,48.5378875732,1
203,771,16,0.01,0.01,0.5,0.1,48.7599220276,0,48.7599220276,48.7599220276,48.5142669678,0,48.5142669678,48.5142669678,1
204,760,16,0.01,0.001,0.5,0.9,48.7055931091,0,48.7055931091,48.7055931091,48.1410636902,0,48.1410636902,48.1410636902,1
205,969,32,0.001,0,0.5,0.7,48.6937866211,0,48.6937866211,48.6937866211,48.4977340698,0,48.4977340698,48.4977340698,1
206,984,32,0.001,0.0001,0.5,0.7,48.6914215088,0,48.6914215088,48.6914215088,48.4906463623,0,48.4906463623,48.4906463623,1
207,999,32,0.001,0.001,0.5,0.7,48.6819763184,0,48.6819763184,48.6819763184,48.4882850647,0,48.4882850647,48.4882850647,1
208,965,32,0.001,0,0.25,0.9,48.5662345886,0,48.5662345886,48.5662345886,48.4434051514,0,48.4434051514,48.4434051514,1
209,772,16,0.01,0.01,0.5,0.3,48.5544242859,0,48.5544242859,48.5544242859,48.2473564148,0,48.2473564148,48.2473564148,1
210,980,32,0.001,0.0001,0.25,0.9,48.5544242859,0,48.5544242859,48.5544242859,48.4410438538,0,48.4410438538,48.4410438538,1
211,773,16,0.01,0.01,0.5,0.5,48.5449714661,0,48.5449714661,48.5449714661,48.178855896,0,48.178855896,48.178855896,1
212,995,32,0.001,0.001,0.25,0.9,48.5071792603,0,48.5071792603,48.5071792603,48.3276672363,0,48.3276672363,48.3276672363,1
213,983,32,0.001,0.0001,0.5,0.5,48.2237319946,0,48.2237319946,48.2237319946,47.9969787598,0,47.9969787598,47.9969787598,1
214,968,32,0.001,0,0.5,0.5,48.2119216919,0,48.2119216919,48.2119216919,47.9875297546,0,47.9875297546,47.9875297546,1
215,774,16,0.01,0.01,0.5,0.7,48.2024765015,0,48.2024765015,48.2024765015,47.6426696777,0,47.6426696777,47.6426696777,1
216,998,32,0.001,0.001,0.5,0.5,48.1741294861,0,48.1741294861,48.1741294861,47.9709968567,0,47.9709968567,47.9709968567,1
217,1014,32,0.001,0.01,0.5,0.7,48.0914611816,0,48.0914611816,48.0914611816,47.8269119263,0,47.8269119263,47.8269119263,1
218,1013,32,0.001,0.01,0.5,0.5,48.0890960693,0,48.0890960693,48.0890960693,47.8009262085,0,47.8009262085,47.8009262085,1
219,1150,64,0.001,0,0.5,0.9,48.0418548584,0,48.0418548584,48.0418548584,47.7702217102,0,47.7702217102,47.7702217102,1
220,1165,64,0.001,0.0001,0.5,0.9,48.032409668,0,48.032409668,48.032409668,47.7489624023,0,47.7489624023,47.7489624023,1
221,1180,64,0.001,0.001,0.5,0.9,47.7938423157,0,47.7938423157,47.7938423157,47.4749641418,0,47.4749641418,47.4749641418,1
222,770,16,0.01,0.01,0.25,0.9,47.7513237,0,47.7513237,47.7513237,47.1159324646,0,47.1159324646,47.1159324646,1
223,997,32,0.001,0.001,0.5,0.3,47.6922721863,0,47.6922721863,47.6922721863,47.5127563477,0,47.5127563477,47.5127563477,1
224,982,32,0.001,0.0001,0.5,0.3,47.6828231812,0,47.6828231812,47.6828231812,47.5363769531,0,47.5363769531,47.5363769531,1
225,967,32,0.001,0,0.5,0.3,47.6781005859,0,47.6781005859,47.6781005859,47.5340118408,0,47.5340118408,47.5340118408,1
226,559,8,0.01,0.0001,0.25,0.7,47.6048774719,0,47.6048774719,47.6048774719,47.1844291687,0,47.1844291687,47.1844291687,1
227,1140,64,0.01,0.01,0.75,0.9,47.4985847473,0,47.4985847473,47.4985847473,47.1867904663,0,47.1867904663,47.1867904663,1
228,1012,32,0.001,0.01,0.5,0.3,47.4418945312,0,47.4418945312,47.4418945312,47.302532196,0,47.302532196,47.302532196,1
229,544,8,0.01,0,0.25,0.7,47.4348068237,0,47.4348068237,47.4348068237,47.00963974,0,47.00963974,47.00963974,1
230,970,32,0.001,0,0.5,0.9,47.3899269104,0,47.3899269104,47.3899269104,47.1631698608,0,47.1631698608,47.1631698608,1
231,966,32,0.001,0,0.5,0.1,47.3875656128,0,47.3875656128,47.3875656128,47.2930831909,0,47.2930831909,47.2930831909,1
232,985,32,0.001,0.0001,0.5,0.9,47.3828430176,0,47.3828430176,47.3828430176,47.1537246704,0,47.1537246704,47.1537246704,1
233,981,32,0.001,0.0001,0.5,0.1,47.38048172,0,47.38048172,47.38048172,47.2741889954,0,47.2741889954,47.2741889954,1
234,574,8,0.01,0.001,0.25,0.7,47.3757553101,0,47.3757553101,47.3757553101,46.9718475342,0,46.9718475342,46.9718475342,1
235,996,32,0.001,0.001,0.5,0.1,47.3592224121,0,47.3592224121,47.3592224121,47.2789115906,0,47.2789115906,47.2789115906,1
236,1000,32,0.001,0.001,0.5,0.9,47.302532196,0,47.302532196,47.302532196,47.1395530701,0,47.1395530701,47.1395530701,1
237,1010,32,0.001,0.01,0.25,0.9,47.2883605957,0,47.2883605957,47.2883605957,47.0710525513,0,47.0710525513,47.0710525513,1
238,960,32,0.01,0.01,0.75,0.9,47.2269477844,0,47.2269477844,47.2269477844,46.712020874,0,46.712020874,46.712020874,1
239,1011,32,0.001,0.01,0.5,0.1,47.1678924561,0,47.1678924561,47.1678924561,47.1797065735,0,47.1797065735,47.1797065735,1
240,556,8,0.01,0.0001,0.25,0.1,47.0497932434,0,47.0497932434,47.0497932434,46.7238273621,0,46.7238273621,46.7238273621,1
241,571,8,0.01,0.001,0.25,0.1,47.0214500427,0,47.0214500427,47.0214500427,46.6293449402,0,46.6293449402,46.6293449402,1
242,541,8,0.01,0,0.25,0.1,47.0167236328,0,47.0167236328,47.0167236328,46.6836738586,0,46.6836738586,46.6836738586,1
243,545,8,0.01,0,0.25,0.9,47.0025520325,0,47.0025520325,47.0025520325,46.8230361938,0,46.8230361938,46.8230361938,1
244,558,8,0.01,0.0001,0.25,0.5,47.0001907349,0,47.0001907349,47.0001907349,46.9576721191,0,46.9576721191,46.9576721191,1
245,560,8,0.01,0.0001,0.25,0.9,46.9954681396,0,46.9954681396,46.9954681396,46.8655509949,0,46.8655509949,46.8655509949,1
246,543,8,0.01,0,0.25,0.5,46.9718475342,0,46.9718475342,46.9718475342,46.8631896973,0,46.8631896973,46.8631896973,1
247,784,16,0.001,0,0.25,0.7,46.9505882263,0,46.9505882263,46.9505882263,46.6458816528,0,46.6458816528,46.6458816528,1
248,542,8,0.01,0,0.25,0.3,46.9411392212,0,46.9411392212,46.9411392212,46.7639846802,0,46.7639846802,46.7639846802,1
249,799,16,0.001,0.0001,0.25,0.7,46.9411392212,0,46.9411392212,46.9411392212,46.6458816528,0,46.6458816528,46.6458816528,1
250,575,8,0.01,0.001,0.25,0.9,46.9198799133,0,46.9198799133,46.9198799133,46.6482429504,0,46.6482429504,46.6482429504,1
251,572,8,0.01,0.001,0.25,0.3,46.9175186157,0,46.9175186157,46.9175186157,46.8112258911,0,46.8112258911,46.8112258911,1
252,814,16,0.001,0.001,0.25,0.7,46.9009857178,0,46.9009857178,46.9009857178,46.6340713501,0,46.6340713501,46.6340713501,1
253,573,8,0.01,0.001,0.25,0.5,46.8797225952,0,46.8797225952,46.8797225952,46.7663459778,0,46.7663459778,46.7663459778,1
254,1190,64,0.001,0.01,0.25,0.9,46.8348426819,0,46.8348426819,46.8348426819,46.3742446899,0,46.3742446899,46.3742446899,1
255,557,8,0.01,0.0001,0.25,0.3,46.8253974915,0,46.8253974915,46.8253974915,46.7521743774,0,46.7521743774,46.7521743774,1
256,748,16,0.01,0.0001,0.75,0.5,46.7521743774,0,46.7521743774,46.7521743774,46.3931427002,0,46.3931427002,46.3931427002,1
257,763,16,0.01,0.001,0.75,0.5,46.7238273621,0,46.7238273621,46.7238273621,46.3742446899,0,46.3742446899,46.3742446899,1
258,733,16,0.01,0,0.75,0.5,46.6364326477,0,46.6364326477,46.6364326477,46.2561416626,0,46.2561416626,46.2561416626,1
259,586,8,0.01,0.01,0.25,0.1,46.5561256409,0,46.5561256409,46.5561256409,46.2041778564,0,46.2041778564,46.2041778564,1
260,589,8,0.01,0.01,0.25,0.7,46.5301399231,0,46.5301399231,46.5301399231,46.0553665161,0,46.0553665161,46.0553665161,1
261,588,8,0.01,0.01,0.25,0.5,46.5277786255,0,46.5277786255,46.5277786255,46.1876411438,0,46.1876411438,46.1876411438,1
262,813,16,0.001,0.001,0.25,0.5,46.5136032104,0,46.5136032104,46.5136032104,46.4451065063,0,46.4451065063,46.4451065063,1
263,587,8,0.01,0.01,0.25,0.3,46.5065193176,0,46.5065193176,46.5065193176,46.2207107544,0,46.2207107544,46.2207107544,1
264,732,16,0.01,0,0.75,0.3,46.4994354248,0,46.4994354248,46.4994354248,46.107334137,0,46.107334137,46.107334137,1
265,783,16,0.001,0,0.25,0.5,46.4970703125,0,46.4970703125,46.4970703125,46.447467804,0,46.447467804,46.447467804,1
266,798,16,0.001,0.0001,0.25,0.5,46.4876251221,0,46.4876251221,46.4876251221,46.4640007019,0,46.4640007019,46.4640007019,1
267,785,16,0.001,0,0.25,0.9,46.4805374146,0,46.4805374146,46.4805374146,46.2419700623,0,46.2419700623,46.2419700623,1
268,800,16,0.001,0.0001,0.25,0.9,46.4758110046,0,46.4758110046,46.4758110046,46.2254333496,0,46.2254333496,46.2254333496,1
269,750,16,0.01,0.0001,0.75,0.9,46.430934906,0,46.430934906,46.430934906,46.1451263428,0,46.1451263428,46.1451263428,1
270,735,16,0.01,0,0.75,0.9,46.4025878906,0,46.4025878906,46.4025878906,46.1711082458,0,46.1711082458,46.1711082458,1
271,749,16,0.01,0.0001,0.75,0.7,46.3907775879,0,46.3907775879,46.3907775879,46.0553665161,0,46.0553665161,46.0553665161,1
272,761,16,0.01,0.001,0.75,0.1,46.3884162903,0,46.3884162903,46.3884162903,46.0648155212,0,46.0648155212,46.0648155212,1
273,815,16,0.001,0.001,0.25,0.9,46.3789710999,0,46.3789710999,46.3789710999,46.1404037476,0,46.1404037476,46.1404037476,1
274,731,16,0.01,0,0.75,0.1,46.3600730896,0,46.3600730896,46.3600730896,45.9490737915,0,45.9490737915,45.9490737915,1
275,829,16,0.001,0.01,0.25,0.7,46.3577079773,0,46.3577079773,46.3577079773,46.1569366455,0,46.1569366455,46.1569366455,1
276,734,16,0.01,0,0.75,0.7,46.3482627869,0,46.3482627869,46.3482627869,46.0152130127,0,46.0152130127,46.0152130127,1
277,746,16,0.01,0.0001,0.75,0.1,46.3340911865,0,46.3340911865,46.3340911865,46.0577278137,0,46.0577278137,46.0577278137,1
278,828,16,0.001,0.01,0.25,0.5,46.3340911865,0,46.3340911865,46.3340911865,46.3742446899,0,46.3742446899,46.3742446899,1
279,764,16,0.01,0.001,0.75,0.7,46.2608680725,0,46.2608680725,46.2608680725,45.9892311096,0,45.9892311096,45.9892311096,1
280,797,16,0.001,0.0001,0.25,0.3,46.2514190674,0,46.2514190674,46.2514190674,46.0553665161,0,46.0553665161,46.0553665161,1
281,782,16,0.001,0,0.25,0.3,46.2490539551,0,46.2490539551,46.2490539551,46.0482788086,0,46.0482788086,46.0482788086,1
282,776,16,0.01,0.01,0.75,0.1,46.2089004517,0,46.2089004517,46.2089004517,45.8073539734,0,45.8073539734,45.8073539734,1
283,812,16,0.001,0.001,0.25,0.3,46.1970901489,0,46.1970901489,46.1970901489,46.0530052185,0,46.0530052185,46.0530052185,1
284,775,16,0.01,0.01,0.5,0.9,46.1734695435,0,46.1734695435,46.1734695435,45.882938385,0,45.882938385,45.882938385,1
285,762,16,0.01,0.001,0.75,0.3,46.1663856506,0,46.1663856506,46.1663856506,45.9325408936,0,45.9325408936,45.9325408936,1
286,747,16,0.01,0.0001,0.75,0.3,46.1545753479,0,46.1545753479,46.1545753479,45.9396286011,0,45.9396286011,45.9396286011,1
287,1015,32,0.001,0.01,0.5,0.9,46.1120567322,0,46.1120567322,46.1120567322,45.8309707642,0,45.8309707642,45.8309707642,1
288,827,16,0.001,0.01,0.25,0.3,46.0104866028,0,46.0104866028,46.0104866028,45.9679718018,0,45.9679718018,45.9679718018,1
289,777,16,0.01,0.01,0.75,0.3,45.925453186,0,45.925453186,45.925453186,45.7294044495,0,45.7294044495,45.7294044495,1
290,778,16,0.01,0.01,0.75,0.5,45.9041938782,0,45.9041938782,45.9041938782,45.49792099,0,45.49792099,45.49792099,1
291,781,16,0.001,0,0.25,0.1,45.7506637573,0,45.7506637573,45.7506637573,45.6868858337,0,45.6868858337,45.6868858337,1
292,765,16,0.01,0.001,0.75,0.9,45.7388534546,0,45.7388534546,45.7388534546,45.4506797791,0,45.4506797791,45.4506797791,1
293,811,16,0.001,0.001,0.25,0.1,45.7364883423,0,45.7364883423,45.7364883423,45.691608429,0,45.691608429,45.691608429,1
294,796,16,0.001,0.0001,0.25,0.1,45.7317657471,0,45.7317657471,45.7317657471,45.6798019409,0,45.6798019409,45.6798019409,1
295,779,16,0.01,0.01,0.75,0.7,45.7175941467,0,45.7175941467,45.7175941467,45.2782516479,0,45.2782516479,45.2782516479,1
296,549,8,0.01,0,0.5,0.7,45.6089363098,0,45.6089363098,45.6089363098,45.3443870544,0,45.3443870544,45.3443870544,1
297,564,8,0.01,0.0001,0.5,0.7,45.5994911194,0,45.5994911194,45.5994911194,45.3184051514,0,45.3184051514,45.3184051514,1
298,826,16,0.001,0.01,0.25,0.1,45.5924034119,0,45.5924034119,45.5924034119,45.663269043,0,45.663269043,45.663269043,1
299,563,8,0.01,0.0001,0.5,0.5,45.5735092163,0,45.5735092163,45.5735092163,45.4034385681,0,45.4034385681,45.4034385681,1
300,548,8,0.01,0,0.5,0.5,45.5640602112,0,45.5640602112,45.5640602112,45.3892669678,0,45.3892669678,45.3892669678,1
301,578,8,0.01,0.001,0.5,0.5,45.5404396057,0,45.5404396057,45.5404396057,45.2050285339,0,45.2050285339,45.2050285339,1
302,579,8,0.01,0.001,0.5,0.7,45.5215415955,0,45.5215415955,45.5215415955,45.2239227295,0,45.2239227295,45.2239227295,1
303,804,16,0.001,0.0001,0.5,0.7,45.49792099,0,45.49792099,45.49792099,45.1648712158,0,45.1648712158,45.1648712158,1
304,789,16,0.001,0,0.5,0.7,45.481388092,0,45.481388092,45.481388092,45.1908569336,0,45.1908569336,45.1908569336,1
305,819,16,0.001,0.001,0.5,0.7,45.4672164917,0,45.4672164917,45.4672164917,45.1908569336,0,45.1908569336,45.1908569336,1
306,830,16,0.001,0.01,0.25,0.9,45.4388694763,0,45.4388694763,45.4388694763,45.1010971069,0,45.1010971069,45.1010971069,1
307,547,8,0.01,0,0.5,0.3,45.4034385681,0,45.4034385681,45.4034385681,45.1294403076,0,45.1294403076,45.1294403076,1
308,562,8,0.01,0.0001,0.5,0.3,45.3987159729,0,45.3987159729,45.3987159729,45.1601486206,0,45.1601486206,45.1601486206,1
309,576,8,0.01,0.001,0.5,0.1,45.3018722534,0,45.3018722534,45.3018722534,44.907409668,0,44.907409668,44.907409668,1
310,565,8,0.01,0.0001,0.5,0.9,45.2900619507,0,45.2900619507,45.2900619507,44.8578071594,0,44.8578071594,44.8578071594,1
311,550,8,0.01,0,0.5,0.9,45.2876968384,0,45.2876968384,45.2876968384,44.9877166748,0,44.9877166748,44.9877166748,1
312,580,8,0.01,0.001,0.5,0.9,45.2876968384,0,45.2876968384,45.2876968384,44.8389091492,0,44.8389091492,44.8389091492,1
313,577,8,0.01,0.001,0.5,0.3,45.2640762329,0,45.2640762329,45.2640762329,44.9995269775,0,44.9995269775,44.9995269775,1
314,561,8,0.01,0.0001,0.5,0.1,45.1766815186,0,45.1766815186,45.1766815186,45.0349617004,0,45.0349617004,45.0349617004,1
315,546,8,0.01,0,0.5,0.1,45.1247177124,0,45.1247177124,45.1247177124,45.0207862854,0,45.0207862854,45.0207862854,1
316,788,16,0.001,0,0.5,0.5,45.0018920898,0,45.0018920898,45.0018920898,44.8625297546,0,44.8625297546,44.8625297546,1
317,834,16,0.001,0.01,0.5,0.7,44.9971694946,0,44.9971694946,44.9971694946,44.8790626526,0,44.8790626526,44.8790626526,1
318,803,16,0.001,0.0001,0.5,0.5,44.9806289673,0,44.9806289673,44.9806289673,44.8696136475,0,44.8696136475,44.8696136475,1
319,818,16,0.001,0.001,0.5,0.5,44.9688224792,0,44.9688224792,44.9688224792,44.8719787598,0,44.8719787598,44.8719787598,1
320,1195,64,0.001,0.01,0.5,0.9,44.9522895813,0,44.9522895813,44.9522895813,44.5271148682,0,44.5271148682,44.5271148682,1
321,790,16,0.001,0,0.5,0.9,44.949924469,0,44.949924469,44.949924469,44.9522895813,0,44.9522895813,44.9522895813,1
322,805,16,0.001,0.0001,0.5,0.9,44.933391571,0,44.933391571,44.933391571,44.9286651611,0,44.9286651611,44.9286651611,1
323,593,8,0.01,0.01,0.5,0.5,44.9239425659,0,44.9239425659,44.9239425659,44.579082489,0,44.579082489,44.579082489,1
324,594,8,0.01,0.01,0.5,0.7,44.8578071594,0,44.8578071594,44.8578071594,44.4846000671,0,44.4846000671,44.4846000671,1
325,820,16,0.001,0.001,0.5,0.9,44.8554420471,0,44.8554420471,44.8554420471,44.7491493225,0,44.7491493225,44.7491493225,1
326,592,8,0.01,0.01,0.5,0.3,44.8459968567,0,44.8459968567,44.8459968567,44.5271148682,0,44.5271148682,44.5271148682,1
327,833,16,0.001,0.01,0.5,0.5,44.7585983276,0,44.7585983276,44.7585983276,44.7751350403,0,44.7751350403,44.7751350403,1
328,1169,64,0.001,0.0001,0.75,0.7,44.7397041321,0,44.7397041321,44.7397041321,44.4964103699,0,44.4964103699,44.4964103699,1
329,591,8,0.01,0.01,0.5,0.1,44.7349777222,0,44.7349777222,44.7349777222,44.2696533203,0,44.2696533203,44.2696533203,1
330,1154,64,0.001,0,0.75,0.7,44.7349777222,0,44.7349777222,44.7349777222,44.5105819702,0,44.5105819702,44.5105819702,1
331,1184,64,0.001,0.001,0.75,0.7,44.6404953003,0,44.6404953003,44.6404953003,44.3972053528,0,44.3972053528,44.3972053528,1
332,1168,64,0.001,0.0001,0.75,0.5,44.5908927917,0,44.5908927917,44.5908927917,44.2672920227,0,44.2672920227,44.2672920227,1
333,1153,64,0.001,0,0.75,0.5,44.5719947815,0,44.5719947815,44.5719947815,44.2909126282,0,44.2909126282,44.2909126282,1
334,787,16,0.001,0,0.5,0.3,44.5554618835,0,44.5554618835,44.5554618835,44.5129470825,0,44.5129470825,44.5129470825,1
335,1183,64,0.001,0.001,0.75,0.5,44.5365638733,0,44.5365638733,44.5365638733,44.2625656128,0,44.2625656128,44.2625656128,1
336,802,16,0.001,0.0001,0.5,0.3,44.5271148682,0,44.5271148682,44.5271148682,44.4893226624,0,44.4893226624,44.4893226624,1
337,817,16,0.001,0.001,0.5,0.3,44.5271148682,0,44.5271148682,44.5271148682,44.4349975586,0,44.4349975586,44.4349975586,1
338,590,8,0.01,0.01,0.25,0.9,44.4420852661,0,44.4420852661,44.4420852661,44.0547065735,0,44.0547065735,44.0547065735,1
339,832,16,0.001,0.01,0.5,0.3,44.3546867371,0,44.3546867371,44.3546867371,44.3334274292,0,44.3334274292,44.3334274292,1
340,1167,64,0.001,0.0001,0.75,0.3,44.2436676025,0,44.2436676025,44.2436676025,43.927154541,0,43.927154541,43.927154541,1
341,1152,64,0.001,0,0.75,0.3,44.2365837097,0,44.2365837097,44.2365837097,43.9295158386,0,43.9295158386,43.9295158386,1
342,1182,64,0.001,0.001,0.75,0.3,44.1798973083,0,44.1798973083,44.1798973083,43.8870010376,0,43.8870010376,43.8870010376,1
343,1198,64,0.001,0.01,0.75,0.5,44.104309082,0,44.104309082,44.104309082,43.8114128113,0,43.8114128113,43.8114128113,1
344,801,16,0.001,0.0001,0.5,0.1,43.9980163574,0,43.9980163574,43.9980163574,44.0594291687,0,44.0594291687,44.0594291687,1
345,786,16,0.001,0,0.5,0.1,43.9956550598,0,43.9956550598,43.9956550598,44.0476226807,0,44.0476226807,44.0476226807,1
346,816,16,0.001,0.001,0.5,0.1,43.9932899475,0,43.9932899475,43.9932899475,44.0759620667,0,44.0759620667,44.0759620667,1
347,831,16,0.001,0.01,0.5,0.1,43.9602241516,0,43.9602241516,43.9602241516,44.0334472656,0,44.0334472656,44.0334472656,1
348,1166,64,0.001,0.0001,0.75,0.1,43.9224319458,0,43.9224319458,43.9224319458,43.6011924744,0,43.6011924744,43.6011924744,1
349,1151,64,0.001,0,0.75,0.1,43.9153442383,0,43.9153442383,43.9153442383,43.6059150696,0,43.6059150696,43.6059150696,1
350,1181,64,0.001,0.001,0.75,0.1,43.9153442383,0,43.9153442383,43.9153442383,43.6177253723,0,43.6177253723,43.6177253723,1
351,780,16,0.01,0.01,0.75,0.9,43.7854309082,0,43.7854309082,43.7854309082,43.6082763672,0,43.6082763672,43.6082763672,1
352,835,16,0.001,0.01,0.5,0.9,43.6507949829,0,43.6507949829,43.6507949829,43.4476585388,0,43.4476585388,43.4476585388,1
353,1197,64,0.001,0.01,0.75,0.3,43.6248130798,0,43.6248130798,43.6248130798,43.3271903992,0,43.3271903992,43.3271903992,1
354,1196,64,0.001,0.01,0.75,0.1,43.61536026,0,43.61536026,43.61536026,43.2586936951,0,43.2586936951,43.2586936951,1
355,395,4,0.01,0.001,0.25,0.9,43.4547424316,0,43.4547424316,43.4547424316,43.1500358582,0,43.1500358582,43.1500358582,1
356,380,4,0.01,0.0001,0.25,0.9,43.4476585388,0,43.4476585388,43.4476585388,43.2917633057,0,43.2917633057,43.2917633057,1
357,1199,64,0.001,0.01,0.75,0.7,43.4429359436,0,43.4429359436,43.4429359436,43.2421607971,0,43.2421607971,43.2421607971,1
358,365,4,0.01,0,0.25,0.9,43.4287605286,0,43.4287605286,43.4287605286,43.2681427002,0,43.2681427002,43.2681427002,1
359,363,4,0.01,0,0.25,0.5,43.37915802,0,43.37915802,43.37915802,43.2941246033,0,43.2941246033,43.2941246033,1
360,364,4,0.01,0,0.25,0.7,43.3767929077,0,43.3767929077,43.3767929077,43.2610549927,0,43.2610549927,43.2610549927,1
361,379,4,0.01,0.0001,0.25,0.7,43.3531761169,0,43.3531761169,43.3531761169,43.2327079773,0,43.2327079773,43.2327079773,1
362,378,4,0.01,0.0001,0.25,0.5,43.3271903992,0,43.3271903992,43.3271903992,42.9965057373,0,42.9965057373,42.9965057373,1
363,393,4,0.01,0.001,0.25,0.5,43.305934906,0,43.305934906,43.305934906,43.1854705811,0,43.1854705811,43.1854705811,1
364,394,4,0.01,0.001,0.25,0.7,43.2846755981,0,43.2846755981,43.2846755981,43.0484695435,0,43.0484695435,43.0484695435,1
365,377,4,0.01,0.0001,0.25,0.3,43.2397956848,0,43.2397956848,43.2397956848,43.0555534363,0,43.0555534363,43.0555534363,1
366,362,4,0.01,0,0.25,0.3,43.1854705811,0,43.1854705811,43.1854705811,43.0461082458,0,43.0461082458,43.0461082458,1
367,392,4,0.01,0.001,0.25,0.3,43.1122436523,0,43.1122436523,43.1122436523,43.0579185486,0,43.0579185486,43.0579185486,1
368,406,4,0.01,0.01,0.25,0.1,42.9752464294,0,42.9752464294,42.9752464294,42.7650260925,0,42.7650260925,42.7650260925,1
369,605,8,0.001,0,0.25,0.9,42.9752464294,0,42.9752464294,42.9752464294,42.5973167419,0,42.5973167419,42.5973167419,1
370,620,8,0.001,0.0001,0.25,0.9,42.9752464294,0,42.9752464294,42.9752464294,42.5902290344,0,42.5902290344,42.5902290344,1
371,361,4,0.01,0,0.25,0.1,42.9587135315,0,42.9587135315,42.9587135315,42.8406105042,0,42.8406105042,42.8406105042,1
372,376,4,0.01,0.0001,0.25,0.1,42.8736763,0,42.8736763,42.8736763,42.6776275635,0,42.6776275635,42.6776275635,1
373,595,8,0.01,0.01,0.5,0.9,42.8713188171,0,42.8713188171,42.8713188171,42.6870765686,0,42.6870765686,42.6870765686,1
374,635,8,0.001,0.001,0.25,0.9,42.8665924072,0,42.8665924072,42.8665924072,42.5595245361,0,42.5595245361,42.5595245361,1
375,391,4,0.01,0.001,0.25,0.1,42.8524208069,0,42.8524208069,42.8524208069,42.6020431519,0,42.6020431519,42.6020431519,1
376,634,8,0.001,0.001,0.25,0.7,42.8193511963,0,42.8193511963,42.8193511963,42.7130584717,0,42.7130584717,42.7130584717,1
377,407,4,0.01,0.01,0.25,0.3,42.7791938782,0,42.7791938782,42.7791938782,42.5335388184,0,42.5335388184,42.5335388184,1
378,604,8,0.001,0,0.25,0.7,42.7791938782,0,42.7791938782,42.7791938782,42.7059707642,0,42.7059707642,42.7059707642,1
379,619,8,0.001,0.0001,0.25,0.7,42.7768363953,0,42.7768363953,42.7768363953,42.7106933594,0,42.7106933594,42.7106933594,1
380,974,32,0.001,0,0.75,0.7,42.757938385,0,42.757938385,42.757938385,42.6634559631,0,42.6634559631,42.6634559631,1
381,989,32,0.001,0.0001,0.75,0.7,42.7555732727,0,42.7555732727,42.7555732727,42.6587295532,0,42.6587295532,42.6587295532,1
382,1004,32,0.001,0.001,0.75,0.7,42.7295913696,0,42.7295913696,42.7295913696,42.6398353577,0,42.6398353577,42.6398353577,1
383,649,8,0.001,0.01,0.25,0.7,42.6681785583,0,42.6681785583,42.6681785583,42.6752662659,0,42.6752662659,42.6752662659,1
384,555,8,0.01,0,0.75,0.9,42.6303863525,0,42.6303863525,42.6303863525,42.4154396057,0,42.4154396057,42.4154396057,1
385,408,4,0.01,0.01,0.25,0.5,42.6280212402,0,42.6280212402,42.6280212402,42.6303863525,0,42.6303863525,42.6303863525,1
386,568,8,0.01,0.0001,0.75,0.5,42.6162109375,0,42.6162109375,42.6162109375,42.2878875732,0,42.2878875732,42.2878875732,1
387,570,8,0.01,0.0001,0.75,0.9,42.5925941467,0,42.5925941467,42.5925941467,42.4012680054,0,42.4012680054,42.4012680054,1
388,409,4,0.01,0.01,0.25,0.7,42.5902290344,0,42.5902290344,42.5902290344,42.5571632385,0,42.5571632385,42.5571632385,1
389,554,8,0.01,0,0.75,0.7,42.50756073,0,42.50756073,42.50756073,42.3422164917,0,42.3422164917,42.3422164917,1
390,585,8,0.01,0.001,0.75,0.9,42.4744911194,0,42.4744911194,42.4744911194,42.2571792603,0,42.2571792603,42.2571792603,1
391,973,32,0.001,0,0.75,0.5,42.4555931091,0,42.4555931091,42.4555931091,42.3138694763,0,42.3138694763,42.3138694763,1
392,988,32,0.001,0.0001,0.75,0.5,42.4414215088,0,42.4414215088,42.4414215088,42.3209571838,0,42.3209571838,42.3209571838,1
393,583,8,0.01,0.001,0.75,0.5,42.4201622009,0,42.4201622009,42.4201622009,42.0965614319,0,42.0965614319,42.0965614319,1
394,1003,32,0.001,0.001,0.75,0.5,42.403629303,0,42.403629303,42.403629303,42.3091468811,0,42.3091468811,42.3091468811,1
395,1155,64,0.001,0,0.75,0.9,42.3847312927,0,42.3847312927,42.3847312927,42.0871124268,0,42.0871124268,42.0871124268,1
396,1170,64,0.001,0.0001,0.75,0.9,42.3587493896,0,42.3587493896,42.3587493896,42.0564041138,0,42.0564041138,42.0564041138,1
397,1019,32,0.001,0.01,0.75,0.7,42.3280410767,0,42.3280410767,42.3280410767,42.2359237671,0,42.2359237671,42.2359237671,1
398,584,8,0.01,0.001,0.75,0.7,42.3138694763,0,42.3138694763,42.3138694763,42.0564041138,0,42.0564041138,42.0564041138,1
