rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
207,41,4,0.01,0.0001,0.5,none,50.3605766296,0,50.3605766296,50.3605766296,49.2788505554,0,49.2788505554,49.2788505554,1
208,44,4,0.01,0.001,0.5,none,50.3605766296,0,50.3605766296,50.3605766296,49.3990402222,0,49.3990402222,49.3990402222,1
209,1,2,0.01,0,0.25,none,44.2307701111,0,44.2307701111,44.2307701111,42.4278869629,0,42.4278869629,42.4278869629,1
210,4,2,0.01,0.0001,0.25,none,44.2307701111,0,44.2307701111,44.2307701111,42.1875038147,0,42.1875038147,42.1875038147,1
211,7,2,0.01,0.001,0.25,none,44.1105766296,0,44.1105766296,44.1105766296,41.8269233704,0,41.8269233704,41.8269233704,1
212,10,2,0.01,0.01,0.25,none,43.9903869629,0,43.9903869629,43.9903869629,41.9471168518,0,41.9471168518,41.9471168518,1
213,11,2,0.01,0.01,0.5,none,40.5048103333,0,40.5048103333,40.5048103333,42.1875038147,0,42.1875038147,42.1875038147,1
214,2,2,0.01,0,0.5,none,40.3846168518,0,40.3846168518,40.3846168518,41.9471168518,0,41.9471168518,41.9471168518,1
215,5,2,0.01,0.0001,0.5,none,40.3846168518,0,40.3846168518,40.3846168518,42.0673103333,0,42.0673103333,42.0673103333,1
216,8,2,0.01,0.001,0.5,none,40.2644233704,0,40.2644233704,40.2644233704,42.3076934814,0,42.3076934814,42.3076934814,1
