rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
15,147,32,0.01,0,0.75,none,65.7451934814,0,65.7451934814,65.7451934814,66.8269271851,0,66.8269271851,66.8269271851,1
16,182,64,0.01,0,0.5,none,65.7451934814,0,65.7451934814,65.7451934814,65.0240402222,0,65.0240402222,65.0240402222,1
17,185,64,0.01,0.0001,0.5,none,65.625,0,65.625,65.625,64.1826934814,0,64.1826934814,64.1826934814,1
18,111,16,0.01,0,0.75,none,65.5048065186,0,65.5048065186,65.5048065186,67.0673065186,0,67.0673065186,67.0673065186,1
19,196,64,0.001,0.0001,0.25,none,65.5048065186,0,65.5048065186,65.5048065186,64.7836532593,0,64.7836532593,64.7836532593,1
20,81,8,0.01,0.001,0.75,none,65.3846206665,0,65.3846206665,65.3846206665,65.625,0,65.625,65.625,1
21,132,16,0.001,0.01,0.75,none,65.3846206665,0,65.3846206665,65.3846206665,65.7451934814,0,65.7451934814,65.7451934814,1
22,159,32,0.001,0,0.75,none,65.3846206665,0,65.3846206665,65.3846206665,64.1826934814,0,64.1826934814,64.1826934814,1
23,190,64,0.01,0.01,0.25,none,65.3846206665,0,65.3846206665,65.3846206665,65.9855804443,0,65.9855804443,65.9855804443,1
24,202,64,0.001,0.01,0.25,none,65.3846206665,0,65.3846206665,65.3846206665,64.9038467407,0,64.9038467407,64.9038467407,1
25,120,16,0.01,0.01,0.75,none,65.2644271851,0,65.2644271851,65.2644271851,64.5432739258,0,64.5432739258,64.5432739258,1
26,149,32,0.01,0.0001,0.5,none,65.2644271851,0,65.2644271851,65.2644271851,64.4230804443,0,64.4230804443,64.4230804443,1
27,162,32,0.001,0.0001,0.75,none,65.2644271851,0,65.2644271851,65.2644271851,65.0240402222,0,65.0240402222,65.0240402222,1
28,165,32,0.001,0.001,0.75,none,65.1442337036,0,65.1442337036,65.1442337036,64.4230804443,0,64.4230804443,64.4230804443,1
29,12,2,0.01,0.01,0.75,none,65.0240402222,0,65.0240402222,65.0240402222,66.8269271851,0,66.8269271851,66.8269271851,1
30,126,16,0.001,0.0001,0.75,none,65.0240402222,0,65.0240402222,65.0240402222,64.7836532593,0,64.7836532593,64.7836532593,1
31,168,32,0.001,0.01,0.75,none,65.0240402222,0,65.0240402222,65.0240402222,64.3028869629,0,64.3028869629,64.3028869629,1
32,195,64,0.001,0,0.75,none,65.0240402222,0,65.0240402222,65.0240402222,63.9423065186,0,63.9423065186,63.9423065186,1
33,201,64,0.001,0.001,0.75,none,65.0240402222,0,65.0240402222,65.0240402222,64.6634674072,0,64.6634674072,64.6634674072,1
34,78,8,0.01,0.0001,0.75,none,64.9038467407,0,64.9038467407,64.9038467407,65.5048065186,0,65.5048065186,65.5048065186,1
35,93,8,0.001,0.001,0.75,none,64.9038467407,0,64.9038467407,64.9038467407,64.9038467407,0,64.9038467407,64.9038467407,1
36,123,16,0.001,0,0.75,none,64.9038467407,0,64.9038467407,64.9038467407,64.4230804443,0,64.4230804443,64.4230804443,1
37,166,32,0.001,0.01,0.25,none,64.9038467407,0,64.9038467407,64.9038467407,62.5,0,62.5,62.5,1
38,163,32,0.001,0.001,0.25,none,64.7836532593,0,64.7836532593,64.7836532593,61.7788505554,0,61.7788505554,61.7788505554,1
39,183,64,0.01,0,0.75,none,64.7836532593,0,64.7836532593,64.7836532593,66.7067337036,0,66.7067337036,66.7067337036,1
40,167,32,0.001,0.01,0.5,none,64.6634674072,0,64.6634674072,64.6634674072,62.8605766296,0,62.8605766296,62.8605766296,1
41,204,64,0.001,0.01,0.75,none,64.6634674072,0,64.6634674072,64.6634674072,64.5432739258,0,64.5432739258,64.5432739258,1
42,90,8,0.001,0.0001,0.75,none,64.5432739258,0,64.5432739258,64.5432739258,65.7451934814,0,65.7451934814,65.7451934814,1
43,146,32,0.01,0,0.5,none,64.5432739258,0,64.5432739258,64.5432739258,64.3028869629,0,64.3028869629,64.3028869629,1
44,158,32,0.001,0,0.5,none,64.5432739258,0,64.5432739258,64.5432739258,62.8605766296,0,62.8605766296,62.8605766296,1
45,186,64,0.01,0.0001,0.75,none,64.5432739258,0,64.5432739258,64.5432739258,66.5865402222,0,66.5865402222,66.5865402222,1
46,161,32,0.001,0.0001,0.5,none,64.4230804443,0,64.4230804443,64.4230804443,63.1009635925,0,63.1009635925,63.1009635925,1
47,96,8,0.001,0.01,0.75,none,64.3028869629,0,64.3028869629,64.3028869629,65.0240402222,0,65.0240402222,65.0240402222,1
48,164,32,0.001,0.001,0.5,none,64.3028869629,0,64.3028869629,64.3028869629,62.1394271851,0,62.1394271851,62.1394271851,1
49,193,64,0.001,0,0.25,none,64.3028869629,0,64.3028869629,64.3028869629,63.221157074,0,63.221157074,63.221157074,1
50,199,64,0.001,0.001,0.25,none,64.3028869629,0,64.3028869629,64.3028869629,62.8605766296,0,62.8605766296,62.8605766296,1
51,114,16,0.01,0.0001,0.75,none,64.0625,0,64.0625,64.0625,65.1442337036,0,65.1442337036,65.1442337036,1
52,174,32,0.0001,0.0001,0.75,none,64.0625,0,64.0625,64.0625,62.5,0,62.5,62.5,1
53,177,32,0.0001,0.001,0.75,none,64.0625,0,64.0625,64.0625,62.2596206665,0,62.2596206665,62.2596206665,1
54,180,32,0.0001,0.01,0.75,none,64.0625,0,64.0625,64.0625,62.2596206665,0,62.2596206665,62.2596206665,1
55,198,64,0.001,0.0001,0.75,none,64.0625,0,64.0625,64.0625,63.221157074,0,63.221157074,63.221157074,1
56,128,16,0.001,0.001,0.5,none,63.9423065186,0,63.9423065186,63.9423065186,62.5,0,62.5,62.5,1
57,171,32,0.0001,0,0.75,none,63.9423065186,0,63.9423065186,63.9423065186,62.7403869629,0,62.7403869629,62.7403869629,1
58,203,64,0.001,0.01,0.5,none,63.9423065186,0,63.9423065186,63.9423065186,63.8221206665,0,63.8221206665,63.8221206665,1
59,207,64,0.0001,0,0.75,none,63.9423065186,0,63.9423065186,63.9423065186,63.7019271851,0,63.7019271851,63.7019271851,1
60,210,64,0.0001,0.0001,0.75,none,63.9423065186,0,63.9423065186,63.9423065186,63.5817337036,0,63.5817337036,63.5817337036,1
61,45,4,0.01,0.001,0.75,none,63.8221206665,0,63.8221206665,63.8221206665,64.4230804443,0,64.4230804443,64.4230804443,1
62,131,16,0.001,0.01,0.5,none,63.8221206665,0,63.8221206665,63.8221206665,62.3798065186,0,62.3798065186,62.3798065186,1
63,188,64,0.01,0.001,0.5,none,63.8221206665,0,63.8221206665,63.8221206665,63.7019271851,0,63.7019271851,63.7019271851,1
64,213,64,0.0001,0.001,0.75,none,63.8221206665,0,63.8221206665,63.8221206665,63.5817337036,0,63.5817337036,63.5817337036,1
65,216,64,0.0001,0.01,0.75,none,63.8221206665,0,63.8221206665,63.8221206665,63.5817337036,0,63.5817337036,63.5817337036,1
66,125,16,0.001,0.0001,0.5,none,63.7019271851,0,63.7019271851,63.7019271851,62.5,0,62.5,62.5,1
67,197,64,0.001,0.0001,0.5,none,63.7019271851,0,63.7019271851,63.7019271851,63.4615402222,0,63.4615402222,63.4615402222,1
68,42,4,0.01,0.0001,0.75,none,63.5817337036,0,63.5817337036,63.5817337036,64.4230804443,0,64.4230804443,64.4230804443,1
69,194,64,0.001,0,0.5,none,63.5817337036,0,63.5817337036,63.5817337036,63.1009635925,0,63.1009635925,63.1009635925,1
70,200,64,0.001,0.001,0.5,none,63.5817337036,0,63.5817337036,63.5817337036,63.4615402222,0,63.4615402222,63.4615402222,1
71,122,16,0.001,0,0.5,none,63.4615402222,0,63.4615402222,63.4615402222,62.6201934814,0,62.6201934814,62.6201934814,1
72,215,64,0.0001,0.01,0.5,none,63.4615402222,0,63.4615402222,63.4615402222,63.8221206665,0,63.8221206665,63.8221206665,1
73,176,32,0.0001,0.001,0.5,none,63.3413505554,0,63.3413505554,63.3413505554,62.9807701111,0,62.9807701111,62.9807701111,1
74,209,64,0.0001,0.0001,0.5,none,63.3413505554,0,63.3413505554,63.3413505554,63.5817337036,0,63.5817337036,63.5817337036,1
75,212,64,0.0001,0.001,0.5,none,63.3413505554,0,63.3413505554,63.3413505554,63.221157074,0,63.221157074,63.221157074,1
76,179,32,0.0001,0.01,0.5,none,63.221157074,0,63.221157074,63.221157074,62.7403869629,0,62.7403869629,62.7403869629,1
77,206,64,0.0001,0,0.5,none,63.221157074,0,63.221157074,63.221157074,63.221157074,0,63.221157074,63.221157074,1
78,87,8,0.001,0,0.75,none,63.1009635925,0,63.1009635925,63.1009635925,61.8990402222,0,61.8990402222,61.8990402222,1
79,89,8,0.001,0.0001,0.5,none,63.1009635925,0,63.1009635925,63.1009635925,62.9807701111,0,62.9807701111,62.9807701111,1
80,170,32,0.0001,0,0.5,none,63.1009635925,0,63.1009635925,63.1009635925,62.2596206665,0,62.2596206665,62.2596206665,1
81,39,4,0.01,0,0.75,none,62.9807701111,0,62.9807701111,62.9807701111,64.9038467407,0,64.9038467407,64.9038467407,1
82,54,4,0.001,0.0001,0.75,none,62.9807701111,0,62.9807701111,62.9807701111,62.6201934814,0,62.6201934814,62.6201934814,1
83,169,32,0.0001,0,0.25,none,62.9807701111,0,62.9807701111,62.9807701111,61.8990402222,0,61.8990402222,61.8990402222,1
84,172,32,0.0001,0.0001,0.25,none,62.9807701111,0,62.9807701111,62.9807701111,61.8990402222,0,61.8990402222,61.8990402222,1
85,173,32,0.0001,0.0001,0.5,none,62.9807701111,0,62.9807701111,62.9807701111,62.2596206665,0,62.2596206665,62.2596206665,1
86,175,32,0.0001,0.001,0.25,none,62.9807701111,0,62.9807701111,62.9807701111,61.8990402222,0,61.8990402222,61.8990402222,1
87,178,32,0.0001,0.01,0.25,none,62.9807701111,0,62.9807701111,62.9807701111,61.8990402222,0,61.8990402222,61.8990402222,1
88,60,4,0.001,0.01,0.75,none,62.8605766296,0,62.8605766296,62.8605766296,63.4615402222,0,63.4615402222,63.4615402222,1
89,95,8,0.001,0.01,0.5,none,62.8605766296,0,62.8605766296,62.8605766296,63.3413505554,0,63.3413505554,63.3413505554,1
90,137,16,0.0001,0.0001,0.5,none,62.8605766296,0,62.8605766296,62.8605766296,61.658657074,0,61.658657074,61.658657074,1
91,135,16,0.0001,0,0.75,none,62.7403869629,0,62.7403869629,62.7403869629,60.8173065186,0,60.8173065186,60.8173065186,1
92,138,16,0.0001,0.0001,0.75,none,62.7403869629,0,62.7403869629,62.7403869629,60.4567337036,0,60.4567337036,60.4567337036,1
93,140,16,0.0001,0.001,0.5,none,62.7403869629,0,62.7403869629,62.7403869629,60.8173065186,0,60.8173065186,60.8173065186,1
94,141,16,0.0001,0.001,0.75,none,62.7403869629,0,62.7403869629,62.7403869629,60.4567337036,0,60.4567337036,60.4567337036,1
95,143,16,0.0001,0.01,0.5,none,62.7403869629,0,62.7403869629,62.7403869629,60.6971206665,0,60.6971206665,60.6971206665,1
96,92,8,0.001,0.001,0.5,none,62.6201934814,0,62.6201934814,62.6201934814,62.9807701111,0,62.9807701111,62.9807701111,1
97,134,16,0.0001,0,0.5,none,62.6201934814,0,62.6201934814,62.6201934814,60.5769271851,0,60.5769271851,60.5769271851,1
98,144,16,0.0001,0.01,0.75,none,62.6201934814,0,62.6201934814,62.6201934814,60.4567337036,0,60.4567337036,60.4567337036,1
99,205,64,0.0001,0,0.25,none,62.6201934814,0,62.6201934814,62.6201934814,63.5817337036,0,63.5817337036,63.5817337036,1
100,208,64,0.0001,0.0001,0.25,none,62.6201934814,0,62.6201934814,62.6201934814,63.5817337036,0,63.5817337036,63.5817337036,1
101,211,64,0.0001,0.001,0.25,none,62.6201934814,0,62.6201934814,62.6201934814,63.1009635925,0,63.1009635925,63.1009635925,1
102,214,64,0.0001,0.01,0.25,none,62.6201934814,0,62.6201934814,62.6201934814,63.7019271851,0,63.7019271851,63.7019271851,1
103,57,4,0.001,0.001,0.75,none,62.2596206665,0,62.2596206665,62.2596206665,62.8605766296,0,62.8605766296,62.8605766296,1
104,86,8,0.001,0,0.5,none,61.5384635925,0,61.5384635925,61.5384635925,61.1778869629,0,61.1778869629,61.1778869629,1
105,107,8,0.0001,0.01,0.5,none,61.5384635925,0,61.5384635925,61.5384635925,59.375,0,59.375,59.375,1
106,130,16,0.001,0.01,0.25,none,61.5384635925,0,61.5384635925,61.5384635925,59.9759635925,0,59.9759635925,59.9759635925,1
107,142,16,0.0001,0.01,0.25,none,61.5384635925,0,61.5384635925,61.5384635925,60.9375,0,60.9375,60.9375,1
108,98,8,0.0001,0,0.5,none,61.4182701111,0,61.4182701111,61.4182701111,59.7355766296,0,59.7355766296,59.7355766296,1
109,101,8,0.0001,0.0001,0.5,none,61.4182701111,0,61.4182701111,61.4182701111,59.8557701111,0,59.8557701111,59.8557701111,1
110,104,8,0.0001,0.001,0.5,none,61.4182701111,0,61.4182701111,61.4182701111,59.8557701111,0,59.8557701111,59.8557701111,1
111,121,16,0.001,0,0.25,none,61.4182701111,0,61.4182701111,61.4182701111,59.9759635925,0,59.9759635925,59.9759635925,1
112,124,16,0.001,0.0001,0.25,none,61.4182701111,0,61.4182701111,61.4182701111,59.9759635925,0,59.9759635925,59.9759635925,1
113,127,16,0.001,0.001,0.25,none,61.4182701111,0,61.4182701111,61.4182701111,59.9759635925,0,59.9759635925,59.9759635925,1
114,133,16,0.0001,0,0.25,none,61.4182701111,0,61.4182701111,61.4182701111,60.8173065186,0,60.8173065186,60.8173065186,1
115,136,16,0.0001,0.0001,0.25,none,61.4182701111,0,61.4182701111,61.4182701111,60.8173065186,0,60.8173065186,60.8173065186,1
116,139,16,0.0001,0.001,0.25,none,61.4182701111,0,61.4182701111,61.4182701111,60.8173065186,0,60.8173065186,60.8173065186,1
117,102,8,0.0001,0.0001,0.75,none,61.2980766296,0,61.2980766296,61.2980766296,58.8942337036,0,58.8942337036,58.8942337036,1
118,105,8,0.0001,0.001,0.75,none,61.1778869629,0,61.1778869629,61.1778869629,58.8942337036,0,58.8942337036,58.8942337036,1
119,108,8,0.0001,0.01,0.75,none,61.1778869629,0,61.1778869629,61.1778869629,59.0144271851,0,59.0144271851,59.0144271851,1
120,51,4,0.001,0,0.75,none,61.0576934814,0,61.0576934814,61.0576934814,59.8557701111,0,59.8557701111,59.8557701111,1
121,59,4,0.001,0.01,0.5,none,61.0576934814,0,61.0576934814,61.0576934814,60.9375,0,60.9375,60.9375,1
122,99,8,0.0001,0,0.75,none,61.0576934814,0,61.0576934814,61.0576934814,59.375,0,59.375,59.375,1
123,157,32,0.001,0,0.25,none,61.0576934814,0,61.0576934814,61.0576934814,62.1394271851,0,62.1394271851,62.1394271851,1
124,160,32,0.001,0.0001,0.25,none,61.0576934814,0,61.0576934814,61.0576934814,62.1394271851,0,62.1394271851,62.1394271851,1
125,100,8,0.0001,0.0001,0.25,none,60.6971206665,0,60.6971206665,60.6971206665,59.1346206665,0,59.1346206665,59.1346206665,1
126,103,8,0.0001,0.001,0.25,none,60.6971206665,0,60.6971206665,60.6971206665,59.1346206665,0,59.1346206665,59.1346206665,1
127,106,8,0.0001,0.01,0.25,none,60.6971206665,0,60.6971206665,60.6971206665,59.1346206665,0,59.1346206665,59.1346206665,1
128,6,2,0.01,0.0001,0.75,none,60.5769271851,0,60.5769271851,60.5769271851,59.1346206665,0,59.1346206665,59.1346206665,1
129,3,2,0.01,0,0.75,none,60.3365402222,0,60.3365402222,60.3365402222,60.6971206665,0,60.6971206665,60.6971206665,1
130,97,8,0.0001,0,0.25,none,60.3365402222,0,60.3365402222,60.3365402222,59.1346206665,0,59.1346206665,59.1346206665,1
131,53,4,0.001,0.0001,0.5,none,59.9759635925,0,59.9759635925,59.9759635925,60.2163505554,0,60.2163505554,60.2163505554,1
132,24,2,0.001,0.01,0.75,none,59.8557701111,0,59.8557701111,59.8557701111,62.2596206665,0,62.2596206665,62.2596206665,1
133,56,4,0.001,0.001,0.5,none,59.8557701111,0,59.8557701111,59.8557701111,59.0144271851,0,59.0144271851,59.0144271851,1
134,9,2,0.01,0.001,0.75,none,59.7355766296,0,59.7355766296,59.7355766296,59.375,0,59.375,59.375,1
135,15,2,0.001,0,0.75,none,59.7355766296,0,59.7355766296,59.7355766296,62.0192337036,0,62.0192337036,62.0192337036,1
136,18,2,0.001,0.0001,0.75,none,59.7355766296,0,59.7355766296,59.7355766296,62.1394271851,0,62.1394271851,62.1394271851,1
137,21,2,0.001,0.001,0.75,none,59.7355766296,0,59.7355766296,59.7355766296,61.1778869629,0,61.1778869629,61.1778869629,1
138,50,4,0.001,0,0.5,none,59.375,0,59.375,59.375,59.6153869629,0,59.6153869629,59.6153869629,1
139,94,8,0.001,0.01,0.25,none,58.0528869629,0,58.0528869629,58.0528869629,56.971157074,0,56.971157074,56.971157074,1
140,88,8,0.001,0.0001,0.25,none,57.9326934814,0,57.9326934814,57.9326934814,56.971157074,0,56.971157074,56.971157074,1
141,91,8,0.001,0.001,0.25,none,57.9326934814,0,57.9326934814,57.9326934814,57.0913505554,0,57.0913505554,57.0913505554,1
142,85,8,0.001,0,0.25,none,57.8125,0,57.8125,57.8125,56.971157074,0,56.971157074,56.971157074,1
143,62,4,0.0001,0,0.5,none,57.5721206665,0,57.5721206665,57.5721206665,56.3701934814,0,56.3701934814,56.3701934814,1
144,68,4,0.0001,0.001,0.5,none,57.5721206665,0,57.5721206665,57.5721206665,56.971157074,0,56.971157074,56.971157074,1
145,71,4,0.0001,0.01,0.5,none,57.5721206665,0,57.5721206665,57.5721206665,56.6105766296,0,56.6105766296,56.6105766296,1
146,65,4,0.0001,0.0001,0.5,none,57.4519271851,0,57.4519271851,57.4519271851,56.4903869629,0,56.4903869629,56.4903869629,1
147,20,2,0.001,0.001,0.5,none,57.3317337036,0,57.3317337036,57.3317337036,56.0096206665,0,56.0096206665,56.0096206665,1
148,63,4,0.0001,0,0.75,none,57.2115402222,0,57.2115402222,57.2115402222,55.408657074,0,55.408657074,55.408657074,1
149,66,4,0.0001,0.0001,0.75,none,57.2115402222,0,57.2115402222,57.2115402222,55.1682701111,0,55.1682701111,55.1682701111,1
150,69,4,0.0001,0.001,0.75,none,57.2115402222,0,57.2115402222,57.2115402222,55.1682701111,0,55.1682701111,55.1682701111,1
151,72,4,0.0001,0.01,0.75,none,57.0913505554,0,57.0913505554,57.0913505554,55.408657074,0,55.408657074,55.408657074,1
152,14,2,0.001,0,0.5,none,56.971157074,0,56.971157074,56.971157074,55.5288505554,0,55.5288505554,55.5288505554,1
153,17,2,0.001,0.0001,0.5,none,56.8509635925,0,56.8509635925,56.8509635925,54.8076934814,0,54.8076934814,54.8076934814,1
154,23,2,0.001,0.01,0.5,none,56.7307701111,0,56.7307701111,56.7307701111,56.1298065186,0,56.1298065186,56.1298065186,1
155,64,4,0.0001,0.0001,0.25,none,56.1298065186,0,56.1298065186,56.1298065186,56.25,0,56.25,56.25,1
156,67,4,0.0001,0.001,0.25,none,56.1298065186,0,56.1298065186,56.1298065186,56.25,0,56.25,56.25,1
157,61,4,0.0001,0,0.25,none,56.0096206665,0,56.0096206665,56.0096206665,56.25,0,56.25,56.25,1
158,70,4,0.0001,0.01,0.25,none,54.9278869629,0,54.9278869629,54.9278869629,55.1682701111,0,55.1682701111,55.1682701111,1
159,110,16,0.01,0,0.5,none,54.6875,0,54.6875,54.6875,55.1682701111,0,55.1682701111,55.1682701111,1
160,113,16,0.01,0.0001,0.5,none,54.6875,0,54.6875,54.6875,55.0480766296,0,55.0480766296,55.0480766296,1
161,116,16,0.01,0.001,0.5,none,54.6875,0,54.6875,54.6875,55.0480766296,0,55.0480766296,55.0480766296,1
162,115,16,0.01,0.001,0.25,none,53.9663505554,0,53.9663505554,53.9663505554,54.3269271851,0,54.3269271851,54.3269271851,1
163,118,16,0.01,0.01,0.25,none,53.9663505554,0,53.9663505554,53.9663505554,54.3269271851,0,54.3269271851,54.3269271851,1
164,109,16,0.01,0,0.25,none,53.846157074,0,53.846157074,53.846157074,54.4471130371,0,54.4471130371,54.4471130371,1
165,112,16,0.01,0.0001,0.25,none,53.846157074,0,53.846157074,53.846157074,54.3269271851,0,54.3269271851,54.3269271851,1
166,145,32,0.01,0,0.25,none,53.6057701111,0,53.6057701111,53.6057701111,54.2067337036,0,54.2067337036,54.2067337036,1
167,148,32,0.01,0.0001,0.25,none,53.6057701111,0,53.6057701111,53.6057701111,54.2067337036,0,54.2067337036,54.2067337036,1
168,151,32,0.01,0.001,0.25,none,53.6057701111,0,53.6057701111,53.6057701111,54.0865402222,0,54.0865402222,54.0865402222,1
169,73,8,0.01,0,0.25,none,53.3653869629,0,53.3653869629,53.3653869629,50.3605766296,0,50.3605766296,50.3605766296,1
170,76,8,0.01,0.0001,0.25,none,53.3653869629,0,53.3653869629,53.3653869629,50.2403869629,0,50.2403869629,50.2403869629,1
171,79,8,0.01,0.001,0.25,none,53.3653869629,0,53.3653869629,53.3653869629,50.2403869629,0,50.2403869629,50.2403869629,1
172,154,32,0.01,0.01,0.25,none,53.3653869629,0,53.3653869629,53.3653869629,53.846157074,0,53.846157074,53.846157074,1
173,82,8,0.01,0.01,0.25,none,53.2451934814,0,53.2451934814,53.2451934814,50.1201934814,0,50.1201934814,50.1201934814,1
174,32,2,0.0001,0.001,0.5,none,53.125,0,53.125,53.125,51.0817337036,0,51.0817337036,51.0817337036,1
175,26,2,0.0001,0,0.5,none,53.0048065186,0,53.0048065186,53.0048065186,51.0817337036,0,51.0817337036,51.0817337036,1
176,35,2,0.0001,0.01,0.5,none,53.0048065186,0,53.0048065186,53.0048065186,51.4423065186,0,51.4423065186,51.4423065186,1
177,74,8,0.01,0,0.5,none,53.0048065186,0,53.0048065186,53.0048065186,52.5240402222,0,52.5240402222,52.5240402222,1
178,77,8,0.01,0.0001,0.5,none,53.0048065186,0,53.0048065186,53.0048065186,52.4038505554,0,52.4038505554,52.4038505554,1
179,80,8,0.01,0.001,0.5,none,53.0048065186,0,53.0048065186,53.0048065186,52.4038505554,0,52.4038505554,52.4038505554,1
180,83,8,0.01,0.01,0.5,none,53.0048065186,0,53.0048065186,53.0048065186,52.5240402222,0,52.5240402222,52.5240402222,1
181,29,2,0.0001,0.0001,0.5,none,52.8846130371,0,52.8846130371,52.8846130371,51.0817337036,0,51.0817337036,51.0817337036,1
182,27,2,0.0001,0,0.75,none,52.5240402222,0,52.5240402222,52.5240402222,50.3605766296,0,50.3605766296,50.3605766296,1
183,49,4,0.001,0,0.25,none,52.5240402222,0,52.5240402222,52.5240402222,51.3221130371,0,51.3221130371,51.3221130371,1
184,52,4,0.001,0.0001,0.25,none,52.5240402222,0,52.5240402222,52.5240402222,51.3221130371,0,51.3221130371,51.3221130371,1
185,55,4,0.001,0.001,0.25,none,52.5240402222,0,52.5240402222,52.5240402222,51.3221130371,0,51.3221130371,51.3221130371,1
186,58,4,0.001,0.01,0.25,none,52.5240402222,0,52.5240402222,52.5240402222,51.3221130371,0,51.3221130371,51.3221130371,1
187,36,2,0.0001,0.01,0.75,none,52.0432701111,0,52.0432701111,52.0432701111,50.721157074,0,50.721157074,50.721157074,1
188,30,2,0.0001,0.0001,0.75,none,51.9230766296,0,51.9230766296,51.9230766296,50.4807701111,0,50.4807701111,50.4807701111,1
189,34,2,0.0001,0.01,0.25,none,51.3221130371,0,51.3221130371,51.3221130371,50.4807701111,0,50.4807701111,50.4807701111,1
190,25,2,0.0001,0,0.25,none,51.2019271851,0,51.2019271851,51.2019271851,50.6009635925,0,50.6009635925,50.6009635925,1
191,28,2,0.0001,0.0001,0.25,none,51.2019271851,0,51.2019271851,51.2019271851,50.6009635925,0,50.6009635925,50.6009635925,1
192,31,2,0.0001,0.001,0.25,none,51.2019271851,0,51.2019271851,51.2019271851,50.6009635925,0,50.6009635925,50.6009635925,1
193,33,2,0.0001,0.001,0.75,none,50.9615402222,0,50.9615402222,50.9615402222,49.6394233704,0,49.6394233704,49.6394233704,1
194,181,64,0.01,0,0.25,none,49.7596168518,0,49.7596168518,49.7596168518,50.721157074,0,50.721157074,50.721157074,1
195,184,64,0.01,0.0001,0.25,none,49.6394233704,0,49.6394233704,49.6394233704,50.721157074,0,50.721157074,50.721157074,1
196,187,64,0.01,0.001,0.25,none,49.6394233704,0,49.6394233704,49.6394233704,50.6009635925,0,50.6009635925,50.6009635925,1
197,46,4,0.01,0.01,0.25,none,48.7980766296,0,48.7980766296,48.7980766296,47.1153869629,0,47.1153869629,47.1153869629,1
198,22,2,0.001,0.01,0.25,none,48.5576934814,0,48.5576934814,48.5576934814,47.596157074,0,47.596157074,47.596157074,1
199,13,2,0.001,0,0.25,none,48.3173103333,0,48.3173103333,48.3173103333,47.7163505554,0,47.7163505554,47.7163505554,1
200,16,2,0.001,0.0001,0.25,none,48.3173103333,0,48.3173103333,48.3173103333,47.7163505554,0,47.7163505554,47.7163505554,1
201,19,2,0.001,0.001,0.25,none,48.3173103333,0,48.3173103333,48.3173103333,47.7163505554,0,47.7163505554,47.7163505554,1
202,43,4,0.01,0.001,0.25,none,48.1971168518,0,48.1971168518,48.1971168518,47.2355766296,0,47.2355766296,47.2355766296,1
203,37,4,0.01,0,0.25,none,48.0769233704,0,48.0769233704,48.0769233704,47.1153869629,0,47.1153869629,47.1153869629,1
204,40,4,0.01,0.0001,0.25,none,48.0769233704,0,48.0769233704,48.0769233704,47.3557701111,0,47.3557701111,47.3557701111,1
205,47,4,0.01,0.01,0.5,none,47.2355766296,0,47.2355766296,47.2355766296,47.596157074,0,47.596157074,47.596157074,1
206,38,4,0.01,0,0.5,none,47.1153869629,0,47.1153869629,47.1153869629,47.596157074,0,47.596157074,47.596157074,1
