rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
52,158,32,0.001,0,0.5,none,70.457901001,0,70.457901001,70.457901001,71.7873001099,0,71.7873001099,71.7873001099,1
53,161,32,0.001,0.0001,0.5,none,70.457901001,0,70.457901001,70.457901001,71.7873001099,0,71.7873001099,71.7873001099,1
54,164,32,0.001,0.001,0.5,none,70.457901001,0,70.457901001,70.457901001,71.4918746948,0,71.4918746948,71.4918746948,1
55,166,32,0.001,0.01,0.25,none,70.457901001,0,70.457901001,70.457901001,73.412109375,0,73.412109375,73.412109375,1
56,202,64,0.001,0.01,0.25,none,70.457901001,0,70.457901001,70.457901001,73.5598220825,0,73.5598220825,73.5598220825,1
57,41,4,0.01,0.0001,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,72.0827178955,0,72.0827178955,72.0827178955,1
58,38,4,0.01,0,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,72.230430603,0,72.230430603,72.230430603,1
59,167,32,0.001,0.01,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,70.9010314941,0,70.9010314941,70.9010314941,1
60,194,64,0.001,0,0.5,none,68.980796814,0,68.980796814,68.980796814,72.230430603,0,72.230430603,72.230430603,1
61,197,64,0.001,0.0001,0.5,none,68.980796814,0,68.980796814,68.980796814,72.230430603,0,72.230430603,72.230430603,1
62,200,64,0.001,0.001,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,72.0827178955,0,72.0827178955,72.0827178955,1
63,44,4,0.01,0.001,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,71.3441619873,0,71.3441619873,71.3441619873,1
64,120,16,0.01,0.01,0.75,none,68.5376663208,0,68.5376663208,68.5376663208,70.9010314941,0,70.9010314941,70.9010314941,1
65,75,8,0.01,0,0.75,none,68.3899536133,0,68.3899536133,68.3899536133,70.3101959229,0,70.3101959229,70.3101959229,1
66,7,2,0.01,0.001,0.25,none,68.2422485352,0,68.2422485352,68.2422485352,70.753326416,0,70.753326416,70.753326416,1
67,124,16,0.001,0.0001,0.25,none,68.2422485352,0,68.2422485352,68.2422485352,70.6056137085,0,70.6056137085,70.6056137085,1
68,127,16,0.001,0.001,0.25,none,68.2422485352,0,68.2422485352,68.2422485352,69.4239273071,0,69.4239273071,69.4239273071,1
69,121,16,0.001,0,0.25,none,68.0945358276,0,68.0945358276,68.0945358276,69.5716400146,0,69.5716400146,69.5716400146,1
70,122,16,0.001,0,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,69.276222229,0,69.276222229,69.276222229,1
71,81,8,0.01,0.001,0.75,none,67.799118042,0,67.799118042,67.799118042,69.4239273071,0,69.4239273071,69.4239273071,1
72,128,16,0.001,0.001,0.5,none,67.799118042,0,67.799118042,67.799118042,68.8330841064,0,68.8330841064,68.8330841064,1
73,46,4,0.01,0.01,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,70.6056137085,0,70.6056137085,70.6056137085,1
74,125,16,0.001,0.0001,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,68.980796814,0,68.980796814,68.980796814,1
75,130,16,0.001,0.01,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,69.276222229,0,69.276222229,69.276222229,1
76,2,2,0.01,0,0.5,none,67.503692627,0,67.503692627,67.503692627,70.0147705078,0,70.0147705078,70.0147705078,1
77,159,32,0.001,0,0.75,none,67.503692627,0,67.503692627,67.503692627,70.3101959229,0,70.3101959229,70.3101959229,1
78,162,32,0.001,0.0001,0.75,none,67.503692627,0,67.503692627,67.503692627,70.457901001,0,70.457901001,70.457901001,1
79,8,2,0.01,0.001,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,69.7193527222,0,69.7193527222,69.7193527222,1
80,5,2,0.01,0.0001,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,70.3101959229,0,70.3101959229,70.3101959229,1
81,165,32,0.001,0.001,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,70.3101959229,0,70.3101959229,70.3101959229,1
82,203,64,0.001,0.01,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,68.980796814,0,68.980796814,68.980796814,1
83,78,8,0.01,0.0001,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,70.1624832153,0,70.1624832153,70.1624832153,1
84,83,8,0.01,0.01,0.5,none,66.7651443481,0,66.7651443481,66.7651443481,69.5716400146,0,69.5716400146,69.5716400146,1
85,1,2,0.01,0,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,68.5376663208,0,68.5376663208,68.5376663208,1
86,131,16,0.001,0.01,0.5,none,66.4697189331,0,66.4697189331,66.4697189331,68.6853790283,0,68.6853790283,68.6853790283,1
87,4,2,0.01,0.0001,0.25,none,66.3220062256,0,66.3220062256,66.3220062256,68.5376663208,0,68.5376663208,68.5376663208,1
88,123,16,0.001,0,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,67.2082748413,0,67.2082748413,67.2082748413,1
89,126,16,0.001,0.0001,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,67.2082748413,0,67.2082748413,67.2082748413,1
90,129,16,0.001,0.001,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,67.2082748413,0,67.2082748413,67.2082748413,1
91,10,2,0.01,0.01,0.25,none,65.7311706543,0,65.7311706543,65.7311706543,67.3559799194,0,67.3559799194,67.3559799194,1
92,168,32,0.001,0.01,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,68.6853790283,0,68.6853790283,68.6853790283,1
93,132,16,0.001,0.01,0.75,none,64.8449020386,0,64.8449020386,64.8449020386,65.5834579468,0,65.5834579468,65.5834579468,1
94,195,64,0.001,0,0.75,none,64.1063537598,0,64.1063537598,64.1063537598,65.7311706543,0,65.7311706543,65.7311706543,1
95,198,64,0.001,0.0001,0.75,none,64.1063537598,0,64.1063537598,64.1063537598,65.5834579468,0,65.5834579468,65.5834579468,1
96,201,64,0.001,0.001,0.75,none,63.9586372375,0,63.9586372375,63.9586372375,65.1403274536,0,65.1403274536,65.1403274536,1
97,42,4,0.01,0.0001,0.75,none,63.8109283447,0,63.8109283447,63.8109283447,66.3220062256,0,66.3220062256,66.3220062256,1
98,39,4,0.01,0,0.75,none,63.3677978516,0,63.3677978516,63.3677978516,66.1743011475,0,66.1743011475,66.1743011475,1
99,84,8,0.01,0.01,0.75,none,63.0723762512,0,63.0723762512,63.0723762512,64.5494842529,0,64.5494842529,64.5494842529,1
100,85,8,0.001,0,0.25,none,63.0723762512,0,63.0723762512,63.0723762512,64.6971969604,0,64.6971969604,64.6971969604,1
101,88,8,0.001,0.0001,0.25,none,63.0723762512,0,63.0723762512,63.0723762512,64.6971969604,0,64.6971969604,64.6971969604,1
102,91,8,0.001,0.001,0.25,none,63.0723762512,0,63.0723762512,63.0723762512,64.4017715454,0,64.4017715454,64.4017715454,1
103,45,4,0.01,0.001,0.75,none,62.7769546509,0,62.7769546509,62.7769546509,65.1403274536,0,65.1403274536,65.1403274536,1
104,94,8,0.001,0.01,0.25,none,62.4815330505,0,62.4815330505,62.4815330505,64.6971969604,0,64.6971969604,64.6971969604,1
105,92,8,0.001,0.001,0.5,none,62.1861152649,0,62.1861152649,62.1861152649,63.3677978516,0,63.3677978516,63.3677978516,1
106,86,8,0.001,0,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,63.5155067444,0,63.5155067444,63.5155067444,1
107,89,8,0.001,0.0001,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,63.5155067444,0,63.5155067444,63.5155067444,1
108,47,4,0.01,0.01,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,62.0384025574,0,62.0384025574,62.0384025574,1
109,204,64,0.001,0.01,0.75,none,61.152141571,0,61.152141571,61.152141571,61.4475593567,0,61.4475593567,61.4475593567,1
110,6,2,0.01,0.0001,0.75,none,60.5612983704,0,60.5612983704,60.5612983704,63.6632194519,0,63.6632194519,63.6632194519,1
111,95,8,0.001,0.01,0.5,none,60.5612983704,0,60.5612983704,60.5612983704,61.7429847717,0,61.7429847717,61.7429847717,1
112,3,2,0.01,0,0.75,none,60.4135856628,0,60.4135856628,60.4135856628,61.8906898499,0,61.8906898499,61.8906898499,1
113,11,2,0.01,0.01,0.5,none,60.1181678772,0,60.1181678772,60.1181678772,60.7090110779,0,60.7090110779,60.7090110779,1
114,90,8,0.001,0.0001,0.75,none,59.675037384,0,59.675037384,59.675037384,60.856716156,0,60.856716156,60.856716156,1
115,9,2,0.01,0.001,0.75,none,59.2319068909,0,59.2319068909,59.2319068909,58.6410636902,0,58.6410636902,58.6410636902,1
116,87,8,0.001,0,0.75,none,58.9364814758,0,58.9364814758,58.9364814758,59.9704551697,0,59.9704551697,59.9704551697,1
117,93,8,0.001,0.001,0.75,none,58.7887687683,0,58.7887687683,58.7887687683,59.9704551697,0,59.9704551697,59.9704551697,1
118,48,4,0.01,0.01,0.75,none,58.6410636902,0,58.6410636902,58.6410636902,57.7547950745,0,57.7547950745,57.7547950745,1
119,49,4,0.001,0,0.25,none,58.6410636902,0,58.6410636902,58.6410636902,60.26587677,0,60.26587677,60.26587677,1
120,52,4,0.001,0.0001,0.25,none,58.6410636902,0,58.6410636902,58.6410636902,60.26587677,0,60.26587677,60.26587677,1
121,55,4,0.001,0.001,0.25,none,58.6410636902,0,58.6410636902,58.6410636902,59.8227424622,0,59.8227424622,59.8227424622,1
122,96,8,0.001,0.01,0.75,none,58.4933509827,0,58.4933509827,58.4933509827,59.379611969,0,59.379611969,59.379611969,1
123,58,4,0.001,0.01,0.25,none,57.902507782,0,57.902507782,57.902507782,58.6410636902,0,58.6410636902,58.6410636902,1
124,56,4,0.001,0.001,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,58.197933197,0,58.197933197,58.197933197,1
125,50,4,0.001,0,0.5,none,56.8685340881,0,56.8685340881,56.8685340881,58.6410636902,0,58.6410636902,58.6410636902,1
126,53,4,0.001,0.0001,0.5,none,56.8685340881,0,56.8685340881,56.8685340881,58.3456382751,0,58.3456382751,58.3456382751,1
127,59,4,0.001,0.01,0.5,none,56.2776908875,0,56.2776908875,56.2776908875,57.6070899963,0,57.6070899963,57.6070899963,1
128,13,2,0.001,0,0.25,none,55.3914299011,0,55.3914299011,55.3914299011,55.3914299011,0,55.3914299011,55.3914299011,1
129,51,4,0.001,0,0.75,none,55.3914299011,0,55.3914299011,55.3914299011,55.2437171936,0,55.2437171936,55.2437171936,1
130,54,4,0.001,0.0001,0.75,none,55.3914299011,0,55.3914299011,55.3914299011,55.3914299011,0,55.3914299011,55.3914299011,1
131,16,2,0.001,0.0001,0.25,none,55.2437171936,0,55.2437171936,55.2437171936,55.3914299011,0,55.3914299011,55.3914299011,1
132,19,2,0.001,0.001,0.25,none,55.0960121155,0,55.0960121155,55.0960121155,55.2437171936,0,55.2437171936,55.2437171936,1
133,57,4,0.001,0.001,0.75,none,54.948299408,0,54.948299408,54.948299408,55.2437171936,0,55.2437171936,55.2437171936,1
134,22,2,0.001,0.01,0.25,none,54.5051689148,0,54.5051689148,54.5051689148,54.3574562073,0,54.3574562073,54.3574562073,1
135,60,4,0.001,0.01,0.75,none,54.3574562073,0,54.3574562073,54.3574562073,54.6528816223,0,54.6528816223,54.6528816223,1
136,14,2,0.001,0,0.5,none,54.0620384216,0,54.0620384216,54.0620384216,53.9143257141,0,53.9143257141,53.9143257141,1
137,17,2,0.001,0.0001,0.5,none,54.0620384216,0,54.0620384216,54.0620384216,53.9143257141,0,53.9143257141,53.9143257141,1
138,20,2,0.001,0.001,0.5,none,53.9143257141,0,53.9143257141,53.9143257141,53.7666130066,0,53.7666130066,53.7666130066,1
139,12,2,0.01,0.01,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,54.5051689148,0,54.5051689148,54.5051689148,1
140,23,2,0.001,0.01,0.5,none,52.8803520203,0,52.8803520203,52.8803520203,53.0280647278,0,53.0280647278,53.0280647278,1
141,15,2,0.001,0,0.75,none,51.5509605408,0,51.5509605408,51.5509605408,52.1418037415,0,52.1418037415,52.1418037415,1
142,18,2,0.001,0.0001,0.75,none,51.5509605408,0,51.5509605408,51.5509605408,51.9940910339,0,51.9940910339,51.9940910339,1
143,21,2,0.001,0.001,0.75,none,51.2555351257,0,51.2555351257,51.2555351257,51.6986656189,0,51.6986656189,51.6986656189,1
144,24,2,0.001,0.01,0.75,none,50.5169868469,0,50.5169868469,50.5169868469,51.4032478333,0,51.4032478333,51.4032478333,1
145,133,16,0.0001,0,0.25,none,41.3589363098,0,41.3589363098,41.3589363098,44.756275177,0,44.756275177,44.756275177,1
146,136,16,0.0001,0.0001,0.25,none,41.3589363098,0,41.3589363098,41.3589363098,44.756275177,0,44.756275177,44.756275177,1
147,139,16,0.0001,0.001,0.25,none,41.3589363098,0,41.3589363098,41.3589363098,44.756275177,0,44.756275177,44.756275177,1
148,142,16,0.0001,0.01,0.25,none,41.3589363098,0,41.3589363098,41.3589363098,44.3131446838,0,44.3131446838,44.3131446838,1
149,169,32,0.0001,0,0.25,none,41.3589363098,0,41.3589363098,41.3589363098,42.2451972961,0,42.2451972961,42.2451972961,1
150,172,32,0.0001,0.0001,0.25,none,41.3589363098,0,41.3589363098,41.3589363098,42.2451972961,0,42.2451972961,42.2451972961,1
151,175,32,0.0001,0.001,0.25,none,41.3589363098,0,41.3589363098,41.3589363098,42.2451972961,0,42.2451972961,42.2451972961,1
152,143,16,0.0001,0.01,0.5,none,41.211227417,0,41.211227417,41.211227417,43.4268836975,0,43.4268836975,43.4268836975,1
153,134,16,0.0001,0,0.5,none,41.0635147095,0,41.0635147095,41.0635147095,43.8700141907,0,43.8700141907,43.8700141907,1
154,137,16,0.0001,0.0001,0.5,none,41.0635147095,0,41.0635147095,41.0635147095,43.8700141907,0,43.8700141907,43.8700141907,1
155,140,16,0.0001,0.001,0.5,none,41.0635147095,0,41.0635147095,41.0635147095,43.4268836975,0,43.4268836975,43.4268836975,1
156,178,32,0.0001,0.01,0.25,none,41.0635147095,0,41.0635147095,41.0635147095,42.8360404968,0,42.8360404968,42.8360404968,1
157,214,64,0.0001,0.01,0.25,none,41.0635147095,0,41.0635147095,41.0635147095,40.7680931091,0,40.7680931091,40.7680931091,1
158,170,32,0.0001,0,0.5,none,40.7680931091,0,40.7680931091,40.7680931091,40.9158058167,0,40.9158058167,40.9158058167,1
159,173,32,0.0001,0.0001,0.5,none,40.7680931091,0,40.7680931091,40.7680931091,40.9158058167,0,40.9158058167,40.9158058167,1
160,176,32,0.0001,0.001,0.5,none,40.7680931091,0,40.7680931091,40.7680931091,41.5066452026,0,41.5066452026,41.5066452026,1
161,205,64,0.0001,0,0.25,none,40.4726715088,0,40.4726715088,40.4726715088,41.3589363098,0,41.3589363098,41.3589363098,1
162,208,64,0.0001,0.0001,0.25,none,40.4726715088,0,40.4726715088,40.4726715088,41.3589363098,0,41.3589363098,41.3589363098,1
163,211,64,0.0001,0.001,0.25,none,40.4726715088,0,40.4726715088,40.4726715088,41.3589363098,0,41.3589363098,41.3589363098,1
164,179,32,0.0001,0.01,0.5,none,40.324962616,0,40.324962616,40.324962616,39.7341194153,0,39.7341194153,39.7341194153,1
165,97,8,0.0001,0,0.25,none,39.8818321228,0,39.8818321228,39.8818321228,42.5406188965,0,42.5406188965,42.5406188965,1
166,100,8,0.0001,0.0001,0.25,none,39.8818321228,0,39.8818321228,39.8818321228,42.5406188965,0,42.5406188965,42.5406188965,1
167,106,8,0.0001,0.01,0.25,none,39.8818321228,0,39.8818321228,39.8818321228,42.688331604,0,42.688331604,42.688331604,1
168,103,8,0.0001,0.001,0.25,none,39.5864105225,0,39.5864105225,39.5864105225,42.5406188965,0,42.5406188965,42.5406188965,1
169,171,32,0.0001,0,0.75,none,39.5864105225,0,39.5864105225,39.5864105225,39.4387016296,0,39.4387016296,39.4387016296,1
170,174,32,0.0001,0.0001,0.75,none,39.5864105225,0,39.5864105225,39.5864105225,39.4387016296,0,39.4387016296,39.4387016296,1
171,177,32,0.0001,0.001,0.75,none,39.5864105225,0,39.5864105225,39.5864105225,39.5864105225,0,39.5864105225,39.5864105225,1
172,206,64,0.0001,0,0.5,none,39.5864105225,0,39.5864105225,39.5864105225,40.6203842163,0,40.6203842163,40.6203842163,1
173,209,64,0.0001,0.0001,0.5,none,39.5864105225,0,39.5864105225,39.5864105225,40.6203842163,0,40.6203842163,40.6203842163,1
174,212,64,0.0001,0.001,0.5,none,39.5864105225,0,39.5864105225,39.5864105225,40.6203842163,0,40.6203842163,40.6203842163,1
175,215,64,0.0001,0.01,0.5,none,39.5864105225,0,39.5864105225,39.5864105225,41.211227417,0,41.211227417,41.211227417,1
176,144,16,0.0001,0.01,0.75,none,39.1432800293,0,39.1432800293,39.1432800293,40.6203842163,0,40.6203842163,40.6203842163,1
177,180,32,0.0001,0.01,0.75,none,39.1432800293,0,39.1432800293,39.1432800293,39.2909889221,0,39.2909889221,39.2909889221,1
178,135,16,0.0001,0,0.75,none,38.9955673218,0,38.9955673218,38.9955673218,40.7680931091,0,40.7680931091,40.7680931091,1
179,138,16,0.0001,0.0001,0.75,none,38.9955673218,0,38.9955673218,38.9955673218,40.7680931091,0,40.7680931091,40.7680931091,1
180,141,16,0.0001,0.001,0.75,none,38.9955673218,0,38.9955673218,38.9955673218,40.7680931091,0,40.7680931091,40.7680931091,1
181,104,8,0.0001,0.001,0.5,none,38.5524368286,0,38.5524368286,38.5524368286,42.0974884033,0,42.0974884033,42.0974884033,1
182,98,8,0.0001,0,0.5,none,38.4047279358,0,38.4047279358,38.4047279358,41.9497795105,0,41.9497795105,41.9497795105,1
183,101,8,0.0001,0.0001,0.5,none,38.4047279358,0,38.4047279358,38.4047279358,41.9497795105,0,41.9497795105,41.9497795105,1
184,207,64,0.0001,0,0.75,none,38.4047279358,0,38.4047279358,38.4047279358,38.9955673218,0,38.9955673218,38.9955673218,1
185,210,64,0.0001,0.0001,0.75,none,38.4047279358,0,38.4047279358,38.4047279358,38.9955673218,0,38.9955673218,38.9955673218,1
186,213,64,0.0001,0.001,0.75,none,38.4047279358,0,38.4047279358,38.4047279358,38.9955673218,0,38.9955673218,38.9955673218,1
187,107,8,0.0001,0.01,0.5,none,38.2570152283,0,38.2570152283,38.2570152283,41.5066452026,0,41.5066452026,41.5066452026,1
188,216,64,0.0001,0.01,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,38.5524368286,0,38.5524368286,38.5524368286,1
189,70,4,0.0001,0.01,0.25,none,36.3367805481,0,36.3367805481,36.3367805481,38.4047279358,0,38.4047279358,38.4047279358,1
190,108,8,0.0001,0.01,0.75,none,36.3367805481,0,36.3367805481,36.3367805481,39.2909889221,0,39.2909889221,39.2909889221,1
191,67,4,0.0001,0.001,0.25,none,35.5982284546,0,35.5982284546,35.5982284546,37.9615936279,0,37.9615936279,37.9615936279,1
192,61,4,0.0001,0,0.25,none,35.3028068542,0,35.3028068542,35.3028068542,38.1093063354,0,38.1093063354,38.1093063354,1
193,64,4,0.0001,0.0001,0.25,none,35.3028068542,0,35.3028068542,35.3028068542,38.1093063354,0,38.1093063354,38.1093063354,1
194,99,8,0.0001,0,0.75,none,34.5642547607,0,34.5642547607,34.5642547607,38.1093063354,0,38.1093063354,38.1093063354,1
195,102,8,0.0001,0.0001,0.75,none,34.5642547607,0,34.5642547607,34.5642547607,38.1093063354,0,38.1093063354,38.1093063354,1
196,105,8,0.0001,0.001,0.75,none,34.5642547607,0,34.5642547607,34.5642547607,38.1093063354,0,38.1093063354,38.1093063354,1
197,62,4,0.0001,0,0.5,none,34.4165420532,0,34.4165420532,34.4165420532,37.5184631348,0,37.5184631348,37.5184631348,1
198,65,4,0.0001,0.0001,0.5,none,34.4165420532,0,34.4165420532,34.4165420532,37.5184631348,0,37.5184631348,37.5184631348,1
199,68,4,0.0001,0.001,0.5,none,34.1211242676,0,34.1211242676,34.1211242676,37.3707542419,0,37.3707542419,37.3707542419,1
200,71,4,0.0001,0.01,0.5,none,34.1211242676,0,34.1211242676,34.1211242676,37.6661758423,0,37.6661758423,37.6661758423,1
201,25,2,0.0001,0,0.25,none,32.7917289734,0,32.7917289734,32.7917289734,35.4505157471,0,35.4505157471,35.4505157471,1
202,28,2,0.0001,0.0001,0.25,none,32.7917289734,0,32.7917289734,32.7917289734,35.4505157471,0,35.4505157471,35.4505157471,1
203,31,2,0.0001,0.001,0.25,none,32.7917289734,0,32.7917289734,32.7917289734,35.4505157471,0,35.4505157471,35.4505157471,1
204,34,2,0.0001,0.01,0.25,none,32.6440200806,0,32.6440200806,32.6440200806,35.4505157471,0,35.4505157471,35.4505157471,1
205,63,4,0.0001,0,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,34.1211242676,0,34.1211242676,34.1211242676,1
