rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
14,5,0,0.01,0.0001,0.5,none,56.0550613403,0,56.0550613403,56.0550613403,56.1898345947,0,56.1898345947,56.1898345947,1
15,6,0,0.01,0.0001,0.75,none,56.0550613403,0,56.0550613403,56.0550613403,56.3246078491,0,56.3246078491,56.3246078491,1
16,4,0,0.01,0.0001,0.25,none,56.0454368591,0,56.0454368591,56.0454368591,56.2090873718,0,56.2090873718,56.2090873718,1
17,9,0,0.01,0.001,0.75,none,56.0454368591,0,56.0454368591,56.0454368591,56.3534851074,0,56.3534851074,56.3534851074,1
18,113,8,0.01,0.0001,0.5,none,56.0454368591,0,56.0454368591,56.0454368591,56.3631134033,0,56.3631134033,56.3631134033,1
19,2,0,0.01,0,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
20,3,0,0.01,0,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3727378845,0,56.3727378845,56.3727378845,1
21,7,0,0.01,0.001,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3631134033,0,56.3631134033,56.3631134033,1
22,8,0,0.01,0.001,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3631134033,0,56.3631134033,56.3631134033,1
23,10,0,0.01,0.01,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3727378845,0,56.3727378845,56.3727378845,1
24,11,0,0.01,0.01,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3727378845,0,56.3727378845,56.3727378845,1
25,12,0,0.01,0.01,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3631134033,0,56.3631134033,56.3631134033,1
26,14,0,0.001,0,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3727378845,0,56.3727378845,56.3727378845,1
27,15,0,0.001,0,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3727378845,0,56.3727378845,56.3727378845,1
28,16,0,0.001,0.0001,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3727378845,0,56.3727378845,56.3727378845,1
29,17,0,0.001,0.0001,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3727378845,0,56.3727378845,56.3727378845,1
30,18,0,0.001,0.0001,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3727378845,0,56.3727378845,56.3727378845,1
31,19,0,0.001,0.001,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3534851074,0,56.3534851074,56.3534851074,1
32,20,0,0.001,0.001,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3534851074,0,56.3534851074,56.3534851074,1
33,21,0,0.001,0.001,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3438606262,0,56.3438606262,56.3438606262,1
34,22,0,0.001,0.01,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
35,23,0,0.001,0.01,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
36,24,0,0.001,0.01,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
37,40,2,0.01,0.0001,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
38,41,2,0.01,0.0001,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
39,42,2,0.01,0.0001,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
40,43,2,0.01,0.001,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3727378845,0,56.3727378845,56.3727378845,1
41,44,2,0.01,0.001,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
42,45,2,0.01,0.001,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
43,46,2,0.01,0.01,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
44,47,2,0.01,0.01,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
45,48,2,0.01,0.01,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
46,50,2,0.001,0,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
47,51,2,0.001,0,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
48,52,2,0.001,0.0001,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
49,53,2,0.001,0.0001,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
50,54,2,0.001,0.0001,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
51,55,2,0.001,0.001,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
52,56,2,0.001,0.001,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
53,57,2,0.001,0.001,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
54,58,2,0.001,0.01,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
55,59,2,0.001,0.01,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
56,60,2,0.001,0.01,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
57,76,4,0.01,0.0001,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
58,77,4,0.01,0.0001,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
59,78,4,0.01,0.0001,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
60,79,4,0.01,0.001,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
61,80,4,0.01,0.001,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
62,81,4,0.01,0.001,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
63,82,4,0.01,0.01,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
64,83,4,0.01,0.01,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
65,84,4,0.01,0.01,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
66,86,4,0.001,0,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
67,87,4,0.001,0,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3727378845,0,56.3727378845,56.3727378845,1
68,88,4,0.001,0.0001,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
69,89,4,0.001,0.0001,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
70,90,4,0.001,0.0001,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
71,91,4,0.001,0.001,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
72,92,4,0.001,0.001,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
73,93,4,0.001,0.001,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
74,94,4,0.001,0.01,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
75,95,4,0.001,0.01,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
76,96,4,0.001,0.01,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
77,112,8,0.01,0.0001,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
78,114,8,0.01,0.0001,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
79,115,8,0.01,0.001,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
80,116,8,0.01,0.001,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
81,117,8,0.01,0.001,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
82,118,8,0.01,0.01,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
83,119,8,0.01,0.01,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
84,120,8,0.01,0.01,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
85,121,8,0.001,0,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3534851074,0,56.3534851074,56.3534851074,1
86,122,8,0.001,0,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
87,123,8,0.001,0,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
88,124,8,0.001,0.0001,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
89,125,8,0.001,0.0001,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
90,126,8,0.001,0.0001,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
91,127,8,0.001,0.001,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
92,128,8,0.001,0.001,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
93,129,8,0.001,0.001,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
94,130,8,0.001,0.01,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
95,131,8,0.001,0.01,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
96,132,8,0.001,0.01,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
97,149,16,0.01,0.0001,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3727378845,0,56.3727378845,56.3727378845,1
98,150,16,0.01,0.0001,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
99,151,16,0.01,0.001,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
100,152,16,0.01,0.001,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
101,153,16,0.01,0.001,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
102,154,16,0.01,0.01,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
103,155,16,0.01,0.01,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
104,156,16,0.01,0.01,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
105,158,16,0.001,0,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3534851074,0,56.3534851074,56.3534851074,1
106,159,16,0.001,0,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3727378845,0,56.3727378845,56.3727378845,1
107,160,16,0.001,0.0001,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3727378845,0,56.3727378845,56.3727378845,1
108,161,16,0.001,0.0001,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3727378845,0,56.3727378845,56.3727378845,1
109,162,16,0.001,0.0001,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
110,163,16,0.001,0.001,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
111,164,16,0.001,0.001,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
112,165,16,0.001,0.001,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
113,166,16,0.001,0.01,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
114,167,16,0.001,0.01,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
115,168,16,0.001,0.01,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
116,13,0,0.001,0,0.25,none,56.026184082,0,56.026184082,56.026184082,56.3631134033,0,56.3631134033,56.3631134033,1
117,157,16,0.001,0,0.25,none,55.9876785278,0,55.9876785278,55.9876785278,56.3438606262,0,56.3438606262,56.3438606262,1
118,49,2,0.001,0,0.25,none,55.9780540466,0,55.9780540466,55.9780540466,56.3727378845,0,56.3727378845,56.3727378845,1
119,85,4,0.001,0,0.25,none,55.8914108276,0,55.8914108276,55.8914108276,56.2860946655,0,56.2860946655,56.2860946655,1
120,1,0,0.01,0,0.25,none,55.8240280151,0,55.8240280151,55.8240280151,56.1609573364,0,56.1609573364,56.1609573364,1
121,25,0,0.0001,0,0.25,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
122,26,0,0.0001,0,0.5,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
123,27,0,0.0001,0,0.75,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
124,28,0,0.0001,0.0001,0.25,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
125,29,0,0.0001,0.0001,0.5,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
126,30,0,0.0001,0.0001,0.75,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
127,31,0,0.0001,0.001,0.25,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
128,32,0,0.0001,0.001,0.5,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
129,33,0,0.0001,0.001,0.75,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
130,34,0,0.0001,0.01,0.25,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
131,35,0,0.0001,0.01,0.5,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
132,36,0,0.0001,0.01,0.75,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
133,61,2,0.0001,0,0.25,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
134,62,2,0.0001,0,0.5,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
135,63,2,0.0001,0,0.75,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
136,64,2,0.0001,0.0001,0.25,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
137,65,2,0.0001,0.0001,0.5,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
138,66,2,0.0001,0.0001,0.75,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
139,67,2,0.0001,0.001,0.25,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
140,68,2,0.0001,0.001,0.5,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
141,69,2,0.0001,0.001,0.75,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
142,70,2,0.0001,0.01,0.25,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
143,71,2,0.0001,0.01,0.5,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
144,72,2,0.0001,0.01,0.75,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
145,97,4,0.0001,0,0.25,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
146,98,4,0.0001,0,0.5,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
147,99,4,0.0001,0,0.75,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
148,100,4,0.0001,0.0001,0.25,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
149,101,4,0.0001,0.0001,0.5,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
150,102,4,0.0001,0.0001,0.75,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
151,103,4,0.0001,0.001,0.25,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
152,104,4,0.0001,0.001,0.5,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
153,105,4,0.0001,0.001,0.75,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
154,106,4,0.0001,0.01,0.25,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
155,107,4,0.0001,0.01,0.5,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
156,108,4,0.0001,0.01,0.75,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
157,133,8,0.0001,0,0.25,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
158,134,8,0.0001,0,0.5,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
159,135,8,0.0001,0,0.75,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
160,136,8,0.0001,0.0001,0.25,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
161,137,8,0.0001,0.0001,0.5,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
162,138,8,0.0001,0.0001,0.75,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
163,139,8,0.0001,0.001,0.25,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
164,140,8,0.0001,0.001,0.5,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
165,141,8,0.0001,0.001,0.75,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
166,142,8,0.0001,0.01,0.25,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
167,143,8,0.0001,0.01,0.5,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
168,144,8,0.0001,0.01,0.75,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
169,169,16,0.0001,0,0.25,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
170,170,16,0.0001,0,0.5,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
171,171,16,0.0001,0,0.75,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
172,172,16,0.0001,0.0001,0.25,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
173,173,16,0.0001,0.0001,0.5,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
174,174,16,0.0001,0.0001,0.75,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
175,175,16,0.0001,0.001,0.25,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
176,176,16,0.0001,0.001,0.5,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
177,177,16,0.0001,0.001,0.75,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
178,178,16,0.0001,0.01,0.25,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
179,179,16,0.0001,0.01,0.5,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
180,180,16,0.0001,0.01,0.75,none,0.173276856542,0,0.173276856542,0.173276856542,0.279168277979,0,0.279168277979,0.279168277979,1
