rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
121,38,4,0.01,0,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,83.1610031128,0,83.1610031128,83.1610031128,1
122,41,4,0.01,0.0001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,83.1610031128,0,83.1610031128,83.1610031128,1
123,44,4,0.01,0.001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,83.0132904053,0,83.0132904053,83.0132904053,1
124,203,64,0.001,0.01,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,82.422454834,0,82.422454834,82.422454834,1
125,37,4,0.01,0,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,83.3087158203,0,83.3087158203,83.3087158203,1
126,40,4,0.01,0.0001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,83.3087158203,0,83.3087158203,83.3087158203,1
127,147,32,0.01,0,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,81.0930557251,0,81.0930557251,81.0930557251,1
128,184,64,0.01,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,81.3884811401,0,81.3884811401,81.3884811401,1
129,9,2,0.01,0.001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,82.2747421265,0,82.2747421265,82.2747421265,1
130,73,8,0.01,0,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,83.0132904053,0,83.0132904053,83.0132904053,1
131,76,8,0.01,0.0001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,83.0132904053,0,83.0132904053,83.0132904053,1
132,181,64,0.01,0,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,81.3884811401,0,81.3884811401,81.3884811401,1
133,185,64,0.01,0.0001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,81.2407684326,0,81.2407684326,81.2407684326,1
134,1,2,0.01,0,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,81.8316116333,0,81.8316116333,81.8316116333,1
135,4,2,0.01,0.0001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,81.8316116333,0,81.8316116333,81.8316116333,1
136,7,2,0.01,0.001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,81.8316116333,0,81.8316116333,81.8316116333,1
137,183,64,0.01,0,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,80.9453430176,0,80.9453430176,80.9453430176,1
138,186,64,0.01,0.0001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,80.9453430176,0,80.9453430176,80.9453430176,1
139,8,2,0.01,0.001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,82.5701599121,0,82.5701599121,82.5701599121,1
140,2,2,0.01,0,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,82.5701599121,0,82.5701599121,82.5701599121,1
141,3,2,0.01,0,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,83.1610031128,0,83.1610031128,83.1610031128,1
142,5,2,0.01,0.0001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,82.5701599121,0,82.5701599121,82.5701599121,1
