rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
143,27,2,0.0001,0,0.75,none,87.0694503784,0,87.0694503784,87.0694503784,85.9966125488,0,85.9966125488,85.9966125488,1
144,30,2,0.0001,0.0001,0.75,none,87.0694503784,0,87.0694503784,87.0694503784,85.9966125488,0,85.9966125488,85.9966125488,1
145,33,2,0.0001,0.001,0.75,none,87.0694503784,0,87.0694503784,87.0694503784,85.9966125488,0,85.9966125488,85.9966125488,1
146,163,32,0.001,0.001,0.25,none,86.9565200806,0,86.9565200806,86.9565200806,85.1496353149,0,85.1496353149,85.1496353149,1
147,164,32,0.001,0.001,0.5,none,86.7871246338,0,86.7871246338,86.7871246338,85.0931625366,0,85.0931625366,85.0931625366,1
148,159,32,0.001,0,0.75,none,86.617729187,0,86.617729187,86.617729187,84.9237670898,0,84.9237670898,84.9237670898,1
149,162,32,0.001,0.0001,0.75,none,86.5047988892,0,86.5047988892,86.5047988892,84.8108444214,0,84.8108444214,84.8108444214,1
150,181,64,0.01,0,0.25,none,86.1660079956,0,86.1660079956,86.1660079956,83.9638595581,0,83.9638595581,83.9638595581,1
151,165,32,0.001,0.001,0.75,none,85.9401473999,0,85.9401473999,85.9401473999,84.020324707,0,84.020324707,84.020324707,1
152,134,16,0.0001,0,0.5,none,85.5448913574,0,85.5448913574,85.5448913574,84.1332550049,0,84.1332550049,84.1332550049,1
153,135,16,0.0001,0,0.75,none,85.5448913574,0,85.5448913574,85.5448913574,84.076789856,0,84.076789856,84.076789856,1
154,137,16,0.0001,0.0001,0.5,none,85.5448913574,0,85.5448913574,85.5448913574,84.1332550049,0,84.1332550049,84.1332550049,1
155,138,16,0.0001,0.0001,0.75,none,85.5448913574,0,85.5448913574,85.5448913574,84.076789856,0,84.076789856,84.076789856,1
156,140,16,0.0001,0.001,0.5,none,85.5448913574,0,85.5448913574,85.5448913574,84.076789856,0,84.076789856,84.076789856,1
157,141,16,0.0001,0.001,0.75,none,85.4319610596,0,85.4319610596,85.4319610596,84.076789856,0,84.076789856,84.076789856,1
158,133,16,0.0001,0,0.25,none,85.3190231323,0,85.3190231323,85.3190231323,84.020324707,0,84.020324707,84.020324707,1
159,136,16,0.0001,0.0001,0.25,none,85.3190231323,0,85.3190231323,85.3190231323,84.020324707,0,84.020324707,84.020324707,1
160,139,16,0.0001,0.001,0.25,none,85.3190231323,0,85.3190231323,85.3190231323,84.020324707,0,84.020324707,84.020324707,1
