task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0015,grid,grid_candidate_0015,completed,1,0,16.555400,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0015_attempt_1.log,
grid_candidate_0019,grid,grid_candidate_0019,completed,1,0,17.029767,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0019_attempt_1.log,
grid_candidate_0017,grid,grid_candidate_0017,completed,1,0,17.354821,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0017_attempt_1.log,
grid_candidate_0023,grid,grid_candidate_0023,completed,1,0,16.508001,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0023_attempt_1.log,
grid_candidate_0016,grid,grid_candidate_0016,completed,1,0,18.919718,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0016_attempt_1.log,
grid_candidate_0018,grid,grid_candidate_0018,completed,1,0,19.545217,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0018_attempt_1.log,
grid_candidate_0026,grid,grid_candidate_0026,completed,1,0,18.228690,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0026_attempt_1.log,
grid_candidate_0020,grid,grid_candidate_0020,completed,1,0,20.449408,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0020_attempt_1.log,
grid_candidate_0021,grid,grid_candidate_0021,completed,1,0,20.837136,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0021_attempt_1.log,
grid_candidate_0040,grid,grid_candidate_0040,completed,1,0,17.223943,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0040_attempt_1.log,
grid_candidate_0022,grid,grid_candidate_0022,completed,1,0,21.132033,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0022_attempt_1.log,
grid_candidate_0031,grid,grid_candidate_0031,completed,1,0,19.044364,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0031_attempt_1.log,
grid_candidate_0039,grid,grid_candidate_0039,completed,1,0,18.711000,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0039_attempt_1.log,
grid_candidate_0029,grid,grid_candidate_0029,completed,1,0,20.214906,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0029_attempt_1.log,
grid_candidate_0043,grid,grid_candidate_0043,completed,1,0,18.600522,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0043_attempt_1.log,
grid_candidate_0044,grid,grid_candidate_0044,completed,1,0,17.232585,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0044_attempt_1.log,
grid_candidate_0024,grid,grid_candidate_0024,completed,1,0,22.059105,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0024_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,20.306553,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0032_attempt_1.log,
grid_candidate_0033,grid,grid_candidate_0033,completed,1,0,20.305756,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0033_attempt_1.log,
grid_candidate_0030,grid,grid_candidate_0030,completed,1,0,20.940423,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0030_attempt_1.log,
grid_candidate_0042,grid,grid_candidate_0042,completed,1,0,19.538987,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0042_attempt_1.log,
grid_candidate_0037,grid,grid_candidate_0037,completed,1,0,20.274131,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0037_attempt_1.log,
grid_candidate_0041,grid,grid_candidate_0041,completed,1,0,19.852859,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0041_attempt_1.log,
grid_candidate_0025,grid,grid_candidate_0025,completed,1,0,22.882399,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0025_attempt_1.log,
grid_candidate_0027,grid,grid_candidate_0027,completed,1,0,21.780695,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0027_attempt_1.log,
grid_candidate_0038,grid,grid_candidate_0038,completed,1,0,20.369142,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0038_attempt_1.log,
grid_candidate_0028,grid,grid_candidate_0028,completed,1,0,21.873718,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0028_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,21.005140,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0036_attempt_1.log,
grid_candidate_0045,grid,grid_candidate_0045,completed,1,0,17.076253,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0045_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,21.433068,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0035_attempt_1.log,
grid_candidate_0046,grid,grid_candidate_0046,completed,1,0,15.837157,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0046_attempt_1.log,
grid_candidate_0047,grid,grid_candidate_0047,completed,1,0,15.736325,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0047_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,21.841590,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0034_attempt_1.log,
grid_candidate_0048,grid,grid_candidate_0048,completed,1,0,15.807758,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0048_attempt_1.log,
grid_candidate_0049,grid,grid_candidate_0049,completed,1,0,17.365127,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0049_attempt_1.log,
grid_candidate_0050,grid,grid_candidate_0050,completed,1,0,16.806228,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0050_attempt_1.log,
grid_candidate_0051,grid,grid_candidate_0051,completed,1,0,16.706556,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0051_attempt_1.log,
grid_candidate_0054,grid,grid_candidate_0054,completed,1,0,16.646193,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0054_attempt_1.log,
grid_candidate_0053,grid,grid_candidate_0053,completed,1,0,18.357900,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0053_attempt_1.log,
grid_candidate_0052,grid,grid_candidate_0052,completed,1,0,18.918386,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0052_attempt_1.log,
grid_candidate_0059,grid,grid_candidate_0059,completed,1,0,17.586235,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0059_attempt_1.log,
grid_candidate_0057,grid,grid_candidate_0057,completed,1,0,19.693755,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0057_attempt_1.log,
grid_candidate_0056,grid,grid_candidate_0056,completed,1,0,20.348815,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0056_attempt_1.log,
grid_candidate_0055,grid,grid_candidate_0055,completed,1,0,20.562905,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0055_attempt_1.log,
grid_candidate_0075,grid,grid_candidate_0075,completed,1,0,15.981628,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0075_attempt_1.log,
grid_candidate_0058,grid,grid_candidate_0058,completed,1,0,20.765274,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0058_attempt_1.log,
grid_candidate_0067,grid,grid_candidate_0067,completed,1,0,19.710499,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0067_attempt_1.log,
grid_candidate_0074,grid,grid_candidate_0074,completed,1,0,17.438660,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0074_attempt_1.log,
grid_candidate_0073,grid,grid_candidate_0073,completed,1,0,19.414231,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0073_attempt_1.log,
grid_candidate_0064,grid,grid_candidate_0064,completed,1,0,21.088017,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0064_attempt_1.log,
grid_candidate_0060,grid,grid_candidate_0060,completed,1,0,21.931588,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0060_attempt_1.log,
grid_candidate_0070,grid,grid_candidate_0070,completed,1,0,20.674390,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0070_attempt_1.log,
grid_candidate_0062,grid,grid_candidate_0062,completed,1,0,21.821144,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0062_attempt_1.log,
grid_candidate_0068,grid,grid_candidate_0068,completed,1,0,21.096719,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0068_attempt_1.log,
grid_candidate_0076,grid,grid_candidate_0076,completed,1,0,16.203115,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0076_attempt_1.log,
grid_candidate_0069,grid,grid_candidate_0069,completed,1,0,21.296903,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0069_attempt_1.log,
grid_candidate_0063,grid,grid_candidate_0063,completed,1,0,22.129938,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0063_attempt_1.log,
grid_candidate_0061,grid,grid_candidate_0061,completed,1,0,22.559852,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=200/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0061_attempt_1.log,
