rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
35,136,16,0.0001,0.0001,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,76.8094558716,0,76.8094558716,76.8094558716,1
36,142,16,0.0001,0.01,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,76.8094558716,0,76.8094558716,76.8094558716,1
37,133,16,0.0001,0,0.25,none,73.412109375,0,73.412109375,73.412109375,76.9571609497,0,76.9571609497,76.9571609497,1
38,139,16,0.0001,0.001,0.25,none,73.412109375,0,73.412109375,73.412109375,76.6617431641,0,76.6617431641,76.6617431641,1
39,39,4,0.01,0,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,75.0369262695,0,75.0369262695,75.0369262695,1
40,5,2,0.01,0.0001,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,75.9231872559,0,75.9231872559,75.9231872559,1
41,73,8,0.01,0,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,76.6617431641,0,76.6617431641,76.6617431641,1
42,85,8,0.001,0,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,72.6735610962,0,72.6735610962,72.6735610962,1
43,88,8,0.001,0.0001,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,72.6735610962,0,72.6735610962,72.6735610962,1
44,91,8,0.001,0.001,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,72.6735610962,0,72.6735610962,72.6735610962,1
45,94,8,0.001,0.01,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,72.6735610962,0,72.6735610962,72.6735610962,1
46,11,2,0.01,0.01,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,74.5937957764,0,74.5937957764,74.5937957764,1
47,74,8,0.01,0,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,73.5598220825,0,73.5598220825,73.5598220825,1
48,76,8,0.01,0.0001,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,75.0369262695,0,75.0369262695,75.0369262695,1
49,13,2,0.001,0,0.25,none,72.230430603,0,72.230430603,72.230430603,70.753326416,0,70.753326416,70.753326416,1
50,20,2,0.001,0.001,0.5,none,72.230430603,0,72.230430603,72.230430603,70.753326416,0,70.753326416,70.753326416,1
51,22,2,0.001,0.01,0.25,none,72.230430603,0,72.230430603,72.230430603,71.0487442017,0,71.0487442017,71.0487442017,1
52,23,2,0.001,0.01,0.5,none,72.230430603,0,72.230430603,72.230430603,70.6056137085,0,70.6056137085,70.6056137085,1
53,50,4,0.001,0,0.5,none,72.230430603,0,72.230430603,72.230430603,73.2644042969,0,73.2644042969,73.2644042969,1
54,78,8,0.01,0.0001,0.75,none,72.230430603,0,72.230430603,72.230430603,74.1506652832,0,74.1506652832,74.1506652832,1
55,16,2,0.001,0.0001,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,71.1964569092,0,71.1964569092,71.1964569092,1
56,17,2,0.001,0.0001,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,70.457901001,0,70.457901001,70.457901001,1
57,19,2,0.001,0.001,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,70.753326416,0,70.753326416,70.753326416,1
58,53,4,0.001,0.0001,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,73.2644042969,0,73.2644042969,73.2644042969,1
59,56,4,0.001,0.001,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,73.2644042969,0,73.2644042969,73.2644042969,1
60,59,4,0.001,0.01,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,73.2644042969,0,73.2644042969,73.2644042969,1
61,82,8,0.01,0.01,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,75.1846389771,0,75.1846389771,75.1846389771,1
62,98,8,0.0001,0,0.5,none,71.935005188,0,71.935005188,71.935005188,71.3441619873,0,71.3441619873,71.3441619873,1
63,101,8,0.0001,0.0001,0.5,none,71.935005188,0,71.935005188,71.935005188,71.4918746948,0,71.4918746948,71.4918746948,1
64,84,8,0.01,0.01,0.75,none,71.7873001099,0,71.7873001099,71.7873001099,74.4460830688,0,74.4460830688,74.4460830688,1
65,104,8,0.0001,0.001,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,71.3441619873,0,71.3441619873,71.3441619873,1
66,14,2,0.001,0,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,70.9010314941,0,70.9010314941,70.9010314941,1
67,95,8,0.001,0.01,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,70.6056137085,0,70.6056137085,70.6056137085,1
68,134,16,0.0001,0,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,75.1846389771,0,75.1846389771,75.1846389771,1
69,137,16,0.0001,0.0001,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,75.0369262695,0,75.0369262695,75.0369262695,1
70,140,16,0.0001,0.001,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,75.0369262695,0,75.0369262695,75.0369262695,1
71,143,16,0.0001,0.01,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,75.0369262695,0,75.0369262695,75.0369262695,1
72,79,8,0.01,0.001,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,74.2983779907,0,74.2983779907,74.2983779907,1
73,86,8,0.001,0,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,70.753326416,0,70.753326416,70.753326416,1
74,89,8,0.001,0.0001,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,70.9010314941,0,70.9010314941,70.9010314941,1
75,92,8,0.001,0.001,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,70.9010314941,0,70.9010314941,70.9010314941,1
76,81,8,0.01,0.001,0.75,none,70.9010314941,0,70.9010314941,70.9010314941,74.4460830688,0,74.4460830688,74.4460830688,1
77,8,2,0.01,0.001,0.5,none,70.753326416,0,70.753326416,70.753326416,71.3441619873,0,71.3441619873,71.3441619873,1
78,62,4,0.0001,0,0.5,none,70.753326416,0,70.753326416,70.753326416,70.753326416,0,70.753326416,70.753326416,1
79,65,4,0.0001,0.0001,0.5,none,70.753326416,0,70.753326416,70.753326416,70.6056137085,0,70.6056137085,70.6056137085,1
80,68,4,0.0001,0.001,0.5,none,70.753326416,0,70.753326416,70.753326416,70.6056137085,0,70.6056137085,70.6056137085,1
81,71,4,0.0001,0.01,0.5,none,70.753326416,0,70.753326416,70.753326416,70.6056137085,0,70.6056137085,70.6056137085,1
82,6,2,0.01,0.0001,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,73.1166915894,0,73.1166915894,73.1166915894,1
83,61,4,0.0001,0,0.25,none,70.6056137085,0,70.6056137085,70.6056137085,70.457901001,0,70.457901001,70.457901001,1
84,64,4,0.0001,0.0001,0.25,none,70.6056137085,0,70.6056137085,70.6056137085,70.457901001,0,70.457901001,70.457901001,1
85,67,4,0.0001,0.001,0.25,none,70.6056137085,0,70.6056137085,70.6056137085,70.457901001,0,70.457901001,70.457901001,1
86,70,4,0.0001,0.01,0.25,none,70.6056137085,0,70.6056137085,70.6056137085,70.457901001,0,70.457901001,70.457901001,1
87,77,8,0.01,0.0001,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,72.9689788818,0,72.9689788818,72.9689788818,1
88,1,2,0.01,0,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,69.7193527222,0,69.7193527222,69.7193527222,1
89,107,8,0.0001,0.01,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,69.4239273071,0,69.4239273071,69.4239273071,1
90,45,4,0.01,0.001,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,72.9689788818,0,72.9689788818,72.9689788818,1
91,48,4,0.01,0.01,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,72.230430603,0,72.230430603,72.230430603,1
92,18,2,0.001,0.0001,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,67.6514053345,0,67.6514053345,67.6514053345,1
93,21,2,0.001,0.001,0.75,none,69.4239273071,0,69.4239273071,69.4239273071,67.6514053345,0,67.6514053345,67.6514053345,1
94,38,4,0.01,0,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,71.7873001099,0,71.7873001099,71.7873001099,1
95,15,2,0.001,0,0.75,none,69.276222229,0,69.276222229,69.276222229,67.6514053345,0,67.6514053345,67.6514053345,1
96,24,2,0.001,0.01,0.75,none,69.276222229,0,69.276222229,69.276222229,67.3559799194,0,67.3559799194,67.3559799194,1
97,117,16,0.01,0.001,0.75,none,68.3899536133,0,68.3899536133,68.3899536133,69.7193527222,0,69.7193527222,69.7193527222,1
98,57,4,0.001,0.001,0.75,none,67.799118042,0,67.799118042,67.799118042,68.8330841064,0,68.8330841064,68.8330841064,1
99,37,4,0.01,0,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,70.457901001,0,70.457901001,70.457901001,1
100,54,4,0.001,0.0001,0.75,none,67.6514053345,0,67.6514053345,67.6514053345,68.8330841064,0,68.8330841064,68.8330841064,1
101,60,4,0.001,0.01,0.75,none,67.6514053345,0,67.6514053345,67.6514053345,68.8330841064,0,68.8330841064,68.8330841064,1
102,25,2,0.0001,0,0.25,none,67.503692627,0,67.503692627,67.503692627,66.1743011475,0,66.1743011475,66.1743011475,1
103,26,2,0.0001,0,0.5,none,67.503692627,0,67.503692627,67.503692627,66.1743011475,0,66.1743011475,66.1743011475,1
104,28,2,0.0001,0.0001,0.25,none,67.503692627,0,67.503692627,67.503692627,66.3220062256,0,66.3220062256,66.3220062256,1
105,31,2,0.0001,0.001,0.25,none,67.503692627,0,67.503692627,67.503692627,66.0265884399,0,66.0265884399,66.0265884399,1
106,34,2,0.0001,0.01,0.25,none,67.503692627,0,67.503692627,67.503692627,66.1743011475,0,66.1743011475,66.1743011475,1
107,40,4,0.01,0.0001,0.25,none,67.503692627,0,67.503692627,67.503692627,70.1624832153,0,70.1624832153,70.1624832153,1
108,43,4,0.01,0.001,0.25,none,67.503692627,0,67.503692627,67.503692627,70.1624832153,0,70.1624832153,70.1624832153,1
109,51,4,0.001,0,0.75,none,67.503692627,0,67.503692627,67.503692627,68.8330841064,0,68.8330841064,68.8330841064,1
110,29,2,0.0001,0.0001,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,66.3220062256,0,66.3220062256,66.3220062256,1
111,32,2,0.0001,0.001,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,66.3220062256,0,66.3220062256,66.3220062256,1
112,35,2,0.0001,0.01,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,67.0605621338,0,67.0605621338,67.0605621338,1
113,138,16,0.0001,0.0001,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,71.0487442017,0,71.0487442017,71.0487442017,1
114,141,16,0.0001,0.001,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,70.9010314941,0,70.9010314941,70.9010314941,1
115,63,4,0.0001,0,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,67.799118042,0,67.799118042,67.799118042,1
116,66,4,0.0001,0.0001,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,67.799118042,0,67.799118042,67.799118042,1
117,69,4,0.0001,0.001,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,67.799118042,0,67.799118042,67.799118042,1
118,72,4,0.0001,0.01,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,67.799118042,0,67.799118042,67.799118042,1
119,80,8,0.01,0.001,0.5,none,66.4697189331,0,66.4697189331,66.4697189331,67.9468231201,0,67.9468231201,67.9468231201,1
120,99,8,0.0001,0,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,66.1743011475,0,66.1743011475,66.1743011475,1
121,102,8,0.0001,0.0001,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,66.1743011475,0,66.1743011475,66.1743011475,1
122,105,8,0.0001,0.001,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,66.1743011475,0,66.1743011475,66.1743011475,1
123,108,8,0.0001,0.01,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,66.1743011475,0,66.1743011475,66.1743011475,1
124,135,16,0.0001,0,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,69.8670578003,0,69.8670578003,69.8670578003,1
125,144,16,0.0001,0.01,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,69.8670578003,0,69.8670578003,69.8670578003,1
126,119,16,0.01,0.01,0.5,none,65.8788757324,0,65.8788757324,65.8788757324,64.8449020386,0,64.8449020386,64.8449020386,1
127,4,2,0.01,0.0001,0.25,none,65.2880401611,0,65.2880401611,65.2880401611,67.2082748413,0,67.2082748413,67.2082748413,1
128,7,2,0.01,0.001,0.25,none,65.2880401611,0,65.2880401611,65.2880401611,67.2082748413,0,67.2082748413,67.2082748413,1
129,10,2,0.01,0.01,0.25,none,65.2880401611,0,65.2880401611,65.2880401611,67.2082748413,0,67.2082748413,67.2082748413,1
130,120,16,0.01,0.01,0.75,none,64.6971969604,0,64.6971969604,64.6971969604,64.9926147461,0,64.9926147461,64.9926147461,1
131,27,2,0.0001,0,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,63.8109283447,0,63.8109283447,63.8109283447,1
132,30,2,0.0001,0.0001,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,63.8109283447,0,63.8109283447,63.8109283447,1
133,33,2,0.0001,0.001,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,63.8109283447,0,63.8109283447,63.8109283447,1
134,36,2,0.0001,0.01,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,63.8109283447,0,63.8109283447,63.8109283447,1
135,75,8,0.01,0,0.75,none,63.3677978516,0,63.3677978516,63.3677978516,62.1861152649,0,62.1861152649,62.1861152649,1
136,111,16,0.01,0,0.75,none,60.5612983704,0,60.5612983704,60.5612983704,61.152141571,0,61.152141571,61.152141571,1
137,110,16,0.01,0,0.5,none,59.2319068909,0,59.2319068909,59.2319068909,60.7090110779,0,60.7090110779,60.7090110779,1
138,113,16,0.01,0.0001,0.5,none,58.9364814758,0,58.9364814758,58.9364814758,60.7090110779,0,60.7090110779,60.7090110779,1
139,116,16,0.01,0.001,0.5,none,58.9364814758,0,58.9364814758,58.9364814758,60.7090110779,0,60.7090110779,60.7090110779,1
140,109,16,0.01,0,0.25,none,56.8685340881,0,56.8685340881,56.8685340881,57.1639595032,0,57.1639595032,57.1639595032,1
141,112,16,0.01,0.0001,0.25,none,56.72082901,0,56.72082901,56.72082901,57.1639595032,0,57.1639595032,57.1639595032,1
142,115,16,0.01,0.001,0.25,none,56.5731163025,0,56.5731163025,56.5731163025,57.1639595032,0,57.1639595032,57.1639595032,1
143,118,16,0.01,0.01,0.25,none,56.425403595,0,56.425403595,56.425403595,56.8685340881,0,56.8685340881,56.8685340881,1
144,114,16,0.01,0.0001,0.75,none,54.2097434998,0,54.2097434998,54.2097434998,54.2097434998,0,54.2097434998,54.2097434998,1
