rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
34,124,16,0.001,0.0001,0.25,none,45.3471183777,0,45.3471183777,45.3471183777,45.9379615784,0,45.9379615784,45.9379615784,1
35,127,16,0.001,0.001,0.25,none,45.3471183777,0,45.3471183777,45.3471183777,45.9379615784,0,45.9379615784,45.9379615784,1
36,130,16,0.001,0.01,0.25,none,45.3471183777,0,45.3471183777,45.3471183777,45.9379615784,0,45.9379615784,45.9379615784,1
37,74,8,0.01,0,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,43.7223052979,0,43.7223052979,43.7223052979,1
38,75,8,0.01,0,0.75,none,44.9039878845,0,44.9039878845,44.9039878845,42.8360404968,0,42.8360404968,42.8360404968,1
39,77,8,0.01,0.0001,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,43.7223052979,0,43.7223052979,43.7223052979,1
40,78,8,0.01,0.0001,0.75,none,44.9039878845,0,44.9039878845,44.9039878845,42.8360404968,0,42.8360404968,42.8360404968,1
41,80,8,0.01,0.001,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,43.7223052979,0,43.7223052979,43.7223052979,1
42,81,8,0.01,0.001,0.75,none,44.9039878845,0,44.9039878845,44.9039878845,42.8360404968,0,42.8360404968,42.8360404968,1
43,83,8,0.01,0.01,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,43.7223052979,0,43.7223052979,43.7223052979,1
44,84,8,0.01,0.01,0.75,none,44.9039878845,0,44.9039878845,44.9039878845,42.8360404968,0,42.8360404968,42.8360404968,1
45,85,8,0.001,0,0.25,none,44.9039878845,0,44.9039878845,44.9039878845,45.3471183777,0,45.3471183777,45.3471183777,1
46,88,8,0.001,0.0001,0.25,none,44.9039878845,0,44.9039878845,44.9039878845,45.3471183777,0,45.3471183777,45.3471183777,1
47,91,8,0.001,0.001,0.25,none,44.9039878845,0,44.9039878845,44.9039878845,45.3471183777,0,45.3471183777,45.3471183777,1
48,94,8,0.001,0.01,0.25,none,44.9039878845,0,44.9039878845,44.9039878845,45.3471183777,0,45.3471183777,45.3471183777,1
49,25,2,0.0001,0,0.25,none,44.6085662842,0,44.6085662842,44.6085662842,46.0856704712,0,46.0856704712,46.0856704712,1
50,28,2,0.0001,0.0001,0.25,none,44.6085662842,0,44.6085662842,44.6085662842,46.0856704712,0,46.0856704712,46.0856704712,1
51,31,2,0.0001,0.001,0.25,none,44.6085662842,0,44.6085662842,44.6085662842,46.0856704712,0,46.0856704712,46.0856704712,1
52,34,2,0.0001,0.01,0.25,none,44.6085662842,0,44.6085662842,44.6085662842,46.0856704712,0,46.0856704712,46.0856704712,1
53,97,8,0.0001,0,0.25,none,44.6085662842,0,44.6085662842,44.6085662842,46.0856704712,0,46.0856704712,46.0856704712,1
54,100,8,0.0001,0.0001,0.25,none,44.6085662842,0,44.6085662842,44.6085662842,46.0856704712,0,46.0856704712,46.0856704712,1
55,103,8,0.0001,0.001,0.25,none,44.6085662842,0,44.6085662842,44.6085662842,46.0856704712,0,46.0856704712,46.0856704712,1
56,106,8,0.0001,0.01,0.25,none,44.6085662842,0,44.6085662842,44.6085662842,46.0856704712,0,46.0856704712,46.0856704712,1
57,2,2,0.01,0,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,43.4268836975,0,43.4268836975,43.4268836975,1
58,5,2,0.01,0.0001,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,43.4268836975,0,43.4268836975,43.4268836975,1
59,8,2,0.01,0.001,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,43.4268836975,0,43.4268836975,43.4268836975,1
60,11,2,0.01,0.01,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,43.4268836975,0,43.4268836975,43.4268836975,1
61,61,4,0.0001,0,0.25,none,44.165435791,0,44.165435791,44.165435791,45.1994094849,0,45.1994094849,45.1994094849,1
62,64,4,0.0001,0.0001,0.25,none,44.165435791,0,44.165435791,44.165435791,45.1994094849,0,45.1994094849,45.1994094849,1
63,67,4,0.0001,0.001,0.25,none,44.165435791,0,44.165435791,44.165435791,45.1994094849,0,45.1994094849,45.1994094849,1
64,70,4,0.0001,0.01,0.25,none,44.165435791,0,44.165435791,44.165435791,45.1994094849,0,45.1994094849,45.1994094849,1
65,146,32,0.01,0,0.5,none,44.165435791,0,44.165435791,44.165435791,45.3471183777,0,45.3471183777,45.3471183777,1
66,149,32,0.01,0.0001,0.5,none,44.165435791,0,44.165435791,44.165435791,45.3471183777,0,45.3471183777,45.3471183777,1
67,152,32,0.01,0.001,0.5,none,44.165435791,0,44.165435791,44.165435791,45.3471183777,0,45.3471183777,45.3471183777,1
68,155,32,0.01,0.01,0.5,none,44.165435791,0,44.165435791,44.165435791,45.3471183777,0,45.3471183777,45.3471183777,1
69,14,2,0.001,0,0.5,none,44.0177230835,0,44.0177230835,44.0177230835,44.165435791,0,44.165435791,44.165435791,1
70,17,2,0.001,0.0001,0.5,none,44.0177230835,0,44.0177230835,44.0177230835,44.165435791,0,44.165435791,44.165435791,1
71,20,2,0.001,0.001,0.5,none,44.0177230835,0,44.0177230835,44.0177230835,44.165435791,0,44.165435791,44.165435791,1
72,23,2,0.001,0.01,0.5,none,44.0177230835,0,44.0177230835,44.0177230835,44.165435791,0,44.165435791,44.165435791,1
73,50,4,0.001,0,0.5,none,44.0177230835,0,44.0177230835,44.0177230835,43.1314620972,0,43.1314620972,43.1314620972,1
74,53,4,0.001,0.0001,0.5,none,44.0177230835,0,44.0177230835,44.0177230835,43.1314620972,0,43.1314620972,43.1314620972,1
75,56,4,0.001,0.001,0.5,none,44.0177230835,0,44.0177230835,44.0177230835,43.1314620972,0,43.1314620972,43.1314620972,1
76,59,4,0.001,0.01,0.5,none,44.0177230835,0,44.0177230835,44.0177230835,43.1314620972,0,43.1314620972,43.1314620972,1
77,158,32,0.001,0,0.5,none,43.8700141907,0,43.8700141907,43.8700141907,44.0177230835,0,44.0177230835,44.0177230835,1
78,161,32,0.001,0.0001,0.5,none,43.8700141907,0,43.8700141907,43.8700141907,44.0177230835,0,44.0177230835,44.0177230835,1
79,164,32,0.001,0.001,0.5,none,43.8700141907,0,43.8700141907,43.8700141907,44.0177230835,0,44.0177230835,44.0177230835,1
80,167,32,0.001,0.01,0.5,none,43.8700141907,0,43.8700141907,43.8700141907,44.0177230835,0,44.0177230835,44.0177230835,1
81,38,4,0.01,0,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,42.0974884033,0,42.0974884033,42.0974884033,1
82,41,4,0.01,0.0001,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,42.0974884033,0,42.0974884033,42.0974884033,1
83,44,4,0.01,0.001,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,42.0974884033,0,42.0974884033,42.0974884033,1
84,47,4,0.01,0.01,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,42.0974884033,0,42.0974884033,42.0974884033,1
85,86,8,0.001,0,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,43.1314620972,0,43.1314620972,43.1314620972,1
86,89,8,0.001,0.0001,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,43.1314620972,0,43.1314620972,43.1314620972,1
87,92,8,0.001,0.001,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,43.1314620972,0,43.1314620972,43.1314620972,1
88,95,8,0.001,0.01,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,43.1314620972,0,43.1314620972,43.1314620972,1
89,193,64,0.001,0,0.25,none,43.4268836975,0,43.4268836975,43.4268836975,43.27917099,0,43.27917099,43.27917099,1
90,196,64,0.001,0.0001,0.25,none,43.4268836975,0,43.4268836975,43.4268836975,43.27917099,0,43.27917099,43.27917099,1
91,199,64,0.001,0.001,0.25,none,43.4268836975,0,43.4268836975,43.4268836975,43.27917099,0,43.27917099,43.27917099,1
92,202,64,0.001,0.01,0.25,none,43.4268836975,0,43.4268836975,43.4268836975,43.27917099,0,43.27917099,43.27917099,1
93,122,16,0.001,0,0.5,none,43.1314620972,0,43.1314620972,43.1314620972,44.6085662842,0,44.6085662842,44.6085662842,1
94,125,16,0.001,0.0001,0.5,none,43.1314620972,0,43.1314620972,43.1314620972,44.6085662842,0,44.6085662842,44.6085662842,1
95,128,16,0.001,0.001,0.5,none,43.1314620972,0,43.1314620972,43.1314620972,44.6085662842,0,44.6085662842,44.6085662842,1
96,131,16,0.001,0.01,0.5,none,43.1314620972,0,43.1314620972,43.1314620972,44.6085662842,0,44.6085662842,44.6085662842,1
97,109,16,0.01,0,0.25,none,42.688331604,0,42.688331604,42.688331604,42.0974884033,0,42.0974884033,42.0974884033,1
98,112,16,0.01,0.0001,0.25,none,42.688331604,0,42.688331604,42.688331604,42.0974884033,0,42.0974884033,42.0974884033,1
99,115,16,0.01,0.001,0.25,none,42.688331604,0,42.688331604,42.688331604,42.0974884033,0,42.0974884033,42.0974884033,1
100,118,16,0.01,0.01,0.25,none,42.688331604,0,42.688331604,42.688331604,42.0974884033,0,42.0974884033,42.0974884033,1
101,169,32,0.0001,0,0.25,none,42.688331604,0,42.688331604,42.688331604,44.165435791,0,44.165435791,44.165435791,1
102,172,32,0.0001,0.0001,0.25,none,42.688331604,0,42.688331604,42.688331604,44.165435791,0,44.165435791,44.165435791,1
103,175,32,0.0001,0.001,0.25,none,42.688331604,0,42.688331604,42.688331604,44.165435791,0,44.165435791,44.165435791,1
104,178,32,0.0001,0.01,0.25,none,42.688331604,0,42.688331604,42.688331604,44.165435791,0,44.165435791,44.165435791,1
105,145,32,0.01,0,0.25,none,42.3929100037,0,42.3929100037,42.3929100037,45.1994094849,0,45.1994094849,45.1994094849,1
106,148,32,0.01,0.0001,0.25,none,42.3929100037,0,42.3929100037,42.3929100037,45.1994094849,0,45.1994094849,45.1994094849,1
107,151,32,0.01,0.001,0.25,none,42.3929100037,0,42.3929100037,42.3929100037,45.1994094849,0,45.1994094849,45.1994094849,1
108,154,32,0.01,0.01,0.25,none,42.3929100037,0,42.3929100037,42.3929100037,45.1994094849,0,45.1994094849,45.1994094849,1
109,194,64,0.001,0,0.5,none,41.211227417,0,41.211227417,41.211227417,42.2451972961,0,42.2451972961,42.2451972961,1
110,197,64,0.001,0.0001,0.5,none,41.211227417,0,41.211227417,41.211227417,42.2451972961,0,42.2451972961,42.2451972961,1
111,200,64,0.001,0.001,0.5,none,41.211227417,0,41.211227417,41.211227417,42.2451972961,0,42.2451972961,42.2451972961,1
112,203,64,0.001,0.01,0.5,none,41.211227417,0,41.211227417,41.211227417,42.2451972961,0,42.2451972961,42.2451972961,1
113,133,16,0.0001,0,0.25,none,40.9158058167,0,40.9158058167,40.9158058167,42.9837493896,0,42.9837493896,42.9837493896,1
114,136,16,0.0001,0.0001,0.25,none,40.9158058167,0,40.9158058167,40.9158058167,42.9837493896,0,42.9837493896,42.9837493896,1
115,139,16,0.0001,0.001,0.25,none,40.9158058167,0,40.9158058167,40.9158058167,42.9837493896,0,42.9837493896,42.9837493896,1
116,142,16,0.0001,0.01,0.25,none,40.9158058167,0,40.9158058167,40.9158058167,42.9837493896,0,42.9837493896,42.9837493896,1
117,205,64,0.0001,0,0.25,none,40.324962616,0,40.324962616,40.324962616,41.211227417,0,41.211227417,41.211227417,1
118,208,64,0.0001,0.0001,0.25,none,40.324962616,0,40.324962616,40.324962616,41.211227417,0,41.211227417,41.211227417,1
119,211,64,0.0001,0.001,0.25,none,40.324962616,0,40.324962616,40.324962616,41.211227417,0,41.211227417,41.211227417,1
120,214,64,0.0001,0.01,0.25,none,40.324962616,0,40.324962616,40.324962616,41.211227417,0,41.211227417,41.211227417,1
121,3,2,0.01,0,0.75,none,40.0295410156,0,40.0295410156,40.0295410156,38.5524368286,0,38.5524368286,38.5524368286,1
122,6,2,0.01,0.0001,0.75,none,40.0295410156,0,40.0295410156,40.0295410156,38.5524368286,0,38.5524368286,38.5524368286,1
123,9,2,0.01,0.001,0.75,none,40.0295410156,0,40.0295410156,40.0295410156,38.5524368286,0,38.5524368286,38.5524368286,1
124,12,2,0.01,0.01,0.75,none,40.0295410156,0,40.0295410156,40.0295410156,38.5524368286,0,38.5524368286,38.5524368286,1
125,39,4,0.01,0,0.75,none,39.7341194153,0,39.7341194153,39.7341194153,39.8818321228,0,39.8818321228,39.8818321228,1
126,42,4,0.01,0.0001,0.75,none,39.7341194153,0,39.7341194153,39.7341194153,39.8818321228,0,39.8818321228,39.8818321228,1
127,45,4,0.01,0.001,0.75,none,39.7341194153,0,39.7341194153,39.7341194153,39.8818321228,0,39.8818321228,39.8818321228,1
128,48,4,0.01,0.01,0.75,none,39.7341194153,0,39.7341194153,39.7341194153,39.8818321228,0,39.8818321228,39.8818321228,1
129,87,8,0.001,0,0.75,none,39.5864105225,0,39.5864105225,39.5864105225,37.5184631348,0,37.5184631348,37.5184631348,1
130,90,8,0.001,0.0001,0.75,none,39.5864105225,0,39.5864105225,39.5864105225,37.5184631348,0,37.5184631348,37.5184631348,1
131,93,8,0.001,0.001,0.75,none,39.5864105225,0,39.5864105225,39.5864105225,37.5184631348,0,37.5184631348,37.5184631348,1
132,96,8,0.001,0.01,0.75,none,39.5864105225,0,39.5864105225,39.5864105225,37.5184631348,0,37.5184631348,37.5184631348,1
133,123,16,0.001,0,0.75,none,38.4047279358,0,38.4047279358,38.4047279358,38.2570152283,0,38.2570152283,38.2570152283,1
134,126,16,0.001,0.0001,0.75,none,38.4047279358,0,38.4047279358,38.4047279358,38.2570152283,0,38.2570152283,38.2570152283,1
135,129,16,0.001,0.001,0.75,none,38.4047279358,0,38.4047279358,38.4047279358,38.2570152283,0,38.2570152283,38.2570152283,1
136,132,16,0.001,0.01,0.75,none,38.4047279358,0,38.4047279358,38.4047279358,38.2570152283,0,38.2570152283,38.2570152283,1
137,51,4,0.001,0,0.75,none,36.7799110413,0,36.7799110413,36.7799110413,35.4505157471,0,35.4505157471,35.4505157471,1
138,54,4,0.001,0.0001,0.75,none,36.7799110413,0,36.7799110413,36.7799110413,35.4505157471,0,35.4505157471,35.4505157471,1
139,57,4,0.001,0.001,0.75,none,36.7799110413,0,36.7799110413,36.7799110413,35.4505157471,0,35.4505157471,35.4505157471,1
140,60,4,0.001,0.01,0.75,none,36.7799110413,0,36.7799110413,36.7799110413,35.4505157471,0,35.4505157471,35.4505157471,1
141,62,4,0.0001,0,0.5,none,36.7799110413,0,36.7799110413,36.7799110413,39.7341194153,0,39.7341194153,39.7341194153,1
142,65,4,0.0001,0.0001,0.5,none,36.7799110413,0,36.7799110413,36.7799110413,39.7341194153,0,39.7341194153,39.7341194153,1
143,68,4,0.0001,0.001,0.5,none,36.7799110413,0,36.7799110413,36.7799110413,39.7341194153,0,39.7341194153,39.7341194153,1
144,71,4,0.0001,0.01,0.5,none,36.7799110413,0,36.7799110413,36.7799110413,39.7341194153,0,39.7341194153,39.7341194153,1
145,206,64,0.0001,0,0.5,none,36.7799110413,0,36.7799110413,36.7799110413,36.1890678406,0,36.1890678406,36.1890678406,1
146,209,64,0.0001,0.0001,0.5,none,36.7799110413,0,36.7799110413,36.7799110413,36.1890678406,0,36.1890678406,36.1890678406,1
147,212,64,0.0001,0.001,0.5,none,36.7799110413,0,36.7799110413,36.7799110413,36.1890678406,0,36.1890678406,36.1890678406,1
148,215,64,0.0001,0.01,0.5,none,36.7799110413,0,36.7799110413,36.7799110413,36.0413589478,0,36.0413589478,36.0413589478,1
149,26,2,0.0001,0,0.5,none,36.0413589478,0,36.0413589478,36.0413589478,40.0295410156,0,40.0295410156,40.0295410156,1
150,29,2,0.0001,0.0001,0.5,none,36.0413589478,0,36.0413589478,36.0413589478,40.0295410156,0,40.0295410156,40.0295410156,1
151,32,2,0.0001,0.001,0.5,none,36.0413589478,0,36.0413589478,36.0413589478,40.0295410156,0,40.0295410156,40.0295410156,1
152,35,2,0.0001,0.01,0.5,none,36.0413589478,0,36.0413589478,36.0413589478,40.0295410156,0,40.0295410156,40.0295410156,1
153,170,32,0.0001,0,0.5,none,35.8936500549,0,35.8936500549,35.8936500549,35.5982284546,0,35.5982284546,35.5982284546,1
154,173,32,0.0001,0.0001,0.5,none,35.8936500549,0,35.8936500549,35.8936500549,35.5982284546,0,35.5982284546,35.5982284546,1
155,176,32,0.0001,0.001,0.5,none,35.8936500549,0,35.8936500549,35.8936500549,35.5982284546,0,35.5982284546,35.5982284546,1
156,179,32,0.0001,0.01,0.5,none,35.8936500549,0,35.8936500549,35.8936500549,35.5982284546,0,35.5982284546,35.5982284546,1
157,134,16,0.0001,0,0.5,none,35.7459373474,0,35.7459373474,35.7459373474,38.7001457214,0,38.7001457214,38.7001457214,1
158,137,16,0.0001,0.0001,0.5,none,35.7459373474,0,35.7459373474,35.7459373474,38.7001457214,0,38.7001457214,38.7001457214,1
159,140,16,0.0001,0.001,0.5,none,35.7459373474,0,35.7459373474,35.7459373474,38.7001457214,0,38.7001457214,38.7001457214,1
160,143,16,0.0001,0.01,0.5,none,35.7459373474,0,35.7459373474,35.7459373474,38.7001457214,0,38.7001457214,38.7001457214,1
161,98,8,0.0001,0,0.5,none,35.4505157471,0,35.4505157471,35.4505157471,38.4047279358,0,38.4047279358,38.4047279358,1
162,101,8,0.0001,0.0001,0.5,none,35.4505157471,0,35.4505157471,35.4505157471,38.4047279358,0,38.4047279358,38.4047279358,1
163,104,8,0.0001,0.001,0.5,none,35.4505157471,0,35.4505157471,35.4505157471,38.4047279358,0,38.4047279358,38.4047279358,1
164,107,8,0.0001,0.01,0.5,none,35.4505157471,0,35.4505157471,35.4505157471,38.4047279358,0,38.4047279358,38.4047279358,1
165,159,32,0.001,0,0.75,none,35.4505157471,0,35.4505157471,35.4505157471,36.7799110413,0,36.7799110413,36.7799110413,1
166,162,32,0.001,0.0001,0.75,none,35.4505157471,0,35.4505157471,35.4505157471,36.7799110413,0,36.7799110413,36.7799110413,1
167,165,32,0.001,0.001,0.75,none,35.4505157471,0,35.4505157471,35.4505157471,36.7799110413,0,36.7799110413,36.7799110413,1
168,168,32,0.001,0.01,0.75,none,35.4505157471,0,35.4505157471,35.4505157471,36.7799110413,0,36.7799110413,36.7799110413,1
169,15,2,0.001,0,0.75,none,35.3028068542,0,35.3028068542,35.3028068542,35.8936500549,0,35.8936500549,35.8936500549,1
170,18,2,0.001,0.0001,0.75,none,35.3028068542,0,35.3028068542,35.3028068542,35.8936500549,0,35.8936500549,35.8936500549,1
171,21,2,0.001,0.001,0.75,none,35.3028068542,0,35.3028068542,35.3028068542,35.8936500549,0,35.8936500549,35.8936500549,1
172,24,2,0.001,0.01,0.75,none,35.3028068542,0,35.3028068542,35.3028068542,35.8936500549,0,35.8936500549,35.8936500549,1
173,147,32,0.01,0,0.75,none,35.0073852539,0,35.0073852539,35.0073852539,37.2230415344,0,37.2230415344,37.2230415344,1
174,150,32,0.01,0.0001,0.75,none,35.0073852539,0,35.0073852539,35.0073852539,37.2230415344,0,37.2230415344,37.2230415344,1
175,153,32,0.01,0.001,0.75,none,35.0073852539,0,35.0073852539,35.0073852539,37.2230415344,0,37.2230415344,37.2230415344,1
176,156,32,0.01,0.01,0.75,none,35.0073852539,0,35.0073852539,35.0073852539,37.2230415344,0,37.2230415344,37.2230415344,1
177,182,64,0.01,0,0.5,none,33.8257026672,0,33.8257026672,33.8257026672,36.6322021484,0,36.6322021484,36.6322021484,1
178,185,64,0.01,0.0001,0.5,none,33.8257026672,0,33.8257026672,33.8257026672,36.6322021484,0,36.6322021484,36.6322021484,1
179,188,64,0.01,0.001,0.5,none,33.8257026672,0,33.8257026672,33.8257026672,36.6322021484,0,36.6322021484,36.6322021484,1
180,191,64,0.01,0.01,0.5,none,33.8257026672,0,33.8257026672,33.8257026672,36.6322021484,0,36.6322021484,36.6322021484,1
181,181,64,0.01,0,0.25,none,32.0531768799,0,32.0531768799,32.0531768799,33.9734115601,0,33.9734115601,33.9734115601,1
182,184,64,0.01,0.0001,0.25,none,32.0531768799,0,32.0531768799,32.0531768799,33.9734115601,0,33.9734115601,33.9734115601,1
183,187,64,0.01,0.001,0.25,none,32.0531768799,0,32.0531768799,32.0531768799,33.9734115601,0,33.9734115601,33.9734115601,1
184,190,64,0.01,0.01,0.25,none,32.0531768799,0,32.0531768799,32.0531768799,33.9734115601,0,33.9734115601,33.9734115601,1
185,183,64,0.01,0,0.75,none,31.314622879,0,31.314622879,31.314622879,31.7577533722,0,31.7577533722,31.7577533722,1
186,186,64,0.01,0.0001,0.75,none,31.314622879,0,31.314622879,31.314622879,31.7577533722,0,31.7577533722,31.7577533722,1
187,189,64,0.01,0.001,0.75,none,31.314622879,0,31.314622879,31.314622879,31.7577533722,0,31.7577533722,31.7577533722,1
188,192,64,0.01,0.01,0.75,none,31.314622879,0,31.314622879,31.314622879,31.7577533722,0,31.7577533722,31.7577533722,1
189,195,64,0.001,0,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,29.2466754913,0,29.2466754913,29.2466754913,1
190,198,64,0.001,0.0001,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,29.2466754913,0,29.2466754913,29.2466754913,1
191,201,64,0.001,0.001,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,29.2466754913,0,29.2466754913,29.2466754913,1
192,204,64,0.001,0.01,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,29.2466754913,0,29.2466754913,29.2466754913,1
193,99,8,0.0001,0,0.75,none,29.3943843842,0,29.3943843842,29.3943843842,31.9054641724,0,31.9054641724,31.9054641724,1
194,102,8,0.0001,0.0001,0.75,none,29.3943843842,0,29.3943843842,29.3943843842,31.9054641724,0,31.9054641724,31.9054641724,1
195,105,8,0.0001,0.001,0.75,none,29.3943843842,0,29.3943843842,29.3943843842,31.9054641724,0,31.9054641724,31.9054641724,1
196,108,8,0.0001,0.01,0.75,none,29.3943843842,0,29.3943843842,29.3943843842,31.9054641724,0,31.9054641724,31.9054641724,1
197,207,64,0.0001,0,0.75,none,28.951253891,0,28.951253891,28.951253891,30.428358078,0,30.428358078,30.428358078,1
198,210,64,0.0001,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,30.428358078,0,30.428358078,30.428358078,1
199,213,64,0.0001,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,30.428358078,0,30.428358078,30.428358078,1
200,216,64,0.0001,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,30.428358078,0,30.428358078,30.428358078,1
201,171,32,0.0001,0,0.75,none,28.8035449982,0,28.8035449982,28.8035449982,30.5760707855,0,30.5760707855,30.5760707855,1
202,174,32,0.0001,0.0001,0.75,none,28.8035449982,0,28.8035449982,28.8035449982,30.5760707855,0,30.5760707855,30.5760707855,1
203,177,32,0.0001,0.001,0.75,none,28.8035449982,0,28.8035449982,28.8035449982,30.5760707855,0,30.5760707855,30.5760707855,1
204,180,32,0.0001,0.01,0.75,none,28.8035449982,0,28.8035449982,28.8035449982,30.5760707855,0,30.5760707855,30.5760707855,1
205,135,16,0.0001,0,0.75,none,28.0649929047,0,28.0649929047,28.0649929047,30.2806491852,0,30.2806491852,30.2806491852,1
