rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,207,64,0.0001,0,0.75,none,72.2190856934,0,72.2190856934,72.2190856934,70.1863327026,0,70.1863327026,70.1863327026,1
206,208,64,0.0001,0.0001,0.25,none,72.2190856934,0,72.2190856934,72.2190856934,70.1863327026,0,70.1863327026,70.1863327026,1
207,209,64,0.0001,0.0001,0.5,none,72.2190856934,0,72.2190856934,72.2190856934,70.4121932983,0,70.4121932983,70.4121932983,1
208,210,64,0.0001,0.0001,0.75,none,72.2190856934,0,72.2190856934,72.2190856934,70.1863327026,0,70.1863327026,70.1863327026,1
209,213,64,0.0001,0.001,0.75,none,72.2190856934,0,72.2190856934,72.2190856934,70.3557281494,0,70.3557281494,70.3557281494,1
210,205,64,0.0001,0,0.25,none,72.162612915,0,72.162612915,72.162612915,70.1298675537,0,70.1298675537,70.1298675537,1
211,206,64,0.0001,0,0.5,none,72.162612915,0,72.162612915,72.162612915,70.4121932983,0,70.4121932983,70.4121932983,1
212,211,64,0.0001,0.001,0.25,none,72.162612915,0,72.162612915,72.162612915,70.1863327026,0,70.1863327026,70.1863327026,1
213,212,64,0.0001,0.001,0.5,none,72.1061553955,0,72.1061553955,72.1061553955,70.2427978516,0,70.2427978516,70.2427978516,1
214,214,64,0.0001,0.01,0.25,none,71.9932174683,0,71.9932174683,71.9932174683,70.1863327026,0,70.1863327026,70.1863327026,1
215,216,64,0.0001,0.01,0.75,none,71.9932174683,0,71.9932174683,71.9932174683,70.4121932983,0,70.4121932983,70.4121932983,1
216,215,64,0.0001,0.01,0.5,none,71.8802947998,0,71.8802947998,71.8802947998,70.2427978516,0,70.2427978516,70.2427978516,1
