rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
22,12,2,0.01,0.01,0.75,none,67.3559799194,0,67.3559799194,67.3559799194,69.8670578003,0,69.8670578003,69.8670578003,1
23,6,2,0.01,0.0001,0.75,none,67.2082748413,0,67.2082748413,67.2082748413,70.457901001,0,70.457901001,70.457901001,1
24,9,2,0.01,0.001,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,70.9010314941,0,70.9010314941,70.9010314941,1
25,64,4,0.0001,0.0001,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,68.0945358276,0,68.0945358276,68.0945358276,1
26,67,4,0.0001,0.001,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,68.0945358276,0,68.0945358276,68.0945358276,1
27,70,4,0.0001,0.01,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,67.9468231201,0,67.9468231201,67.9468231201,1
28,3,2,0.01,0,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,70.3101959229,0,70.3101959229,70.3101959229,1
29,25,2,0.0001,0,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,66.6174316406,0,66.6174316406,66.6174316406,1
30,29,2,0.0001,0.0001,0.5,none,66.0265884399,0,66.0265884399,66.0265884399,66.4697189331,0,66.4697189331,66.4697189331,1
31,31,2,0.0001,0.001,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,66.1743011475,0,66.1743011475,66.1743011475,1
32,34,2,0.0001,0.01,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,66.1743011475,0,66.1743011475,66.1743011475,1
33,26,2,0.0001,0,0.5,none,65.8788757324,0,65.8788757324,65.8788757324,66.1743011475,0,66.1743011475,66.1743011475,1
34,28,2,0.0001,0.0001,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,66.1743011475,0,66.1743011475,66.1743011475,1
35,32,2,0.0001,0.001,0.5,none,65.8788757324,0,65.8788757324,65.8788757324,66.6174316406,0,66.6174316406,66.6174316406,1
36,35,2,0.0001,0.01,0.5,none,65.8788757324,0,65.8788757324,65.8788757324,66.4697189331,0,66.4697189331,66.4697189331,1
37,4,2,0.01,0.0001,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,68.8330841064,0,68.8330841064,68.8330841064,1
38,7,2,0.01,0.001,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,68.980796814,0,68.980796814,68.980796814,1
39,10,2,0.01,0.01,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,68.980796814,0,68.980796814,68.980796814,1
40,1,2,0.01,0,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,69.7193527222,0,69.7193527222,69.7193527222,1
41,50,4,0.001,0,0.5,none,65.4357452393,0,65.4357452393,65.4357452393,68.0945358276,0,68.0945358276,68.0945358276,1
42,53,4,0.001,0.0001,0.5,none,65.4357452393,0,65.4357452393,65.4357452393,68.5376663208,0,68.5376663208,68.5376663208,1
43,56,4,0.001,0.001,0.5,none,65.4357452393,0,65.4357452393,65.4357452393,68.3899536133,0,68.3899536133,68.3899536133,1
44,59,4,0.001,0.01,0.5,none,65.4357452393,0,65.4357452393,65.4357452393,68.3899536133,0,68.3899536133,68.3899536133,1
45,41,4,0.01,0.0001,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,69.8670578003,0,69.8670578003,69.8670578003,1
46,44,4,0.01,0.001,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,69.8670578003,0,69.8670578003,69.8670578003,1
47,47,4,0.01,0.01,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,69.8670578003,0,69.8670578003,69.8670578003,1
48,38,4,0.01,0,0.5,none,64.8449020386,0,64.8449020386,64.8449020386,69.7193527222,0,69.7193527222,69.7193527222,1
49,76,8,0.01,0.0001,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,67.799118042,0,67.799118042,67.799118042,1
50,79,8,0.01,0.001,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,67.799118042,0,67.799118042,67.799118042,1
51,82,8,0.01,0.01,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,67.799118042,0,67.799118042,67.799118042,1
52,18,2,0.001,0.0001,0.75,none,64.2540664673,0,64.2540664673,64.2540664673,64.9926147461,0,64.9926147461,64.9926147461,1
53,21,2,0.001,0.001,0.75,none,64.2540664673,0,64.2540664673,64.2540664673,64.9926147461,0,64.9926147461,64.9926147461,1
54,24,2,0.001,0.01,0.75,none,64.1063537598,0,64.1063537598,64.1063537598,65.4357452393,0,65.4357452393,65.4357452393,1
55,73,8,0.01,0,0.25,none,64.1063537598,0,64.1063537598,64.1063537598,67.503692627,0,67.503692627,67.503692627,1
56,15,2,0.001,0,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,65.8788757324,0,65.8788757324,65.8788757324,1
57,74,8,0.01,0,0.5,none,63.2200889587,0,63.2200889587,63.2200889587,65.1403274536,0,65.1403274536,65.1403274536,1
58,77,8,0.01,0.0001,0.5,none,63.0723762512,0,63.0723762512,63.0723762512,64.4017715454,0,64.4017715454,64.4017715454,1
59,80,8,0.01,0.001,0.5,none,63.0723762512,0,63.0723762512,63.0723762512,64.4017715454,0,64.4017715454,64.4017715454,1
60,83,8,0.01,0.01,0.5,none,63.0723762512,0,63.0723762512,63.0723762512,64.4017715454,0,64.4017715454,64.4017715454,1
61,88,8,0.001,0.0001,0.25,none,62.1861152649,0,62.1861152649,62.1861152649,64.1063537598,0,64.1063537598,64.1063537598,1
62,91,8,0.001,0.001,0.25,none,62.1861152649,0,62.1861152649,62.1861152649,64.1063537598,0,64.1063537598,64.1063537598,1
63,94,8,0.001,0.01,0.25,none,62.1861152649,0,62.1861152649,62.1861152649,64.1063537598,0,64.1063537598,64.1063537598,1
64,85,8,0.001,0,0.25,none,62.0384025574,0,62.0384025574,62.0384025574,64.2540664673,0,64.2540664673,64.2540664673,1
65,33,2,0.0001,0.001,0.75,none,61.4475593567,0,61.4475593567,61.4475593567,59.2319068909,0,59.2319068909,59.2319068909,1
66,36,2,0.0001,0.01,0.75,none,61.4475593567,0,61.4475593567,61.4475593567,59.0841941833,0,59.0841941833,59.0841941833,1
67,30,2,0.0001,0.0001,0.75,none,61.2998504639,0,61.2998504639,61.2998504639,59.2319068909,0,59.2319068909,59.2319068909,1
68,27,2,0.0001,0,0.75,none,61.152141571,0,61.152141571,61.152141571,58.9364814758,0,58.9364814758,58.9364814758,1
69,62,4,0.0001,0,0.5,none,61.152141571,0,61.152141571,61.152141571,64.5494842529,0,64.5494842529,64.5494842529,1
70,65,4,0.0001,0.0001,0.5,none,61.152141571,0,61.152141571,61.152141571,64.4017715454,0,64.4017715454,64.4017715454,1
71,68,4,0.0001,0.001,0.5,none,61.0044288635,0,61.0044288635,61.0044288635,64.1063537598,0,64.1063537598,64.1063537598,1
72,71,4,0.0001,0.01,0.5,none,60.856716156,0,60.856716156,60.856716156,64.4017715454,0,64.4017715454,64.4017715454,1
73,39,4,0.01,0,0.75,none,60.7090110779,0,60.7090110779,60.7090110779,60.1181678772,0,60.1181678772,60.1181678772,1
74,42,4,0.01,0.0001,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,59.9704551697,0,59.9704551697,59.9704551697,1
75,45,4,0.01,0.001,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,59.9704551697,0,59.9704551697,59.9704551697,1
76,48,4,0.01,0.01,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,59.9704551697,0,59.9704551697,59.9704551697,1
77,100,8,0.0001,0.0001,0.25,none,59.9704551697,0,59.9704551697,59.9704551697,61.7429847717,0,61.7429847717,61.7429847717,1
78,97,8,0.0001,0,0.25,none,59.8227424622,0,59.8227424622,59.8227424622,61.152141571,0,61.152141571,61.152141571,1
79,103,8,0.0001,0.001,0.25,none,59.8227424622,0,59.8227424622,59.8227424622,61.152141571,0,61.152141571,61.152141571,1
80,106,8,0.0001,0.01,0.25,none,59.8227424622,0,59.8227424622,59.8227424622,61.152141571,0,61.152141571,61.152141571,1
81,89,8,0.001,0.0001,0.5,none,58.9364814758,0,58.9364814758,58.9364814758,60.856716156,0,60.856716156,60.856716156,1
82,92,8,0.001,0.001,0.5,none,58.9364814758,0,58.9364814758,58.9364814758,60.856716156,0,60.856716156,60.856716156,1
83,95,8,0.001,0.01,0.5,none,58.9364814758,0,58.9364814758,58.9364814758,60.856716156,0,60.856716156,60.856716156,1
84,86,8,0.001,0,0.5,none,58.7887687683,0,58.7887687683,58.7887687683,60.7090110779,0,60.7090110779,60.7090110779,1
85,112,16,0.01,0.0001,0.25,none,58.7887687683,0,58.7887687683,58.7887687683,61.0044288635,0,61.0044288635,61.0044288635,1
86,115,16,0.01,0.001,0.25,none,58.7887687683,0,58.7887687683,58.7887687683,61.152141571,0,61.152141571,61.152141571,1
87,118,16,0.01,0.01,0.25,none,58.7887687683,0,58.7887687683,58.7887687683,61.152141571,0,61.152141571,61.152141571,1
88,109,16,0.01,0,0.25,none,58.6410636902,0,58.6410636902,58.6410636902,61.152141571,0,61.152141571,61.152141571,1
89,121,16,0.001,0,0.25,none,58.0502204895,0,58.0502204895,58.0502204895,61.8906898499,0,61.8906898499,61.8906898499,1
90,124,16,0.001,0.0001,0.25,none,58.0502204895,0,58.0502204895,58.0502204895,61.8906898499,0,61.8906898499,61.8906898499,1
91,127,16,0.001,0.001,0.25,none,58.0502204895,0,58.0502204895,58.0502204895,61.8906898499,0,61.8906898499,61.8906898499,1
92,130,16,0.001,0.01,0.25,none,58.0502204895,0,58.0502204895,58.0502204895,61.8906898499,0,61.8906898499,61.8906898499,1
93,51,4,0.001,0,0.75,none,57.7547950745,0,57.7547950745,57.7547950745,59.9704551697,0,59.9704551697,59.9704551697,1
94,54,4,0.001,0.0001,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,59.379611969,0,59.379611969,59.379611969,1
95,57,4,0.001,0.001,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,59.379611969,0,59.379611969,59.379611969,1
96,60,4,0.001,0.01,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,59.379611969,0,59.379611969,59.379611969,1
97,110,16,0.01,0,0.5,none,56.5731163025,0,56.5731163025,56.5731163025,58.7887687683,0,58.7887687683,58.7887687683,1
98,113,16,0.01,0.0001,0.5,none,56.425403595,0,56.425403595,56.425403595,58.6410636902,0,58.6410636902,58.6410636902,1
99,116,16,0.01,0.001,0.5,none,56.425403595,0,56.425403595,56.425403595,58.6410636902,0,58.6410636902,58.6410636902,1
100,119,16,0.01,0.01,0.5,none,56.425403595,0,56.425403595,56.425403595,58.6410636902,0,58.6410636902,58.6410636902,1
101,98,8,0.0001,0,0.5,none,55.5391426086,0,55.5391426086,55.5391426086,56.5731163025,0,56.5731163025,56.5731163025,1
102,101,8,0.0001,0.0001,0.5,none,55.5391426086,0,55.5391426086,55.5391426086,56.5731163025,0,56.5731163025,56.5731163025,1
103,104,8,0.0001,0.001,0.5,none,55.5391426086,0,55.5391426086,55.5391426086,56.5731163025,0,56.5731163025,56.5731163025,1
104,107,8,0.0001,0.01,0.5,none,55.5391426086,0,55.5391426086,55.5391426086,56.5731163025,0,56.5731163025,56.5731163025,1
105,78,8,0.01,0.0001,0.75,none,54.948299408,0,54.948299408,54.948299408,56.425403595,0,56.425403595,56.425403595,1
106,81,8,0.01,0.001,0.75,none,54.948299408,0,54.948299408,54.948299408,56.425403595,0,56.425403595,56.425403595,1
107,84,8,0.01,0.01,0.75,none,54.948299408,0,54.948299408,54.948299408,56.425403595,0,56.425403595,56.425403595,1
108,75,8,0.01,0,0.75,none,54.6528816223,0,54.6528816223,54.6528816223,56.425403595,0,56.425403595,56.425403595,1
109,66,4,0.0001,0.0001,0.75,none,53.9143257141,0,53.9143257141,53.9143257141,54.8005867004,0,54.8005867004,54.8005867004,1
110,63,4,0.0001,0,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,54.6528816223,0,54.6528816223,54.6528816223,1
111,69,4,0.0001,0.001,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,54.6528816223,0,54.6528816223,54.6528816223,1
112,72,4,0.0001,0.01,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,54.6528816223,0,54.6528816223,54.6528816223,1
113,87,8,0.001,0,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,54.6528816223,0,54.6528816223,54.6528816223,1
114,90,8,0.001,0.0001,0.75,none,53.4711952209,0,53.4711952209,53.4711952209,54.5051689148,0,54.5051689148,54.5051689148,1
115,93,8,0.001,0.001,0.75,none,53.4711952209,0,53.4711952209,53.4711952209,54.5051689148,0,54.5051689148,54.5051689148,1
116,96,8,0.001,0.01,0.75,none,53.4711952209,0,53.4711952209,53.4711952209,54.5051689148,0,54.5051689148,54.5051689148,1
117,133,16,0.0001,0,0.25,none,53.3234825134,0,53.3234825134,53.3234825134,52.5849342346,0,52.5849342346,52.5849342346,1
118,136,16,0.0001,0.0001,0.25,none,53.3234825134,0,53.3234825134,53.3234825134,52.5849342346,0,52.5849342346,52.5849342346,1
119,139,16,0.0001,0.001,0.25,none,53.3234825134,0,53.3234825134,53.3234825134,52.5849342346,0,52.5849342346,52.5849342346,1
120,142,16,0.0001,0.01,0.25,none,53.3234825134,0,53.3234825134,53.3234825134,52.5849342346,0,52.5849342346,52.5849342346,1
121,125,16,0.001,0.0001,0.5,none,52.4372215271,0,52.4372215271,52.4372215271,55.8345603943,0,55.8345603943,55.8345603943,1
122,128,16,0.001,0.001,0.5,none,52.4372215271,0,52.4372215271,52.4372215271,55.8345603943,0,55.8345603943,55.8345603943,1
123,131,16,0.001,0.01,0.5,none,52.4372215271,0,52.4372215271,52.4372215271,55.8345603943,0,55.8345603943,55.8345603943,1
124,122,16,0.001,0,0.5,none,52.2895088196,0,52.2895088196,52.2895088196,55.8345603943,0,55.8345603943,55.8345603943,1
125,114,16,0.01,0.0001,0.75,none,51.6986656189,0,51.6986656189,51.6986656189,52.8803520203,0,52.8803520203,52.8803520203,1
126,117,16,0.01,0.001,0.75,none,51.6986656189,0,51.6986656189,51.6986656189,52.8803520203,0,52.8803520203,52.8803520203,1
127,120,16,0.01,0.01,0.75,none,51.6986656189,0,51.6986656189,51.6986656189,52.8803520203,0,52.8803520203,52.8803520203,1
128,111,16,0.01,0,0.75,none,51.5509605408,0,51.5509605408,51.5509605408,52.8803520203,0,52.8803520203,52.8803520203,1
129,134,16,0.0001,0,0.5,none,47.4150657654,0,47.4150657654,47.4150657654,46.2333831787,0,46.2333831787,46.2333831787,1
130,137,16,0.0001,0.0001,0.5,none,47.4150657654,0,47.4150657654,47.4150657654,46.0856704712,0,46.0856704712,46.0856704712,1
131,140,16,0.0001,0.001,0.5,none,47.4150657654,0,47.4150657654,47.4150657654,46.0856704712,0,46.0856704712,46.0856704712,1
132,143,16,0.0001,0.01,0.5,none,47.4150657654,0,47.4150657654,47.4150657654,46.0856704712,0,46.0856704712,46.0856704712,1
133,123,16,0.001,0,0.75,none,46.0856704712,0,46.0856704712,46.0856704712,46.5288009644,0,46.5288009644,46.5288009644,1
134,126,16,0.001,0.0001,0.75,none,45.9379615784,0,45.9379615784,45.9379615784,46.5288009644,0,46.5288009644,46.5288009644,1
135,129,16,0.001,0.001,0.75,none,45.9379615784,0,45.9379615784,45.9379615784,46.5288009644,0,46.5288009644,46.5288009644,1
136,132,16,0.001,0.01,0.75,none,45.9379615784,0,45.9379615784,45.9379615784,46.5288009644,0,46.5288009644,46.5288009644,1
137,99,8,0.0001,0,0.75,none,45.7902488708,0,45.7902488708,45.7902488708,46.2333831787,0,46.2333831787,46.2333831787,1
138,102,8,0.0001,0.0001,0.75,none,45.7902488708,0,45.7902488708,45.7902488708,46.2333831787,0,46.2333831787,46.2333831787,1
139,105,8,0.0001,0.001,0.75,none,45.7902488708,0,45.7902488708,45.7902488708,46.3810920715,0,46.3810920715,46.3810920715,1
140,108,8,0.0001,0.01,0.75,none,45.7902488708,0,45.7902488708,45.7902488708,46.3810920715,0,46.3810920715,46.3810920715,1
141,135,16,0.0001,0,0.75,none,39.4387016296,0,39.4387016296,39.4387016296,36.3367805481,0,36.3367805481,36.3367805481,1
142,138,16,0.0001,0.0001,0.75,none,39.4387016296,0,39.4387016296,39.4387016296,36.3367805481,0,36.3367805481,36.3367805481,1
143,141,16,0.0001,0.001,0.75,none,39.4387016296,0,39.4387016296,39.4387016296,36.3367805481,0,36.3367805481,36.3367805481,1
144,144,16,0.0001,0.01,0.75,none,39.4387016296,0,39.4387016296,39.4387016296,36.3367805481,0,36.3367805481,36.3367805481,1
