rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
25,6,2,0.01,0.0001,0.75,none,83.3087158203,0,83.3087158203,83.3087158203,84.1949768066,0,84.1949768066,84.1949768066,1
26,8,2,0.01,0.001,0.5,none,83.3087158203,0,83.3087158203,83.3087158203,85.376663208,0,85.376663208,85.376663208,1
27,13,2,0.001,0,0.25,none,83.3087158203,0,83.3087158203,83.3087158203,84.3426895142,0,84.3426895142,84.3426895142,1
28,15,2,0.001,0,0.75,none,83.3087158203,0,83.3087158203,83.3087158203,84.9335327148,0,84.9335327148,84.9335327148,1
29,45,4,0.01,0.001,0.75,none,83.3087158203,0,83.3087158203,83.3087158203,85.2289505005,0,85.2289505005,85.2289505005,1
30,50,4,0.001,0,0.5,none,83.3087158203,0,83.3087158203,83.3087158203,85.2289505005,0,85.2289505005,85.2289505005,1
31,53,4,0.001,0.0001,0.5,none,83.3087158203,0,83.3087158203,83.3087158203,85.2289505005,0,85.2289505005,85.2289505005,1
32,56,4,0.001,0.001,0.5,none,83.3087158203,0,83.3087158203,83.3087158203,85.5243682861,0,85.5243682861,85.5243682861,1
33,59,4,0.001,0.01,0.5,none,83.3087158203,0,83.3087158203,83.3087158203,84.9335327148,0,84.9335327148,84.9335327148,1
34,81,8,0.01,0.001,0.75,none,83.3087158203,0,83.3087158203,83.3087158203,84.3426895142,0,84.3426895142,84.3426895142,1
35,12,2,0.01,0.01,0.75,none,83.1610031128,0,83.1610031128,83.1610031128,84.6381072998,0,84.6381072998,84.6381072998,1
36,14,2,0.001,0,0.5,none,83.1610031128,0,83.1610031128,83.1610031128,84.7858200073,0,84.7858200073,84.7858200073,1
37,16,2,0.001,0.0001,0.25,none,83.1610031128,0,83.1610031128,83.1610031128,84.3426895142,0,84.3426895142,84.3426895142,1
38,39,4,0.01,0,0.75,none,83.1610031128,0,83.1610031128,83.1610031128,84.4903945923,0,84.4903945923,84.4903945923,1
39,41,4,0.01,0.0001,0.5,none,83.1610031128,0,83.1610031128,83.1610031128,84.0472640991,0,84.0472640991,84.0472640991,1
40,44,4,0.01,0.001,0.5,none,83.1610031128,0,83.1610031128,83.1610031128,83.899559021,0,83.899559021,83.899559021,1
41,83,8,0.01,0.01,0.5,none,83.1610031128,0,83.1610031128,83.1610031128,84.0472640991,0,84.0472640991,84.0472640991,1
42,17,2,0.001,0.0001,0.5,none,83.0132904053,0,83.0132904053,83.0132904053,84.6381072998,0,84.6381072998,84.6381072998,1
43,49,4,0.001,0,0.25,none,83.0132904053,0,83.0132904053,83.0132904053,84.6381072998,0,84.6381072998,84.6381072998,1
44,52,4,0.001,0.0001,0.25,none,83.0132904053,0,83.0132904053,83.0132904053,84.4903945923,0,84.4903945923,84.4903945923,1
45,78,8,0.01,0.0001,0.75,none,83.0132904053,0,83.0132904053,83.0132904053,85.2289505005,0,85.2289505005,85.2289505005,1
46,38,4,0.01,0,0.5,none,82.8655853271,0,82.8655853271,82.8655853271,84.6381072998,0,84.6381072998,84.6381072998,1
47,48,4,0.01,0.01,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,84.3426895142,0,84.3426895142,84.3426895142,1
48,93,8,0.001,0.001,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,84.1949768066,0,84.1949768066,84.1949768066,1
49,82,8,0.01,0.01,0.25,none,82.7178726196,0,82.7178726196,82.7178726196,84.1949768066,0,84.1949768066,84.1949768066,1
50,91,8,0.001,0.001,0.25,none,82.7178726196,0,82.7178726196,82.7178726196,84.1949768066,0,84.1949768066,84.1949768066,1
51,94,8,0.001,0.01,0.25,none,82.7178726196,0,82.7178726196,82.7178726196,84.1949768066,0,84.1949768066,84.1949768066,1
52,84,8,0.01,0.01,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,83.7518463135,0,83.7518463135,83.7518463135,1
53,85,8,0.001,0,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,84.3426895142,0,84.3426895142,84.3426895142,1
54,88,8,0.001,0.0001,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,84.3426895142,0,84.3426895142,84.3426895142,1
55,92,8,0.001,0.001,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,84.6381072998,0,84.6381072998,84.6381072998,1
56,37,4,0.01,0,0.25,none,82.422454834,0,82.422454834,82.422454834,83.3087158203,0,83.3087158203,83.3087158203,1
57,75,8,0.01,0,0.75,none,82.422454834,0,82.422454834,82.422454834,84.9335327148,0,84.9335327148,84.9335327148,1
58,86,8,0.001,0,0.5,none,82.422454834,0,82.422454834,82.422454834,84.4903945923,0,84.4903945923,84.4903945923,1
59,89,8,0.001,0.0001,0.5,none,82.422454834,0,82.422454834,82.422454834,84.4903945923,0,84.4903945923,84.4903945923,1
60,90,8,0.001,0.0001,0.75,none,82.422454834,0,82.422454834,82.422454834,83.899559021,0,83.899559021,83.899559021,1
61,95,8,0.001,0.01,0.5,none,82.422454834,0,82.422454834,82.422454834,84.6381072998,0,84.6381072998,84.6381072998,1
62,40,4,0.01,0.0001,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,83.4564208984,0,83.4564208984,83.4564208984,1
63,77,8,0.01,0.0001,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,84.0472640991,0,84.0472640991,84.0472640991,1
64,129,16,0.001,0.001,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,83.604133606,0,83.604133606,83.604133606,1
65,74,8,0.01,0,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,84.0472640991,0,84.0472640991,84.0472640991,1
66,79,8,0.01,0.001,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,82.8655853271,0,82.8655853271,82.8655853271,1
67,87,8,0.001,0,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,84.1949768066,0,84.1949768066,84.1949768066,1
68,117,16,0.01,0.001,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,83.1610031128,0,83.1610031128,83.1610031128,1
69,76,8,0.01,0.0001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,82.422454834,0,82.422454834,82.422454834,1
70,96,8,0.001,0.01,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,84.0472640991,0,84.0472640991,84.0472640991,1
71,116,16,0.01,0.001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,83.4564208984,0,83.4564208984,83.4564208984,1
72,1,2,0.01,0,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,82.8655853271,0,82.8655853271,82.8655853271,1
73,4,2,0.01,0.0001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,83.0132904053,0,83.0132904053,83.0132904053,1
74,73,8,0.01,0,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,81.9793167114,0,81.9793167114,81.9793167114,1
75,124,16,0.001,0.0001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,83.4564208984,0,83.4564208984,83.4564208984,1
76,127,16,0.001,0.001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,83.4564208984,0,83.4564208984,83.4564208984,1
77,128,16,0.001,0.001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,83.4564208984,0,83.4564208984,83.4564208984,1
78,115,16,0.01,0.001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,83.604133606,0,83.604133606,83.604133606,1
79,118,16,0.01,0.01,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,83.3087158203,0,83.3087158203,83.3087158203,1
80,121,16,0.001,0,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,82.2747421265,0,82.2747421265,82.2747421265,1
81,125,16,0.001,0.0001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,83.1610031128,0,83.1610031128,83.1610031128,1
82,2,2,0.01,0,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,83.1610031128,0,83.1610031128,83.1610031128,1
83,122,16,0.001,0,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,83.0132904053,0,83.0132904053,83.0132904053,1
84,111,16,0.01,0,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.4564208984,0,83.4564208984,83.4564208984,1
85,114,16,0.01,0.0001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.3087158203,0,83.3087158203,83.3087158203,1
86,123,16,0.001,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,83.1610031128,0,83.1610031128,83.1610031128,1
87,126,16,0.001,0.0001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,83.1610031128,0,83.1610031128,83.1610031128,1
88,130,16,0.001,0.01,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,81.9793167114,0,81.9793167114,81.9793167114,1
89,110,16,0.01,0,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,82.8655853271,0,82.8655853271,82.8655853271,1
90,112,16,0.01,0.0001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,82.8655853271,0,82.8655853271,82.8655853271,1
91,109,16,0.01,0,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,81.3884811401,0,81.3884811401,81.3884811401,1
92,119,16,0.01,0.01,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,82.8655853271,0,82.8655853271,82.8655853271,1
93,131,16,0.001,0.01,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,82.5701599121,0,82.5701599121,82.5701599121,1
94,132,16,0.001,0.01,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,81.8316116333,0,81.8316116333,81.8316116333,1
95,120,16,0.01,0.01,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,81.8316116333,0,81.8316116333,81.8316116333,1
96,25,2,0.0001,0,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,80.3545074463,0,80.3545074463,80.3545074463,1
97,28,2,0.0001,0.0001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,80.3545074463,0,80.3545074463,80.3545074463,1
98,31,2,0.0001,0.001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,80.3545074463,0,80.3545074463,80.3545074463,1
99,34,2,0.0001,0.01,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,79.9113769531,0,79.9113769531,79.9113769531,1
100,113,16,0.01,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,80.9453430176,0,80.9453430176,80.9453430176,1
101,32,2,0.0001,0.001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,79.4682388306,0,79.4682388306,79.4682388306,1
102,26,2,0.0001,0,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,79.4682388306,0,79.4682388306,79.4682388306,1
103,29,2,0.0001,0.0001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,79.4682388306,0,79.4682388306,79.4682388306,1
104,35,2,0.0001,0.01,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,79.7636642456,0,79.7636642456,79.7636642456,1
105,27,2,0.0001,0,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,79.4682388306,0,79.4682388306,79.4682388306,1
106,30,2,0.0001,0.0001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,79.4682388306,0,79.4682388306,79.4682388306,1
107,61,4,0.0001,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,79.7636642456,0,79.7636642456,79.7636642456,1
108,64,4,0.0001,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,79.7636642456,0,79.7636642456,79.7636642456,1
109,33,2,0.0001,0.001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,79.4682388306,0,79.4682388306,79.4682388306,1
110,36,2,0.0001,0.01,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,79.1728210449,0,79.1728210449,79.1728210449,1
111,67,4,0.0001,0.001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,79.9113769531,0,79.9113769531,79.9113769531,1
112,70,4,0.0001,0.01,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,79.4682388306,0,79.4682388306,79.4682388306,1
113,65,4,0.0001,0.0001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,79.6159515381,0,79.6159515381,79.6159515381,1
114,71,4,0.0001,0.01,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,78.8774032593,0,78.8774032593,78.8774032593,1
115,62,4,0.0001,0,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,79.4682388306,0,79.4682388306,79.4682388306,1
116,68,4,0.0001,0.001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,79.3205337524,0,79.3205337524,79.3205337524,1
117,69,4,0.0001,0.001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,79.0251083374,0,79.0251083374,79.0251083374,1
118,63,4,0.0001,0,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,78.7296905518,0,78.7296905518,78.7296905518,1
119,66,4,0.0001,0.0001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,78.7296905518,0,78.7296905518,78.7296905518,1
120,72,4,0.0001,0.01,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,78.7296905518,0,78.7296905518,78.7296905518,1
121,108,8,0.0001,0.01,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,77.5480041504,0,77.5480041504,77.5480041504,1
122,99,8,0.0001,0,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,77.8434295654,0,77.8434295654,77.8434295654,1
123,102,8,0.0001,0.0001,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,77.8434295654,0,77.8434295654,77.8434295654,1
124,105,8,0.0001,0.001,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,77.8434295654,0,77.8434295654,77.8434295654,1
125,107,8,0.0001,0.01,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,77.8434295654,0,77.8434295654,77.8434295654,1
126,97,8,0.0001,0,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,78.4342651367,0,78.4342651367,78.4342651367,1
127,100,8,0.0001,0.0001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,78.4342651367,0,78.4342651367,78.4342651367,1
128,106,8,0.0001,0.01,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,78.2865600586,0,78.2865600586,78.2865600586,1
129,103,8,0.0001,0.001,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,78.4342651367,0,78.4342651367,78.4342651367,1
130,98,8,0.0001,0,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,77.9911346436,0,77.9911346436,77.9911346436,1
131,101,8,0.0001,0.0001,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,77.9911346436,0,77.9911346436,77.9911346436,1
132,104,8,0.0001,0.001,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,77.9911346436,0,77.9911346436,77.9911346436,1
133,133,16,0.0001,0,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,74.4460830688,0,74.4460830688,74.4460830688,1
134,136,16,0.0001,0.0001,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,74.4460830688,0,74.4460830688,74.4460830688,1
135,139,16,0.0001,0.001,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,74.7415084839,0,74.7415084839,74.7415084839,1
136,142,16,0.0001,0.01,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,74.5937957764,0,74.5937957764,74.5937957764,1
137,135,16,0.0001,0,0.75,none,73.70753479,0,73.70753479,73.70753479,73.8552474976,0,73.8552474976,73.8552474976,1
138,138,16,0.0001,0.0001,0.75,none,73.70753479,0,73.70753479,73.70753479,73.8552474976,0,73.8552474976,73.8552474976,1
139,141,16,0.0001,0.001,0.75,none,73.70753479,0,73.70753479,73.70753479,74.0029525757,0,74.0029525757,74.0029525757,1
140,134,16,0.0001,0,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,74.1506652832,0,74.1506652832,74.1506652832,1
141,137,16,0.0001,0.0001,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,74.1506652832,0,74.1506652832,74.1506652832,1
142,140,16,0.0001,0.001,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,74.4460830688,0,74.4460830688,74.4460830688,1
143,143,16,0.0001,0.01,0.5,none,73.412109375,0,73.412109375,73.412109375,74.4460830688,0,74.4460830688,74.4460830688,1
144,144,16,0.0001,0.01,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,74.0029525757,0,74.0029525757,74.0029525757,1
