rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
22,112,16,0.01,0.0001,0.25,none,69.6097946167,0,69.6097946167,69.6097946167,69.7019119263,0,69.7019119263,69.7019119263,1
23,124,16,0.001,0.0001,0.25,none,69.5034942627,0,69.5034942627,69.5034942627,69.3027191162,0,69.3027191162,69.3027191162,1
24,121,16,0.001,0,0.25,none,69.49168396,0,69.49168396,69.49168396,69.3570480347,0,69.3570480347,69.3570480347,1
25,75,8,0.01,0,0.75,none,69.4302749634,0,69.4302749634,69.4302749634,69.0547027588,0,69.0547027588,69.0547027588,1
26,80,8,0.01,0.001,0.5,none,69.4208297729,0,69.4208297729,69.4208297729,69.2531204224,0,69.2531204224,69.2531204224,1
27,109,16,0.01,0,0.25,none,69.3924789429,0,69.3924789429,69.3924789429,69.4255447388,0,69.4255447388,69.4255447388,1
28,77,8,0.01,0.0001,0.5,none,69.3192520142,0,69.3192520142,69.3192520142,69.2743759155,0,69.2743759155,69.2743759155,1
29,78,8,0.01,0.0001,0.75,none,69.3050842285,0,69.3050842285,69.3050842285,68.8940887451,0,68.8940887451,68.8940887451,1
30,122,16,0.001,0,0.5,none,69.2790985107,0,69.2790985107,69.2790985107,69.1373748779,0,69.1373748779,69.1373748779,1
31,125,16,0.001,0.0001,0.5,none,69.2649307251,0,69.2649307251,69.2649307251,69.0995864868,0,69.0995864868,69.0995864868,1
32,117,16,0.01,0.001,0.75,none,69.236579895,0,69.236579895,69.236579895,68.7665328979,0,68.7665328979,68.7665328979,1
33,127,16,0.001,0.001,0.25,none,69.2342224121,0,69.2342224121,69.2342224121,68.9838485718,0,68.9838485718,68.9838485718,1
34,157,32,0.001,0,0.25,none,69.1562805176,0,69.1562805176,69.1562805176,68.974395752,0,68.974395752,68.974395752,1
35,79,8,0.01,0.001,0.25,none,69.1444625854,0,69.1444625854,69.1444625854,68.9956512451,0,68.9956512451,68.9956512451,1
36,188,64,0.01,0.001,0.5,none,69.1444625854,0,69.1444625854,69.1444625854,69.049987793,0,69.049987793,69.049987793,1
37,160,32,0.001,0.0001,0.25,none,69.0972213745,0,69.0972213745,69.0972213745,68.9224319458,0,68.9224319458,68.9224319458,1
38,74,8,0.01,0,0.5,none,69.0310821533,0,69.0310821533,69.0310821533,69.0239944458,0,69.0239944458,69.0239944458,1
39,128,16,0.001,0.001,0.5,none,69.01927948,0,69.01927948,69.01927948,68.7759780884,0,68.7759780884,68.7759780884,1
40,158,32,0.001,0,0.5,none,69.0121917725,0,69.0121917725,69.0121917725,68.6129989624,0,68.6129989624,68.6129989624,1
41,161,32,0.001,0.0001,0.5,none,68.988571167,0,68.988571167,68.988571167,68.556312561,0,68.556312561,68.556312561,1
42,153,32,0.01,0.001,0.75,none,68.9366073608,0,68.9366073608,68.9366073608,68.5539474487,0,68.5539474487,68.5539474487,1
43,89,8,0.001,0.0001,0.5,none,68.6720581055,0,68.6720581055,68.6720581055,68.6248092651,0,68.6248092651,68.6248092651,1
44,86,8,0.001,0,0.5,none,68.6649703979,0,68.6649703979,68.6649703979,68.6318969727,0,68.6318969727,68.6318969727,1
45,163,32,0.001,0.001,0.25,none,68.5657653809,0,68.5657653809,68.5657653809,68.3673477173,0,68.3673477173,68.3673477173,1
46,91,8,0.001,0.001,0.25,none,68.5633926392,0,68.5633926392,68.5633926392,68.5610351562,0,68.5610351562,68.5610351562,1
47,92,8,0.001,0.001,0.5,none,68.5374145508,0,68.5374145508,68.5374145508,68.4051361084,0,68.4051361084,68.4051361084,1
48,88,8,0.001,0.0001,0.25,none,68.5161590576,0,68.5161590576,68.5161590576,68.6059188843,0,68.6059188843,68.6059188843,1
49,123,16,0.001,0,0.75,none,68.511428833,0,68.511428833,68.511428833,68.2067260742,0,68.2067260742,68.2067260742,1
50,76,8,0.01,0.0001,0.25,none,68.4996261597,0,68.4996261597,68.4996261597,68.634262085,0,68.634262085,68.634262085,1
51,81,8,0.01,0.001,0.75,none,68.4618301392,0,68.4618301392,68.4618301392,68.0177612305,0,68.0177612305,68.0177612305,1
52,126,16,0.001,0.0001,0.75,none,68.4476547241,0,68.4476547241,68.4476547241,68.1736602783,0,68.1736602783,68.1736602783,1
53,44,4,0.01,0.001,0.5,none,68.4004211426,0,68.4004211426,68.4004211426,68.2846755981,0,68.2846755981,68.2846755981,1
54,39,4,0.01,0,0.75,none,68.3697128296,0,68.3697128296,68.3697128296,68.2090911865,0,68.2090911865,68.2090911865,1
55,73,8,0.01,0,0.25,none,68.3673477173,0,68.3673477173,68.3673477173,68.525604248,0,68.525604248,68.525604248,1
56,85,8,0.001,0,0.25,none,68.3366394043,0,68.3366394043,68.3366394043,68.4122238159,0,68.4122238159,68.4122238159,1
57,164,32,0.001,0.001,0.5,none,68.3224639893,0,68.3224639893,68.3224639893,67.9350891113,0,67.9350891113,67.9350891113,1
58,41,4,0.01,0.0001,0.5,none,68.1901931763,0,68.1901931763,68.1901931763,68.10987854,0,68.10987854,68.10987854,1
59,42,4,0.01,0.0001,0.75,none,68.1382293701,0,68.1382293701,68.1382293701,67.8571472168,0,67.8571472168,67.8571472168,1
60,129,16,0.001,0.001,0.75,none,67.9870529175,0,67.9870529175,67.9870529175,67.668182373,0,67.668182373,67.668182373,1
61,159,32,0.001,0,0.75,none,67.9421768188,0,67.9421768188,67.9421768188,67.5618896484,0,67.5618896484,67.5618896484,1
62,87,8,0.001,0,0.75,none,67.9138336182,0,67.9138336182,67.9138336182,67.7319488525,0,67.7319488525,67.7319488525,1
63,162,32,0.001,0.0001,0.75,none,67.8878479004,0,67.8878479004,67.8878479004,67.4933853149,0,67.4933853149,67.4933853149,1
64,90,8,0.001,0.0001,0.75,none,67.8571472168,0,67.8571472168,67.8571472168,67.7036132812,0,67.7036132812,67.7036132812,1
65,43,4,0.01,0.001,0.25,none,67.8075408936,0,67.8075408936,67.8075408936,67.9043807983,0,67.9043807983,67.9043807983,1
66,38,4,0.01,0,0.5,none,67.7059707642,0,67.7059707642,67.7059707642,67.5902328491,0,67.5902328491,67.5902328491,1
67,193,64,0.001,0,0.25,none,67.6162109375,0,67.6162109375,67.6162109375,67.3658370972,0,67.3658370972,67.3658370972,1
68,189,64,0.01,0.001,0.75,none,67.5760574341,0,67.5760574341,67.5760574341,67.299697876,0,67.299697876,67.299697876,1
69,196,64,0.001,0.0001,0.25,none,67.5595245361,0,67.5595245361,67.5595245361,67.3256835938,0,67.3256835938,67.3256835938,1
70,93,8,0.001,0.001,0.75,none,67.5359039307,0,67.5359039307,67.5359039307,67.3611068726,0,67.3611068726,67.3611068726,1
71,5,2,0.01,0.0001,0.5,none,67.4697647095,0,67.4697647095,67.4697647095,67.3516616821,0,67.3516616821,67.3516616821,1
72,194,64,0.001,0,0.5,none,67.4461517334,0,67.4461517334,67.4461517334,67.0776672363,0,67.0776672363,67.0776672363,1
73,197,64,0.001,0.0001,0.5,none,67.3634796143,0,67.3634796143,67.3634796143,66.9642868042,0,66.9642868042,66.9642868042,1
74,53,4,0.001,0.0001,0.5,none,67.2642669678,0,67.2642669678,67.2642669678,67.3398590088,0,67.3398590088,67.3398590088,1
75,50,4,0.001,0,0.5,none,67.23828125,0,67.23828125,67.23828125,67.299697876,0,67.299697876,67.299697876,1
76,165,32,0.001,0.001,0.75,none,67.2311935425,0,67.2311935425,67.2311935425,66.8438186646,0,66.8438186646,66.8438186646,1
77,3,2,0.01,0,0.75,none,67.1319885254,0,67.1319885254,67.1319885254,66.8178405762,0,66.8178405762,66.8178405762,1
78,56,4,0.001,0.001,0.5,none,67.0634918213,0,67.0634918213,67.0634918213,67.1485214233,0,67.1485214233,67.1485214233,1
79,55,4,0.001,0.001,0.25,none,67.0044403076,0,67.0044403076,67.0044403076,67.106010437,0,67.106010437,67.106010437,1
80,82,8,0.01,0.01,0.25,none,66.9831848145,0,66.9831848145,66.9831848145,66.7871322632,0,66.7871322632,66.7871322632,1
81,8,2,0.01,0.001,0.5,none,66.9406661987,0,66.9406661987,66.9406661987,66.8957901001,0,66.8957901001,66.8957901001,1
82,118,16,0.01,0.01,0.25,none,66.883972168,0,66.883972168,66.883972168,66.4493560791,0,66.4493560791,66.4493560791,1
83,45,4,0.01,0.001,0.75,none,66.86743927,0,66.86743927,66.86743927,66.7162704468,0,66.7162704468,66.7162704468,1
84,6,2,0.01,0.0001,0.75,none,66.8249282837,0,66.8249282837,66.8249282837,66.5863571167,0,66.5863571167,66.5863571167,1
85,40,4,0.01,0.0001,0.25,none,66.8036651611,0,66.8036651611,66.8036651611,67.0351486206,0,67.0351486206,67.0351486206,1
86,2,2,0.01,0,0.5,none,66.7989425659,0,66.7989425659,66.7989425659,66.6383209229,0,66.6383209229,66.6383209229,1
87,37,4,0.01,0,0.25,none,66.796585083,0,66.796585083,66.796585083,67.0800247192,0,67.0800247192,67.0800247192,1
88,52,4,0.001,0.0001,0.25,none,66.76587677,0,66.76587677,66.76587677,66.8343734741,0,66.8343734741,66.8343734741,1
89,51,4,0.001,0,0.75,none,66.6973800659,0,66.6973800659,66.6973800659,66.5485610962,0,66.5485610962,66.5485610962,1
90,54,4,0.001,0.0001,0.75,none,66.6359634399,0,66.6359634399,66.6359634399,66.4682540894,0,66.4682540894,66.4682540894,1
91,199,64,0.001,0.001,0.25,none,66.5981674194,0,66.5981674194,66.5981674194,66.3926696777,0,66.3926696777,66.3926696777,1
92,7,2,0.01,0.001,0.25,none,66.5721817017,0,66.5721817017,66.5721817017,66.4895095825,0,66.4895095825,66.4895095825,1
93,49,4,0.001,0,0.25,none,66.5320281982,0,66.5320281982,66.5320281982,66.6619415283,0,66.6619415283,66.6619415283,1
94,83,8,0.01,0.01,0.5,none,66.411567688,0,66.411567688,66.411567688,66.1044921875,0,66.1044921875,66.1044921875,1
95,57,4,0.001,0.001,0.75,none,66.350151062,0,66.350151062,66.350151062,66.1588287354,0,66.1588287354,66.1588287354,1
96,94,8,0.001,0.01,0.25,none,66.3383407593,0,66.3383407593,66.3383407593,66.234413147,0,66.234413147,66.234413147,1
97,195,64,0.001,0,0.75,none,66.3336181641,0,66.3336181641,66.3336181641,66.1352005005,0,66.1352005005,66.1352005005,1
98,198,64,0.001,0.0001,0.75,none,66.2674789429,0,66.2674789429,66.2674789429,66.0478134155,0,66.0478134155,66.0478134155,1
99,200,64,0.001,0.001,0.5,none,66.2391357422,0,66.2391357422,66.2391357422,66.2226028442,0,66.2226028442,66.2226028442,1
100,119,16,0.01,0.01,0.5,none,66.2155151367,0,66.2155151367,66.2155151367,65.9226150513,0,65.9226150513,65.9226150513,1
101,130,16,0.001,0.01,0.25,none,66.0052871704,0,66.0052871704,66.0052871704,65.8706512451,0,65.8706512451,65.8706512451,1
102,46,4,0.01,0.01,0.25,none,65.9934844971,0,65.9934844971,65.9934844971,65.9438781738,0,65.9438781738,65.9438781738,1
103,95,8,0.001,0.01,0.5,none,65.8470306396,0,65.8470306396,65.8470306396,65.669883728,0,65.669883728,65.669883728,1
104,14,2,0.001,0,0.5,none,65.6061019897,0,65.6061019897,65.6061019897,65.9273452759,0,65.9273452759,65.9273452759,1
105,17,2,0.001,0.0001,0.5,none,65.5753936768,0,65.5753936768,65.5753936768,65.9202575684,0,65.9202575684,65.9202575684,1
106,131,16,0.001,0.01,0.5,none,65.5446853638,0,65.5446853638,65.5446853638,65.2612457275,0,65.2612457275,65.2612457275,1
107,20,2,0.001,0.001,0.5,none,65.4502105713,0,65.4502105713,65.4502105713,65.6982269287,0,65.6982269287,65.6982269287,1
108,4,2,0.01,0.0001,0.25,none,65.417137146,0,65.417137146,65.417137146,65.4738311768,0,65.4738311768,65.4738311768,1
109,9,2,0.01,0.001,0.75,none,65.3887939453,0,65.3887939453,65.3887939453,65.400604248,0,65.400604248,65.400604248,1
110,47,4,0.01,0.01,0.5,none,65.3604507446,0,65.3604507446,65.3604507446,65.0510177612,0,65.0510177612,65.0510177612,1
111,154,32,0.01,0.01,0.25,none,65.3226547241,0,65.3226547241,65.3226547241,65.1100769043,0,65.1100769043,65.1100769043,1
112,58,4,0.001,0.01,0.25,none,65.2328948975,0,65.2328948975,65.2328948975,65.3533630371,0,65.3533630371,65.3533630371,1
113,15,2,0.001,0,0.75,none,65.1100769043,0,65.1100769043,65.1100769043,65.1289672852,0,65.1289672852,65.1289672852,1
114,201,64,0.001,0.001,0.75,none,65.077003479,0,65.077003479,65.077003479,65.1006240845,0,65.1006240845,65.1006240845,1
115,18,2,0.001,0.0001,0.75,none,65.0675506592,0,65.0675506592,65.0675506592,65.0557479858,0,65.0557479858,65.0557479858,1
116,19,2,0.001,0.001,0.25,none,64.9919662476,0,64.9919662476,64.9919662476,65.2423477173,0,65.2423477173,65.2423477173,1
117,16,2,0.001,0.0001,0.25,none,64.8407974243,0,64.8407974243,64.8407974243,65.1147994995,0,65.1147994995,65.1147994995,1
118,59,4,0.001,0.01,0.5,none,64.8313522339,0,64.8313522339,64.8313522339,64.8313522339,0,64.8313522339,64.8313522339,1
119,13,2,0.001,0,0.25,none,64.8124542236,0,64.8124542236,64.8124542236,65.0297622681,0,65.0297622681,65.0297622681,1
120,1,2,0.01,0,0.25,none,64.7746658325,0,64.7746658325,64.7746658325,65.1502227783,0,65.1502227783,65.1502227783,1
121,120,16,0.01,0.01,0.75,none,64.7297821045,0,64.7297821045,64.7297821045,64.4392471313,0,64.4392471313,64.4392471313,1
122,21,2,0.001,0.001,0.75,none,64.6352996826,0,64.6352996826,64.6352996826,64.7179718018,0,64.7179718018,64.7179718018,1
123,84,8,0.01,0.01,0.75,none,64.6116790771,0,64.6116790771,64.6116790771,64.1416320801,0,64.1416320801,64.1416320801,1
124,155,32,0.01,0.01,0.5,none,64.5479049683,0,64.5479049683,64.5479049683,64.4652328491,0,64.4652328491,64.4652328491,1
125,96,8,0.001,0.01,0.75,none,64.443977356,0,64.443977356,64.443977356,64.2243041992,0,64.2243041992,64.2243041992,1
126,10,2,0.01,0.01,0.25,none,64.2479248047,0,64.2479248047,64.2479248047,64.3920059204,0,64.3920059204,64.3920059204,1
127,132,16,0.001,0.01,0.75,none,64.11328125,0,64.11328125,64.11328125,64.0565948486,0,64.0565948486,64.0565948486,1
128,166,32,0.001,0.01,0.25,none,63.6479606628,0,63.6479606628,63.6479606628,63.7778778076,0,63.7778778076,63.7778778076,1
129,22,2,0.001,0.01,0.25,none,63.6007194519,0,63.6007194519,63.6007194519,63.787322998,0,63.787322998,63.787322998,1
130,11,2,0.01,0.01,0.5,none,63.5511169434,0,63.5511169434,63.5511169434,63.3385314941,0,63.3385314941,63.3385314941,1
131,60,4,0.001,0.01,0.75,none,63.3361701965,0,63.3361701965,63.3361701965,63.1306724548,0,63.1306724548,63.1306724548,1
132,167,32,0.001,0.01,0.5,none,63.3007392883,0,63.3007392883,63.3007392883,63.314907074,0,63.314907074,63.314907074,1
133,48,4,0.01,0.01,0.75,none,63.1353912354,0,63.1353912354,63.1353912354,62.828327179,0,62.828327179,62.828327179,1
134,156,32,0.01,0.01,0.75,none,63.1235847473,0,63.1235847473,63.1235847473,63.1991691589,0,63.1991691589,63.1991691589,1
135,23,2,0.001,0.01,0.5,none,63.0928764343,0,63.0928764343,63.0928764343,63.2960128784,0,63.2960128784,63.2960128784,1
136,168,32,0.001,0.01,0.75,none,61.8386268616,0,61.8386268616,61.8386268616,61.9496421814,0,61.9496421814,61.9496421814,1
137,24,2,0.001,0.01,0.75,none,61.6968994141,0,61.6968994141,61.6968994141,61.5717124939,0,61.5717124939,61.5717124939,1
138,190,64,0.01,0.01,0.25,none,61.5906105042,0,61.5906105042,61.5906105042,61.6780052185,0,61.6780052185,61.6780052185,1
139,12,2,0.01,0.01,0.75,none,61.3709373474,0,61.3709373474,61.3709373474,61.1701622009,0,61.1701622009,61.1701622009,1
140,191,64,0.01,0.01,0.5,none,60.8442001343,0,60.8442001343,60.8442001343,61.0591468811,0,61.0591468811,61.0591468811,1
141,192,64,0.01,0.01,0.75,none,59.5308952332,0,59.5308952332,59.5308952332,59.5450706482,0,59.5450706482,59.5450706482,1
142,202,64,0.001,0.01,0.25,none,58.9781761169,0,58.9781761169,58.9781761169,58.9521942139,0,58.9521942139,58.9521942139,1
143,203,64,0.001,0.01,0.5,none,58.7396087646,0,58.7396087646,58.7396087646,58.8600769043,0,58.8600769043,58.8600769043,1
144,97,8,0.0001,0,0.25,none,57.0460128784,0,57.0460128784,57.0460128784,56.8310661316,0,56.8310661316,56.8310661316,1
145,100,8,0.0001,0.0001,0.25,none,57.0318412781,0,57.0318412781,57.0318412781,56.8310661316,0,56.8310661316,56.8310661316,1
146,103,8,0.0001,0.001,0.25,none,56.9727897644,0,56.9727897644,56.9727897644,56.7932739258,0,56.7932739258,56.7932739258,1
147,204,64,0.001,0.01,0.75,none,56.5310821533,0,56.5310821533,56.5310821533,56.4980163574,0,56.4980163574,56.4980163574,1
148,98,8,0.0001,0,0.5,none,56.5192756653,0,56.5192756653,56.5192756653,56.3610191345,0,56.3610191345,56.3610191345,1
149,101,8,0.0001,0.0001,0.5,none,56.5051002502,0,56.5051002502,56.5051002502,56.353931427,0,56.353931427,56.353931427,1
150,104,8,0.0001,0.001,0.5,none,56.4295158386,0,56.4295158386,56.4295158386,56.2854309082,0,56.2854309082,56.2854309082,1
151,106,8,0.0001,0.01,0.25,none,56.0445022583,0,56.0445022583,56.0445022583,55.9760017395,0,55.9760017395,55.9760017395,1
152,61,4,0.0001,0,0.25,none,55.9618301392,0,55.9618301392,55.9618301392,55.7090873718,0,55.7090873718,55.7090873718,1
153,64,4,0.0001,0.0001,0.25,none,55.9547424316,0,55.9547424316,55.9547424316,55.7067260742,0,55.7067260742,55.7067260742,1
154,67,4,0.0001,0.001,0.25,none,55.9122276306,0,55.9122276306,55.9122276306,55.6854667664,0,55.6854667664,55.6854667664,1
155,62,4,0.0001,0,0.5,none,55.50831604,0,55.50831604,55.50831604,55.2461280823,0,55.2461280823,55.2461280823,1
156,65,4,0.0001,0.0001,0.5,none,55.50831604,0,55.50831604,55.50831604,55.2390403748,0,55.2390403748,55.2390403748,1
157,99,8,0.0001,0,0.75,none,55.4988670349,0,55.4988670349,55.4988670349,55.2721099854,0,55.2721099854,55.2721099854,1
158,102,8,0.0001,0.0001,0.75,none,55.496509552,0,55.496509552,55.496509552,55.2744750977,0,55.2744750977,55.2744750977,1
159,68,4,0.0001,0.001,0.5,none,55.4894218445,0,55.4894218445,55.4894218445,55.2083320618,0,55.2083320618,55.2083320618,1
160,139,16,0.0001,0.001,0.25,none,55.4445381165,0,55.4445381165,55.4445381165,55.3996620178,0,55.3996620178,55.3996620178,1
161,107,8,0.0001,0.01,0.5,none,55.420917511,0,55.420917511,55.420917511,55.3382453918,0,55.3382453918,55.3382453918,1
162,70,4,0.0001,0.01,0.25,none,55.3547782898,0,55.3547782898,55.3547782898,55.092590332,0,55.092590332,55.092590332,1
163,105,8,0.0001,0.001,0.75,none,55.347694397,0,55.347694397,55.347694397,55.2201461792,0,55.2201461792,55.2201461792,1
164,133,16,0.0001,0,0.25,none,55.3193511963,0,55.3193511963,55.3193511963,55.2886428833,0,55.2886428833,55.2886428833,1
165,136,16,0.0001,0.0001,0.25,none,55.3169898987,0,55.3169898987,55.3169898987,55.2910079956,0,55.2910079956,55.2910079956,1
166,134,16,0.0001,0,0.5,none,54.9390602112,0,54.9390602112,54.9390602112,54.9437828064,0,54.9437828064,54.9437828064,1
167,137,16,0.0001,0.0001,0.5,none,54.9343338013,0,54.9343338013,54.9343338013,54.9319763184,0,54.9319763184,54.9319763184,1
168,140,16,0.0001,0.001,0.5,none,54.783164978,0,54.783164978,54.783164978,54.8162345886,0,54.8162345886,54.8162345886,1
169,71,4,0.0001,0.01,0.5,none,54.6107368469,0,54.6107368469,54.6107368469,54.3745269775,0,54.3745269775,54.3745269775,1
170,63,4,0.0001,0,0.75,none,54.2328071594,0,54.2328071594,54.2328071594,53.9186553955,0,53.9186553955,53.9186553955,1
171,66,4,0.0001,0.0001,0.75,none,54.2233581543,0,54.2233581543,54.2233581543,53.9139251709,0,53.9139251709,53.9139251709,1
172,108,8,0.0001,0.01,0.75,none,54.2091827393,0,54.2091827393,54.2091827393,53.984790802,0,53.984790802,53.984790802,1
173,69,4,0.0001,0.001,0.75,none,54.1950111389,0,54.1950111389,54.1950111389,53.8359832764,0,53.8359832764,53.8359832764,1
174,135,16,0.0001,0,0.75,none,53.8832168579,0,53.8832168579,53.8832168579,53.7816543579,0,53.7816543579,53.7816543579,1
175,138,16,0.0001,0.0001,0.75,none,53.86668396,0,53.86668396,53.86668396,53.7627563477,0,53.7627563477,53.7627563477,1
176,141,16,0.0001,0.001,0.75,none,53.6918945312,0,53.6918945312,53.6918945312,53.599773407,0,53.599773407,53.599773407,1
177,25,2,0.0001,0,0.25,none,53.6233978271,0,53.6233978271,53.6233978271,53.3730163574,0,53.3730163574,53.3730163574,1
178,28,2,0.0001,0.0001,0.25,none,53.6233978271,0,53.6233978271,53.6233978271,53.3848266602,0,53.3848266602,53.3848266602,1
179,31,2,0.0001,0.001,0.25,none,53.6092224121,0,53.6092224121,53.6092224121,53.3281402588,0,53.3281402588,53.3281402588,1
180,142,16,0.0001,0.01,0.25,none,53.3942756653,0,53.3942756653,53.3942756653,53.4674987793,0,53.4674987793,53.4674987793,1
181,72,4,0.0001,0.01,0.75,none,53.2501869202,0,53.2501869202,53.2501869202,53.0187072754,0,53.0187072754,53.0187072754,1
182,34,2,0.0001,0.01,0.25,none,53.2242050171,0,53.2242050171,53.2242050171,52.9879989624,0,52.9879989624,52.9879989624,1
183,29,2,0.0001,0.0001,0.5,none,53.0069007874,0,53.0069007874,53.0069007874,52.7210884094,0,52.7210884094,52.7210884094,1
184,26,2,0.0001,0,0.5,none,52.9998130798,0,52.9998130798,52.9998130798,52.7187271118,0,52.7187271118,52.7187271118,1
185,32,2,0.0001,0.001,0.5,none,52.9667434692,0,52.9667434692,52.9667434692,52.7305374146,0,52.7305374146,52.7305374146,1
186,143,16,0.0001,0.01,0.5,none,52.8297424316,0,52.8297424316,52.8297424316,52.8439178467,0,52.8439178467,52.8439178467,1
187,35,2,0.0001,0.01,0.5,none,52.5250358582,0,52.5250358582,52.5250358582,52.3053665161,0,52.3053665161,52.3053665161,1
188,27,2,0.0001,0,0.75,none,51.8612976074,0,51.8612976074,51.8612976074,51.5943870544,0,51.5943870544,51.5943870544,1
189,30,2,0.0001,0.0001,0.75,none,51.8542175293,0,51.8542175293,51.8542175293,51.5920295715,0,51.5920295715,51.5920295715,1
190,33,2,0.0001,0.001,0.75,none,51.7928009033,0,51.7928009033,51.7928009033,51.523525238,0,51.523525238,51.523525238,1
191,144,16,0.0001,0.01,0.75,none,51.7833518982,0,51.7833518982,51.7833518982,51.7172164917,0,51.7172164917,51.7172164917,1
192,36,2,0.0001,0.01,0.75,none,51.0085983276,0,51.0085983276,51.0085983276,50.6826324463,0,50.6826324463,50.6826324463,1
193,169,32,0.0001,0,0.25,none,49.6976585388,0,49.6976585388,49.6976585388,49.5890007019,0,49.5890007019,49.5890007019,1
194,172,32,0.0001,0.0001,0.25,none,49.6693115234,0,49.6693115234,49.6693115234,49.5606575012,0,49.5606575012,49.5606575012,1
195,175,32,0.0001,0.001,0.25,none,49.5134162903,0,49.5134162903,49.5134162903,49.4260215759,0,49.4260215759,49.4260215759,1
196,170,32,0.0001,0,0.5,none,49.3598861694,0,49.3598861694,49.3598861694,49.2252464294,0,49.2252464294,49.2252464294,1
197,173,32,0.0001,0.0001,0.5,none,49.3433494568,0,49.3433494568,49.3433494568,49.2039871216,0,49.2039871216,49.2039871216,1
198,176,32,0.0001,0.001,0.5,none,49.1803665161,0,49.1803665161,49.1803665161,49.081161499,0,49.081161499,49.081161499,1
199,171,32,0.0001,0,0.75,none,48.9134559631,0,48.9134559631,48.9134559631,48.8520431519,0,48.8520431519,48.8520431519,1
200,174,32,0.0001,0.0001,0.75,none,48.8827514648,0,48.8827514648,48.8827514648,48.8331451416,0,48.8331451416,48.8331451416,1
201,177,32,0.0001,0.001,0.75,none,48.7174034119,0,48.7174034119,48.7174034119,48.6205596924,0,48.6205596924,48.6205596924,1
202,178,32,0.0001,0.01,0.25,none,47.2245826721,0,47.2245826721,47.2245826721,47.0852241516,0,47.0852241516,47.0852241516,1
203,179,32,0.0001,0.01,0.5,none,46.8301200867,0,46.8301200867,46.8301200867,46.7592582703,0,46.7592582703,46.7592582703,1
204,180,32,0.0001,0.01,0.75,none,46.2608680725,0,46.2608680725,46.2608680725,46.1758308411,0,46.1758308411,46.1758308411,1
205,205,64,0.0001,0,0.25,none,39.9234695435,0,39.9234695435,39.9234695435,39.4723167419,0,39.4723167419,39.4723167419,1
