rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
201,26,2,0.0001,0,0.5,none,23.877412796,0,23.877412796,23.877412796,24.127166748,0,24.127166748,24.127166748,1
202,29,2,0.0001,0.0001,0.5,none,23.877412796,0,23.877412796,23.877412796,24.1948070526,0,24.1948070526,24.1948070526,1
203,35,2,0.0001,0.01,0.5,none,23.872209549,0,23.872209549,23.872209549,24.1739940643,0,24.1739940643,24.1739940643,1
204,32,2,0.0001,0.001,0.5,none,23.8409900665,0,23.8409900665,23.8409900665,24.1635875702,0,24.1635875702,24.1635875702,1
205,148,32,0.01,0.0001,0.25,none,21.9626407623,0,21.9626407623,21.9626407623,21.4995574951,0,21.4995574951,21.4995574951,1
206,145,32,0.01,0,0.25,none,21.9574375153,0,21.9574375153,21.9574375153,21.4995574951,0,21.4995574951,21.4995574951,1
207,151,32,0.01,0.001,0.25,none,21.910610199,0,21.910610199,21.910610199,21.5203704834,0,21.5203704834,21.5203704834,1
208,154,32,0.01,0.01,0.25,none,21.7441062927,0,21.7441062927,21.7441062927,21.4839477539,0,21.4839477539,21.4839477539,1
209,69,4,0.0001,0.001,0.75,none,20.6046085358,0,20.6046085358,20.6046085358,20.5577812195,0,20.5577812195,20.5577812195,1
210,63,4,0.0001,0,0.75,none,20.5837974548,0,20.5837974548,20.5837974548,20.4745311737,0,20.4745311737,20.4745311737,1
211,72,4,0.0001,0.01,0.75,none,20.5681877136,0,20.5681877136,20.5681877136,20.52135849,0,20.52135849,20.52135849,1
212,66,4,0.0001,0.0001,0.75,none,20.5577812195,0,20.5577812195,20.5577812195,20.4641246796,0,20.4641246796,20.4641246796,1
213,33,2,0.0001,0.001,0.75,none,18.7418708801,0,18.7418708801,18.7418708801,18.8303222656,0,18.8303222656,18.8303222656,1
214,30,2,0.0001,0.0001,0.75,none,18.7002429962,0,18.7002429962,18.7002429962,18.9395904541,0,18.9395904541,18.9395904541,1
215,36,2,0.0001,0.01,0.75,none,18.6950416565,0,18.6950416565,18.6950416565,18.8511371613,0,18.8511371613,18.8511371613,1
216,27,2,0.0001,0,0.75,none,18.6846351624,0,18.6846351624,18.6846351624,18.7886981964,0,18.7886981964,18.7886981964,1
