rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
45,47,4,0.01,0.01,0.5,none,65.8788757324,0,65.8788757324,65.8788757324,66.1743011475,0,66.1743011475,66.1743011475,1
46,83,8,0.01,0.01,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,64.6971969604,0,64.6971969604,64.6971969604,1
47,82,8,0.01,0.01,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,65.2880401611,0,65.2880401611,65.2880401611,1
48,12,2,0.01,0.01,0.75,none,61.7429847717,0,61.7429847717,61.7429847717,61.4475593567,0,61.4475593567,61.4475593567,1
49,48,4,0.01,0.01,0.75,none,60.5612983704,0,60.5612983704,60.5612983704,62.3338241577,0,62.3338241577,62.3338241577,1
50,84,8,0.01,0.01,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,61.4475593567,0,61.4475593567,61.4475593567,1
51,118,16,0.01,0.01,0.25,none,55.3914299011,0,55.3914299011,55.3914299011,56.2776908875,0,56.2776908875,56.2776908875,1
52,119,16,0.01,0.01,0.5,none,54.6528816223,0,54.6528816223,54.6528816223,55.5391426086,0,55.5391426086,55.5391426086,1
53,120,16,0.01,0.01,0.75,none,52.2895088196,0,52.2895088196,52.2895088196,51.8463783264,0,51.8463783264,51.8463783264,1
54,131,16,0.001,0.01,0.5,none,46.0856704712,0,46.0856704712,46.0856704712,46.5288009644,0,46.5288009644,46.5288009644,1
55,123,16,0.001,0,0.75,none,45.9379615784,0,45.9379615784,45.9379615784,47.7104873657,0,47.7104873657,47.7104873657,1
56,126,16,0.001,0.0001,0.75,none,45.9379615784,0,45.9379615784,45.9379615784,47.5627746582,0,47.5627746582,47.5627746582,1
57,129,16,0.001,0.001,0.75,none,45.7902488708,0,45.7902488708,45.7902488708,48.3013267517,0,48.3013267517,48.3013267517,1
58,93,8,0.001,0.001,0.75,none,45.642539978,0,45.642539978,45.642539978,46.5288009644,0,46.5288009644,46.5288009644,1
59,95,8,0.001,0.01,0.5,none,45.642539978,0,45.642539978,45.642539978,46.2333831787,0,46.2333831787,46.2333831787,1
60,87,8,0.001,0,0.75,none,45.3471183777,0,45.3471183777,45.3471183777,45.7902488708,0,45.7902488708,45.7902488708,1
61,90,8,0.001,0.0001,0.75,none,45.3471183777,0,45.3471183777,45.3471183777,45.7902488708,0,45.7902488708,45.7902488708,1
62,51,4,0.001,0,0.75,none,45.0516967773,0,45.0516967773,45.0516967773,43.5745925903,0,43.5745925903,43.5745925903,1
63,54,4,0.001,0.0001,0.75,none,45.0516967773,0,45.0516967773,45.0516967773,43.8700141907,0,43.8700141907,43.8700141907,1
64,59,4,0.001,0.01,0.5,none,44.756275177,0,44.756275177,44.756275177,44.165435791,0,44.165435791,44.165435791,1
65,94,8,0.001,0.01,0.25,none,44.756275177,0,44.756275177,44.756275177,45.1994094849,0,45.1994094849,45.1994094849,1
66,57,4,0.001,0.001,0.75,none,44.3131446838,0,44.3131446838,44.3131446838,43.8700141907,0,43.8700141907,43.8700141907,1
67,58,4,0.001,0.01,0.25,none,43.8700141907,0,43.8700141907,43.8700141907,43.8700141907,0,43.8700141907,43.8700141907,1
68,130,16,0.001,0.01,0.25,none,43.5745925903,0,43.5745925903,43.5745925903,44.4608573914,0,44.4608573914,44.4608573914,1
69,86,8,0.001,0,0.5,none,43.4268836975,0,43.4268836975,43.4268836975,42.2451972961,0,42.2451972961,42.2451972961,1
70,89,8,0.001,0.0001,0.5,none,43.4268836975,0,43.4268836975,43.4268836975,42.2451972961,0,42.2451972961,42.2451972961,1
71,122,16,0.001,0,0.5,none,43.27917099,0,43.27917099,43.27917099,42.0974884033,0,42.0974884033,42.0974884033,1
72,125,16,0.001,0.0001,0.5,none,43.27917099,0,43.27917099,43.27917099,42.0974884033,0,42.0974884033,42.0974884033,1
73,56,4,0.001,0.001,0.5,none,43.1314620972,0,43.1314620972,43.1314620972,40.1772537231,0,40.1772537231,40.1772537231,1
74,92,8,0.001,0.001,0.5,none,42.9837493896,0,42.9837493896,42.9837493896,41.6543579102,0,41.6543579102,41.6543579102,1
75,128,16,0.001,0.001,0.5,none,42.9837493896,0,42.9837493896,42.9837493896,42.3929100037,0,42.3929100037,42.3929100037,1
76,50,4,0.001,0,0.5,none,42.8360404968,0,42.8360404968,42.8360404968,40.6203842163,0,40.6203842163,40.6203842163,1
77,121,16,0.001,0,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,41.5066452026,0,41.5066452026,41.5066452026,1
78,124,16,0.001,0.0001,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,41.5066452026,0,41.5066452026,41.5066452026,1
79,127,16,0.001,0.001,0.25,none,42.3929100037,0,42.3929100037,42.3929100037,41.211227417,0,41.211227417,41.211227417,1
80,85,8,0.001,0,0.25,none,42.2451972961,0,42.2451972961,42.2451972961,40.7680931091,0,40.7680931091,40.7680931091,1
81,88,8,0.001,0.0001,0.25,none,42.2451972961,0,42.2451972961,42.2451972961,40.9158058167,0,40.9158058167,40.9158058167,1
82,22,2,0.001,0.01,0.25,none,41.9497795105,0,41.9497795105,41.9497795105,40.1772537231,0,40.1772537231,40.1772537231,1
83,53,4,0.001,0.0001,0.5,none,41.9497795105,0,41.9497795105,41.9497795105,41.3589363098,0,41.3589363098,41.3589363098,1
84,91,8,0.001,0.001,0.25,none,41.9497795105,0,41.9497795105,41.9497795105,41.0635147095,0,41.0635147095,41.0635147095,1
85,55,4,0.001,0.001,0.25,none,41.6543579102,0,41.6543579102,41.6543579102,40.324962616,0,40.324962616,40.324962616,1
86,15,2,0.001,0,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,40.9158058167,0,40.9158058167,40.9158058167,1
87,18,2,0.001,0.0001,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,41.0635147095,0,41.0635147095,41.0635147095,1
88,21,2,0.001,0.001,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,40.6203842163,0,40.6203842163,40.6203842163,1
89,23,2,0.001,0.01,0.5,none,40.9158058167,0,40.9158058167,40.9158058167,40.324962616,0,40.324962616,40.324962616,1
90,96,8,0.001,0.01,0.75,none,40.4726715088,0,40.4726715088,40.4726715088,37.8138847351,0,37.8138847351,37.8138847351,1
91,20,2,0.001,0.001,0.5,none,40.0295410156,0,40.0295410156,40.0295410156,37.9615936279,0,37.9615936279,37.9615936279,1
92,17,2,0.001,0.0001,0.5,none,39.8818321228,0,39.8818321228,39.8818321228,37.6661758423,0,37.6661758423,37.6661758423,1
93,14,2,0.001,0,0.5,none,39.7341194153,0,39.7341194153,39.7341194153,37.5184631348,0,37.5184631348,37.5184631348,1
94,60,4,0.001,0.01,0.75,none,39.2909889221,0,39.2909889221,39.2909889221,38.847858429,0,38.847858429,38.847858429,1
95,24,2,0.001,0.01,0.75,none,36.7799110413,0,36.7799110413,36.7799110413,38.1093063354,0,38.1093063354,38.1093063354,1
96,132,16,0.001,0.01,0.75,none,34.2688331604,0,34.2688331604,34.2688331604,38.2570152283,0,38.2570152283,38.2570152283,1
97,25,2,0.0001,0,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
98,26,2,0.0001,0,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
99,27,2,0.0001,0,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
100,28,2,0.0001,0.0001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
101,29,2,0.0001,0.0001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
102,30,2,0.0001,0.0001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
103,31,2,0.0001,0.001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
104,32,2,0.0001,0.001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
105,33,2,0.0001,0.001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
106,34,2,0.0001,0.01,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
107,35,2,0.0001,0.01,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
108,36,2,0.0001,0.01,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
109,61,4,0.0001,0,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
110,62,4,0.0001,0,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
111,63,4,0.0001,0,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
112,64,4,0.0001,0.0001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
113,65,4,0.0001,0.0001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
114,66,4,0.0001,0.0001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
115,67,4,0.0001,0.001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
116,68,4,0.0001,0.001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
117,69,4,0.0001,0.001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
118,70,4,0.0001,0.01,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
119,71,4,0.0001,0.01,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
120,72,4,0.0001,0.01,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
121,97,8,0.0001,0,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
122,98,8,0.0001,0,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
123,99,8,0.0001,0,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
124,100,8,0.0001,0.0001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
125,101,8,0.0001,0.0001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
126,102,8,0.0001,0.0001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
127,103,8,0.0001,0.001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
128,104,8,0.0001,0.001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
129,105,8,0.0001,0.001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
130,106,8,0.0001,0.01,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
131,107,8,0.0001,0.01,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
132,108,8,0.0001,0.01,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
133,133,16,0.0001,0,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
134,134,16,0.0001,0,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
135,135,16,0.0001,0,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
136,136,16,0.0001,0.0001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
137,137,16,0.0001,0.0001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
138,138,16,0.0001,0.0001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
139,139,16,0.0001,0.001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
140,140,16,0.0001,0.001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
141,141,16,0.0001,0.001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
142,142,16,0.0001,0.01,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
143,143,16,0.0001,0.01,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
144,144,16,0.0001,0.01,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.4298381805,0,17.4298381805,17.4298381805,1
